time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,1025.901,149.957,196.001,23.627,-23.032,5.344,0.002,0.183,0.000,0.000,4,14.492,0.389,0.982,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.134562;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05861136;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1344824;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05869267;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05865753;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0648033;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004621074;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07867391;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.07875057;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.004542697;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.02762446;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.03016299;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05603829;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05603829;"
1.680,1025.442,150.066,196.001,23.621,-23.005,5.432,0.002,0.186,0.000,0.000,4,14.149,0.363,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1380849;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06100179;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1380056;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0610828;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06100389;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06103674;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006168738;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08432568;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08440538;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006087428;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007339746;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01028317;"
1.700,1024.983,150.176,196.001,23.614,-22.978,5.515,0.001,0.190,0.000,0.000,4,13.922,0.341,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1433353;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06521042;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1432567;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06529029;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06524232;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0652563;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.008074287;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.087267;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.08734727;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007992502;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.02927804;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03200245;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.06027052;"
1.720,1024.525,150.288,196.001,23.607,-22.952,5.594,0.001,0.193,0.000,0.000,4,13.732,0.332,0.980,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.150225;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06635626;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1501466;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06643713;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06640276;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06641412;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009463779;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09180366;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09188273;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009382612;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009456217;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009746581;"
1.740,1024.068,150.401,196.001,23.601,-22.926,5.672,0.001,0.196,0.000,0.000,4,13.647,0.327,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503544;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06491239;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.150286;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.064982;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06494659;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06498063;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01031766;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09393588;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09401298;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01023929;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02900106;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03188539;"
1.760,1023.611,150.516,196.001,23.594,-22.899,5.749,0.001,0.200,0.000,0.000,4,13.589,0.327,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.151064;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06516621;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1509965;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06523456;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06520036;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08572304;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01144827;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09695262;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0970261;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01137309;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0188528;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01892507;"
1.780,1023.154,150.632,196.001,23.587,-22.873,5.827,0.001,0.203,0.000,0.000,4,13.618,0.331,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1532276;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06710851;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531602;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0671767;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06712434;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06714255;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01111195;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09823418;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.09830382;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01104132;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02660263;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.02962252;"
1.800,1022.698,150.750,196.001,23.581,-22.845,5.906,0.001,0.206,0.000,0.000,4,13.655,0.336,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1569624;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06942118;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1568952;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06949;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06945553;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0694589;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0119708;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09964445;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09970923;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01190479;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01494801;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01501182;"
1.820,1022.243,150.869,196.001,23.574,-22.816,5.986,0.001,0.210,0.000,0.000,4,13.762,0.345,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1571371;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0657263;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1570803;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06578392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06574956;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06577444;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01057683;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002124;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002722;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01051634;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.02223873;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0253658;"
1.840,1021.789,150.990,196.001,23.567,-22.787,6.069,0.001,0.213,0.000,0.000,4,13.857,0.351,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1548219;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06389156;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.154766;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0639479;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06392467;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07710165;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01097012;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.100166;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1002206;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01091501;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04283655;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04570135;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0611808;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0611808;"
1.860,1021.335,151.113,196.001,23.560,-22.757,6.154,0.001,0.217,0.000,0.000,4,14.003,0.363,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540831;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06383971;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1540272;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06389597;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06384704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06387284;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008988498;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002132;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.1002626;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008938728;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01628396;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01949486;"
1.880,1020.881,151.238,196.001,23.553,-22.725,6.242,0.001,0.220,0.000,0.000,4,14.136,0.472,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1551351;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06571186;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1550909;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06575608;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06573054;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06573394;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008567743;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09895471;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09899884;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008523472;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03699619;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03993499;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05969444;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05969444;"
1.900,1020.429,151.364,196.001,23.546,-22.692,6.333,0.000,0.224,0.000,0.000,4,14.263,0.468,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1564225;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06263758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1563782;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06268177;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06265962;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06267008;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.006761421;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09886789;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09890683;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.006722512;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009248048;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01252773;"
1.920,1019.977,151.492,196.001,23.538,-22.658,6.426,0.000,0.227,0.000,0.000,4,14.406,0.458,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1520037;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05920083;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1519705;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05923399;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05921188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06298992;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00562752;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09677549;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09680956;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005593691;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03015095;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03315604;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05768993;"
1.940,1019.525,151.623,196.001,23.531,-22.623,6.522,0.000,0.231,0.000,0.000,4,14.505,0.456,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495951;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05785391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1495625;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05788603;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05786496;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0837912;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.00420924;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09662305;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09665266;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004180293;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004203707;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004836798;"
1.960,1019.075,151.755,196.001,23.523,-22.587,6.619,0.000,0.235,0.000,0.000,4,14.616,0.451,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491384;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05849876;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1491174;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05851895;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05850464;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05850884;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002634272;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09417497;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09420006;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002609819;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02279928;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.02586111;"
1.980,1018.625,151.889,196.001,23.516,-22.550,6.718,0.000,0.238,0.000,0.000,4,14.679,0.448,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1508074;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05836765;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1507861;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05838718;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05837741;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05837941;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001878698;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09354444;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09356578;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001858621;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009233534;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.009255975;"
2.000,1018.176,152.025,196.001,23.508,-22.512,6.819,0.000,0.242,0.000,0.000,4,14.754,0.445,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474712;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05433729;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1474625;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0543448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0543361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05434325;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=8.791871E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09165047;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09166791;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=7.153675E-05;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01550049;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01861501;"
2.020,1017.728,152.163,196.001,23.501,-22.474,6.920,-0.001,0.246,0.000,0.000,4,14.784,0.442,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442693;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05246947;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442492;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0524883;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247939;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06904936;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001492332;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09067913;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09069347;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0001367766;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001851887;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00186789;"
2.040,1017.280,152.303,196.001,23.493,-22.434,7.022,-0.001,0.250,0.000,0.000,4,14.822,0.442,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143189;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05279935;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1431685;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05281848;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05280212;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05280843;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001733944;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08949921;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08951016;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00174343;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008545041;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01170397;"
2.060,1016.833,152.445,196.001,23.486,-22.394,7.123,-0.001,0.253,0.000,0.000,4,14.815,0.435,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442858;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05534527;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1442766;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05535274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05535379;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05535451;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001430616;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08835565;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08836418;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001437467;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02914575;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03202143;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921106;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04921106;"
