time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.306,148.682,201.275,31.510,-31.241,4.116,0.007,0.234,0.000,0.000,4,23.034,3.819,0.990,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1222172;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.0485728;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.122216;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04857937;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.0627526;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.0627526;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009134237;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299644;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.06299586;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.009138574;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0004564226;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.003177673;"
1.060,1031.686,148.772,201.275,31.503,-31.193,4.433,0.006,0.245,0.000,0.000,4,25.707,4.147,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09025558;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04527175;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09027572;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04525522;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0452677;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05660102;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00929548;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389768;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389584;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009296624;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01310402;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01472041;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174879;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174879;"
1.080,1031.070,148.877,201.275,31.413,-30.985,5.167,0.011,0.248,0.000,0.000,4,27.580,3.343,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06793734;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0441567;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06793778;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04415896;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04415822;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06100813;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245618;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277371;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277426;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245959;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.002260268;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009042621;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04247278;"
1.100,1030.453,148.987,201.275,31.414,-30.939,5.442,0.009,0.294,0.000,0.000,4,23.606,1.267,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06943737;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0501749;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06943841;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05017743;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05431131;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05433542;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008075565;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103451;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01102992;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008073975;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.006345779;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.004899502;"
1.120,1029.837,149.101,201.275,31.413,-30.893,5.700,0.007,0.293,0.000,0.000,4,22.736,1.005,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0460223;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871077;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04602432;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04602259;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05097988;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031832;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184502;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184258;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0090313;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003684461;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004794853;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04350334;"
1.140,1029.221,149.221,201.276,31.413,-30.849,5.935,0.006,0.293,0.000,0.000,4,21.640,0.678,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07074007;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04590237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07074021;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04590401;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0459033;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06163332;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009767085;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644167;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644057;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009767867;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002377003;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0009189583;"
1.160,1028.606,149.343,201.276,31.411,-30.806,6.154,0.005,0.293,0.000,0.000,4,20.772,0.538,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743887;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05161848;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743943;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05161968;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05161968;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07179326;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007219821;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997978;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997739;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00721916;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0104028;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01155084;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295081;"
1.180,1027.992,149.471,201.276,31.409,-30.767,6.347,0.005,0.295,0.000,0.000,4,19.491,0.392,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0841602;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04528173;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08411396;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04533145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0452837;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04714;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01024273;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0267526;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0267989;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.010292;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004093975;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005711079;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04377824;"
1.200,1027.379,149.602,201.276,31.408,-30.730,6.524,0.004,0.295,0.000,0.000,4,18.635,0.316,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08771788;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04523692;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08769444;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04526388;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0452494;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06409815;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009411335;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03343793;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03344476;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009422554;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004409045;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002405465;"
1.220,1026.766,149.736,201.276,31.405,-30.693,6.689,0.004,0.296,0.000,0.000,4,18.073,0.279,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09447831;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961976;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09447791;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496228;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04962245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08001229;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00814262;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801034;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03800997;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008145075;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01383677;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01555932;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04359829;"
1.240,1026.155,149.874,201.276,31.404,-30.658,6.840,0.004,0.297,0.000,0.000,4,17.320,0.124,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1023828;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04589672;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1023792;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04590379;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06429201;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0643563;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026201;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04447221;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04447144;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026398;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003286332;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005446286;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04538536;"
1.260,1025.545,150.015,201.276,31.401,-30.621,6.991,0.004,0.298,0.000,0.000,4,17.359,0.171,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1020853;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686278;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1020834;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686728;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686436;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06476247;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00668484;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04729626;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04729447;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686748;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686419;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004707932;"
1.280,1024.935,150.159,201.276,31.397,-30.583,7.140,0.003,0.299,0.000,0.000,4,17.235,0.193,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1054796;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04906495;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1054783;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04906884;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04906797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08287829;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00758338;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0500701;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05006838;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00758417;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0135555;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01566235;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04578027;"
1.300,1024.326,150.305,201.276,31.394,-30.544,7.286,0.003,0.301,0.000,0.000,4,17.106,0.211,0.977,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120975;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04840139;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120971;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0484053;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06126192;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06134075;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008340359;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05352844;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05352655;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008341512;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.000166297;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002613719;"
1.320,1023.718,150.455,201.276,31.389,-30.503,7.435,0.003,0.303,0.000,0.000,4,17.299,0.253,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1085645;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04578606;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.108562;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04579119;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04578727;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05939248;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007863402;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05321352;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0532124;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007864071;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02061817;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02269146;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329711;"
1.340,1023.112,150.609,201.276,31.384,-30.459,7.588,0.003,0.306,0.000,0.000,4,17.332,0.168,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086009;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491441;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086003;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0449159;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491538;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07802925;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060262;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.054242;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05424097;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01060278;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006429076;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008828559;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04449889;"
1.360,1022.507,150.765,201.276,31.376,-30.406,7.761,0.003,0.308,0.000,0.000,4,18.034,0.307,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096283;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05022402;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.109628;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05022601;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0551925;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05526745;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007147253;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217934;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05217957;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007148024;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005786717;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003257245;"
1.380,1021.902,150.924,201.276,31.369,-30.354,7.931,0.003,0.312,0.000,0.000,4,18.340,0.490,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060024;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04672505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1060025;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04672503;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04672503;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05318379;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007546276;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0500606;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0500609;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007546911;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.014736;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01682548;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04543167;"
1.400,1021.299,151.088,201.276,31.359,-30.294,8.115,0.003,0.316,0.000,0.000,4,18.482,0.470,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031131;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575563;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031131;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04575562;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07161954;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0086101;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984096;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984111;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008610144;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0007980466;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00313811;"
1.420,1020.696,151.254,201.277,31.349,-30.236,8.296,0.002,0.321,0.000,0.000,4,18.935,0.705,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025189;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159446;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025189;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159446;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05159447;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08660108;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005754739;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621318;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621431;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005755583;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02011591;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02194485;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04515094;"
1.440,1020.095,151.425,201.277,31.341,-30.179,8.470,0.002,0.326,0.000,0.000,4,18.627,0.508,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030509;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468195;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030509;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468196;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06621393;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06627968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029199;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04644841;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04644889;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029216;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005948544;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008129735;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04454941;"
1.460,1019.495,151.599,201.277,31.331,-30.117,8.653,0.001,0.329,0.000,0.000,4,19.094,0.510,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09805129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590256;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09805185;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590109;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590195;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06492484;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007178217;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04448941;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04449078;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007178399;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005322784;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003014594;"
1.480,1018.896,151.777,201.277,31.321,-30.052,8.838,0.001,0.334,0.000,0.000,4,19.168,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09796688;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859171;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09796719;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859057;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04859078;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07983556;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007457167;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288137;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0428825;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007457602;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01304981;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01494751;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04540104;"
1.500,1018.300,151.959,201.277,31.310,-29.985,9.024,0.001,0.340,0.000,0.000,4,18.946,0.445,0.962,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.101114;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709888;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010937;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04711749;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06036;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06039679;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00853312;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04388323;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04388368;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008532383;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003830791;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002565108;"
1.520,1017.702,152.143,201.277,31.297,-29.918,9.206,0.000,0.345,0.000,0.000,4,19.087,0.538,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09633994;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0469863;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09634113;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04698342;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04698557;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05944458;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005690366;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211416;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211593;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005690685;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01860833;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.02033351;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452233;"
1.540,1017.108,152.332,201.277,31.288,-29.855,9.376,0.000,0.351,0.000,0.000,4,18.449,0.357,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09800288;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04460235;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09800375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459977;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04460064;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07383063;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006192;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04422356;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04422453;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006148;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005451769;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007575832;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04480541;"
