time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1000.983,158.904,189.994,31.025,-27.935,13.503,-0.009,0.483,0.000,0.001,4,16.218,0.803,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004658593;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0249387;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02500945;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004725082;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002161086;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001465857;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0774916;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04746054;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07742219;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04752553;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04748866;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07185936;"
2.120,1000.428,159.177,189.994,31.016,-27.861,13.633,-0.009,0.487,0.000,0.001,4,15.894,0.653,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05346626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04670475;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05356553;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04659793;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661649;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04665029;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006106818;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02675775;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02665351;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005998351;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008918047;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0007897913;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07990201;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05354634;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08000456;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05344257;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05348659;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05836612;"
2.140,999.873,159.452,189.994,31.008,-27.791,13.758,-0.009,0.492,0.000,0.001,4,15.961,0.627,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004648288;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02647274;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02648299;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004654254;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0003988445;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001024693;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07709545;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06624955;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0770877;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06625926;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0662456;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06909794;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06627709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04545913;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06626734;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04546255;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0454559;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05753949;"
2.160,999.320,159.730,189.994,31.000,-27.724,13.876,-0.010,0.496,0.000,0.002,4,15.538,0.430,0.900,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007090031;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.028226;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02821863;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007078457;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001307666;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.001312733;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0788168;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0749765;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07882874;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07496583;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07497463;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07679448;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07498345;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314052;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07499313;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04312545;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04313788;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06724757;"
2.180,998.768,160.010,189.993,30.992,-27.657,13.993,-0.011,0.500,0.000,0.002,4,15.525,0.377,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006530402;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02919872;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02922607;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006553574;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.001330823;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002010137;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08234032;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08221856;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08231056;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08224851;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08223876;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.08232194;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0822607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617932;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08223081;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04620484;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619008;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619727;"
2.200,998.218,160.293,189.993,30.985,-27.590,14.107,-0.011,0.504,0.000,0.002,4,15.315,0.328,0.896,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008365799;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02985336;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02987651;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008384721;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003166616;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003192246;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08168752;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04294696;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08166113;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04296914;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04296324;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04633588;"
2.220,997.669,160.578,189.993,30.977,-27.522,14.223,-0.011,0.507,0.000,0.002,4,15.438,0.315,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006747123;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03081843;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03086259;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006786952;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.003486544;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.004181921;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04372707;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07996685;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189556;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07991984;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193813;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419125;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06047979;"
2.240,997.123,160.865,189.993,30.971,-27.455,14.336,-0.012,0.511,0.000,0.002,4,15.231,0.282,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009248856;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03077912;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03080831;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00927376;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009251237;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009172171;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08195018;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04139716;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08191193;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143116;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04141453;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07108957;"
2.260,996.578,161.155,189.992,30.956,-27.363,14.481,-0.009,0.515,0.000,0.002,4,15.651,0.311,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005533614;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03072105;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03078451;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005592758;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004450738;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00438416;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0836302;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04685086;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0835648;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04691194;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04688722;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04689202;"
2.280,996.033,161.447,189.992,30.948,-27.290,14.600,-0.010,0.522,0.000,0.002,4,15.626,0.705,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004364164;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0292055;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0292736;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004427868;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.002743453;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001986414;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07963552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04559987;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07956912;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04566172;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04562664;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05429059;"
2.300,995.491,161.742,189.992,30.940,-27.216,14.720,-0.010,0.526,0.000,0.002,4,15.349,0.581,0.885,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00537027;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03075568;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03074092;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00535115;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001534462;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00152266;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07989237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04328787;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07990392;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04327204;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04328483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06507298;"
2.320,994.949,162.038,189.992,30.931,-27.145,14.835,-0.011,0.530,0.000,0.002,4,15.419,0.565,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00431683;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03033817;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03036734;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004341592;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0005328357;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0001778603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08199742;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04671972;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08196839;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0467444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672027;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04672751;"
2.340,994.409,162.337,189.992,30.924,-27.077,14.945,-0.011,0.534,0.000,0.002,4,15.050,0.466,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006063402;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03194585;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03195464;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006068102;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.000346601;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003581941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08348225;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04511943;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.083476;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512161;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04512548;"
2.360,993.870,162.638,189.991,30.917,-27.008,15.054,-0.011,0.538,0.000,0.002,4,14.992,0.339,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006127817;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03263494;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03266245;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006151264;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-2.771616E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0007183552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08165329;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04255457;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08162655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04257734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04256117;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05665356;"
2.380,993.333,162.942,189.991,30.910,-26.941,15.160,-0.012,0.542,0.000,0.002,4,14.821,0.305,0.879,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007036499;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03338684;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03341049;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007056031;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001894593;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001921237;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08284942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04177115;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0828219;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04179455;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04177824;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06859785;"
2.400,992.797,163.247,189.991,30.902,-26.872,15.267,-0.012,0.545,0.000,0.002,4,14.885,0.292,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006236617;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03412896;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03416716;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00627069;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.001852989;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.002613783;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08616439;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506172;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08612557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04509644;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507127;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507959;"
2.420,992.263,163.555,189.991,30.895,-26.804,15.371,-0.012,0.549,0.000,0.002,4,14.715,0.271,0.875,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007679166;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03433874;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03436621;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007702533;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003549397;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003579974;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0847284;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04245249;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0847026;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04247415;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04246876;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04480553;"
2.440,991.729,163.865,189.990,30.888,-26.734,15.478,-0.012,0.552,0.000,0.002,4,14.840,0.275,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006350722;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03507669;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03512002;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006389884;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003519416;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.004283011;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08303117;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04132006;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0829843;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04136276;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134688;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05990773;"
2.460,991.198,164.177,189.990,30.881,-26.666,15.581,-0.012,0.556,0.000,0.002,4,14.661,0.259,0.871,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008230057;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03482043;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03484961;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008255066;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005051732;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005084068;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08464732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04082703;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08460976;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04086042;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04084432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07156572;"
2.480,990.668,164.491,189.990,30.874,-26.595,15.687,-0.013,0.559,0.000,0.002,4,14.823,0.273,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006413691;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03553582;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03558033;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006456103;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00501129;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.005771875;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04396716;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08717814;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04496075;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08713386;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.045005;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04497743;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04497871;"
2.500,990.139,164.807,189.990,30.866,-26.524,15.793,-0.013,0.563,0.000,0.002,4,14.829,0.275,0.867,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007100073;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03443945;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03448198;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007138364;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007429451;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007474929;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04745707;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04745707;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08374322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04195536;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08369739;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04199697;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04198179;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04864889;"
2.520,989.613,165.125,189.989,30.855,-26.437,15.915,-0.012,0.567,0.000,0.002,4,14.789,0.271,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006188557;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03536984;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03540786;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006222346;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005973786;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005931705;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08293381;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04053377;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08288746;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04057581;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04055053;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06236663;"
2.540,989.087,165.446,189.989,30.847,-26.364,16.023,-0.012,0.572,0.000,0.002,4,14.943,0.559,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004323301;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03366835;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03373253;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004383164;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003852427;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003024369;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08361115;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04472016;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08354339;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04478364;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04474801;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07414281;"
2.560,988.563,165.768,189.989,30.840,-26.291,16.128,-0.013,0.576,0.000,0.002,4,14.698,0.475,0.860,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004483802;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03507596;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03509587;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004499433;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002558023;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002534389;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08568694;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04600622;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08567181;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04601717;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04601189;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04601333;"
2.580,988.039,166.093,189.989,30.833,-26.218,16.233,-0.013,0.580,0.000,0.002,4,14.724,0.443,0.859,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003977627;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03479403;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03482739;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004006659;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002120256;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.001324385;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08311534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04417878;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08307926;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04421051;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04419506;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05377105;"
