time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.600,948.591,189.228,189.994,17.707,-17.566,2.587,-0.006,1.000,0.000,-0.001,0,0.000,0.180,0.997,""
5.620,948.237,189.276,189.994,17.672,-17.559,2.390,-0.006,1.000,0.000,-0.001,0,0.000,0.197,0.998,""
5.640,947.883,189.320,189.994,17.640,-17.552,2.193,-0.006,1.000,0.000,-0.001,0,0.000,0.215,0.999,""
5.660,947.529,189.360,189.993,17.610,-17.545,1.996,-0.006,1.000,0.000,-0.001,0,0.000,0.231,0.999,""
5.680,947.175,189.396,189.993,17.583,-17.538,1.799,-0.006,1.000,0.000,-0.001,0,0.000,0.248,1.000,""
5.700,946.822,189.428,189.993,17.558,-17.531,1.602,-0.006,1.000,0.000,-0.001,0,0.000,0.264,1.000,""
5.720,946.468,189.456,189.993,17.535,-17.524,1.405,-0.006,1.000,0.000,-0.001,0,0.000,0.279,1.000,""
5.740,946.115,189.480,189.993,17.515,-17.517,1.208,-0.006,1.000,0.000,-0.001,0,0.000,0.294,1.000,""
5.760,945.762,189.501,189.993,17.497,-17.510,1.012,-0.006,1.000,0.000,-0.001,0,0.000,0.309,1.000,""
5.780,945.409,189.517,189.993,17.481,-17.503,0.815,-0.006,1.000,0.000,-0.001,0,0.000,0.323,1.000,""
5.800,945.057,189.529,189.993,17.468,-17.496,0.619,-0.006,1.000,0.000,-0.001,0,0.000,0.336,1.000,""
5.820,944.704,189.538,189.993,17.457,-17.489,0.422,-0.006,1.000,0.000,-0.001,0,0.000,0.350,0.999,""
5.840,944.352,189.542,189.993,17.449,-17.482,0.226,-0.006,1.000,0.000,-0.002,0,0.000,0.362,0.999,""
5.860,944.000,189.542,189.992,17.442,-17.475,0.030,-0.006,1.000,0.000,-0.002,0,0.000,0.374,0.998,""
5.880,943.648,189.539,189.992,17.439,-17.468,-0.166,-0.006,1.000,0.000,-0.002,0,0.000,0.386,0.998,""
5.900,943.296,189.531,189.992,17.437,-17.461,-0.362,-0.006,1.000,0.000,-0.002,0,0.000,0.397,0.997,""
5.920,942.945,189.520,189.992,17.438,-17.454,-0.558,-0.006,1.000,0.000,-0.002,0,0.000,0.408,0.996,""
5.940,942.594,189.505,189.992,17.441,-17.447,-0.754,-0.006,1.000,0.000,-0.002,0,0.000,0.418,0.996,""
5.960,942.243,189.486,189.992,17.446,-17.440,-0.950,-0.006,1.000,0.000,-0.002,0,0.000,0.428,0.995,""
5.980,941.892,189.462,189.992,17.454,-17.433,-1.146,-0.006,1.000,0.000,-0.002,0,0.000,0.437,0.994,""
6.000,941.541,189.435,189.992,17.463,-17.426,-1.341,-0.006,1.000,0.000,-0.002,0,0.000,0.446,0.993,""
6.020,941.191,189.404,189.992,17.475,-17.419,-1.537,-0.006,1.000,0.000,-0.002,0,0.000,0.454,0.992,""
6.040,940.840,189.369,189.991,17.489,-17.412,-1.732,-0.006,1.000,0.000,-0.002,0,0.000,0.462,0.991,""
6.060,940.490,189.331,189.991,17.504,-17.405,-1.928,-0.006,1.000,0.000,-0.002,0,0.000,0.469,0.990,""
6.080,940.140,189.288,189.991,17.522,-17.398,-2.123,-0.006,1.000,0.000,-0.002,0,0.000,0.476,0.989,""
6.100,939.791,189.241,189.991,17.542,-17.391,-2.319,-0.006,1.000,0.000,-0.002,0,0.000,0.482,0.988,""
6.120,939.441,189.191,189.991,17.563,-17.384,-2.514,-0.006,1.000,0.000,-0.002,0,0.000,0.488,0.987,""
6.140,939.092,189.136,189.991,17.586,-17.377,-2.709,-0.006,1.000,0.000,-0.002,0,0.000,0.494,0.986,""
6.160,938.743,189.078,189.991,17.611,-17.371,-2.904,-0.006,1.000,0.000,-0.002,0,0.000,0.499,0.985,""
6.180,938.394,189.016,189.991,17.638,-17.364,-3.099,-0.006,1.000,0.000,-0.002,0,0.000,0.503,0.984,""
6.200,938.045,188.949,189.991,17.666,-17.357,-3.294,-0.006,1.000,0.000,-0.002,0,0.000,0.507,0.983,""
6.220,937.697,188.879,189.991,17.696,-17.350,-3.489,-0.006,1.000,0.000,-0.002,0,0.000,0.511,0.982,""
6.240,937.349,188.805,189.990,17.727,-17.343,-3.683,-0.006,1.000,0.000,-0.002,0,0.000,0.514,0.981,""
6.260,937.001,188.728,189.990,17.760,-17.336,-3.878,-0.006,1.000,0.000,-0.002,0,0.000,0.516,0.980,""
6.280,936.653,188.646,189.990,17.794,-17.329,-4.072,-0.006,1.000,0.000,-0.002,0,0.000,0.519,0.980,""
6.300,936.305,188.560,189.990,17.829,-17.322,-4.267,-0.006,1.000,0.000,-0.002,0,0.000,0.520,0.979,""
6.320,935.958,188.471,189.990,17.865,-17.315,-4.461,-0.006,1.000,0.000,-0.002,0,0.000,0.522,0.978,""
6.340,935.610,188.378,189.990,17.903,-17.308,-4.656,-0.006,1.000,0.000,-0.002,0,0.000,0.523,0.977,""
6.360,935.263,188.280,189.990,17.941,-17.301,-4.850,-0.006,1.000,0.000,-0.002,0,0.000,0.523,0.976,""
6.380,934.917,188.179,189.990,17.981,-17.294,-5.044,-0.006,1.000,0.000,-0.002,0,0.000,0.523,0.975,""
6.400,934.570,188.074,189.990,18.021,-17.287,-5.238,-0.006,1.000,0.000,-0.002,0,0.000,0.523,0.975,""
6.420,934.224,187.965,189.989,18.062,-17.280,-5.432,-0.006,1.000,0.000,-0.002,0,0.000,0.522,0.974,""
6.440,933.877,187.853,189.989,18.103,-17.274,-5.626,-0.006,1.000,0.000,-0.002,0,0.000,0.521,0.973,""
6.460,933.531,187.736,189.989,18.145,-17.267,-5.820,-0.006,1.000,0.000,-0.002,0,0.000,0.520,0.973,""
6.480,933.185,187.616,189.989,18.188,-17.260,-6.014,-0.006,1.000,0.000,-0.002,0,0.000,0.518,0.972,""
6.500,932.840,187.491,189.989,18.231,-17.253,-6.208,-0.006,1.000,0.000,-0.002,0,0.000,0.516,0.972,""
6.520,932.494,187.363,189.989,18.274,-17.246,-6.401,-0.006,1.000,0.000,-0.002,0,0.000,0.514,0.971,""
6.540,932.149,187.231,189.989,18.317,-17.239,-6.595,-0.006,1.000,0.000,-0.002,0,0.000,0.511,0.971,""
6.560,931.804,187.095,189.989,18.361,-17.232,-6.788,-0.006,1.000,0.000,-0.002,0,0.000,0.508,0.970,""
6.580,931.459,186.956,189.989,18.404,-17.225,-6.982,-0.006,1.000,0.000,-0.002,0,0.000,0.504,0.970,""
6.600,931.114,186.812,189.988,18.448,-17.218,-7.175,-0.006,1.000,0.000,-0.002,0,0.000,0.501,0.970,""
6.620,930.770,186.665,189.988,18.491,-17.211,-7.368,-0.006,1.000,0.000,-0.002,0,0.000,0.497,0.970,""
6.640,930.426,186.513,189.988,18.533,-17.205,-7.561,-0.006,1.000,0.000,-0.002,0,0.000,0.492,0.969,""
6.660,930.082,186.358,189.988,18.576,-17.198,-7.755,-0.006,1.000,0.000,-0.002,0,0.000,0.488,0.969,""
6.680,929.738,186.199,189.988,18.618,-17.191,-7.948,-0.006,1.000,0.000,-0.002,0,0.000,0.483,0.969,""
6.700,929.394,186.036,189.988,18.659,-17.184,-8.140,-0.006,1.000,0.000,-0.002,0,0.000,0.477,0.969,""
6.720,929.050,185.870,189.988,18.700,-17.177,-8.333,-0.006,1.000,0.000,-0.002,0,0.000,0.472,0.969,""
6.740,928.707,185.699,189.988,18.740,-17.170,-8.526,-0.006,1.000,0.000,-0.003,0,0.000,0.466,0.969,""
6.760,928.364,185.525,189.988,18.779,-17.163,-8.719,-0.006,1.000,0.000,-0.003,0,0.000,0.460,0.969,""
6.780,928.021,185.347,189.988,18.817,-17.156,-8.911,-0.006,1.000,0.000,-0.003,0,0.000,0.454,0.970,""
6.800,927.678,185.165,189.987,18.853,-17.150,-9.104,-0.006,1.000,0.000,-0.003,0,0.000,0.447,0.970,""
6.820,927.336,184.979,189.987,18.889,-17.143,-9.297,-0.006,1.000,0.000,-0.003,0,0.000,0.441,0.970,""
6.840,926.993,184.789,189.987,18.924,-17.136,-9.489,-0.006,1.000,0.000,-0.003,0,0.000,0.434,0.970,""
6.860,926.651,184.596,189.987,18.957,-17.129,-9.681,-0.006,1.000,0.000,-0.003,0,0.000,0.427,0.971,""
6.880,926.309,184.398,189.987,18.989,-17.122,-9.874,-0.006,1.000,0.000,-0.003,0,0.000,0.419,0.971,""
6.900,925.967,184.197,189.987,19.019,-17.115,-10.066,-0.006,1.000,0.000,-0.003,0,0.000,0.412,0.971,""
6.920,925.625,183.992,189.987,19.048,-17.108,-10.258,-0.006,1.000,0.000,-0.003,0,0.000,0.404,0.972,""
6.940,925.284,183.783,189.987,19.075,-17.102,-10.450,-0.006,1.000,0.000,-0.003,0,0.000,0.396,0.972,""
6.960,924.942,183.570,189.987,19.100,-17.095,-10.642,-0.006,1.000,0.000,-0.003,0,0.000,0.388,0.973,""
6.980,924.601,183.354,189.986,19.123,-17.088,-10.834,-0.006,1.000,0.000,-0.003,0,0.000,0.380,0.973,""
7.000,924.260,183.134,189.986,19.145,-17.081,-11.025,-0.006,1.000,0.000,-0.003,0,0.000,0.372,0.974,""
7.020,923.920,182.909,189.986,19.165,-17.074,-11.217,-0.006,1.000,0.000,-0.003,0,0.000,0.363,0.974,""
7.040,923.579,182.681,189.986,19.182,-17.067,-11.409,-0.006,1.000,0.000,-0.003,0,0.000,0.354,0.975,""
7.060,923.238,182.450,189.986,19.198,-17.061,-11.600,-0.006,1.000,0.000,-0.003,0,0.000,0.346,0.975,""
7.080,922.898,182.214,189.986,19.211,-17.054,-11.792,-0.006,1.000,0.000,-0.003,0,0.000,0.337,0.976,""
7.100,922.558,181.974,189.986,19.222,-17.047,-11.983,-0.006,1.000,0.000,-0.003,0,0.000,0.328,0.977,""
7.120,922.218,181.731,189.986,19.231,-17.040,-12.175,-0.006,1.000,0.000,-0.003,0,0.000,0.319,0.977,""
7.140,921.878,181.484,189.986,19.238,-17.033,-12.366,-0.006,1.000,0.000,-0.003,0,0.000,0.310,0.978,""
7.160,921.539,181.233,189.985,19.242,-17.026,-12.557,-0.006,1.000,0.000,-0.003,0,0.000,0.300,0.979,""
7.180,921.199,180.978,189.985,19.244,-17.020,-12.748,-0.006,1.000,0.000,-0.003,0,0.000,0.291,0.979,""
7.200,920.860,180.720,189.985,19.243,-17.013,-12.939,-0.006,1.000,0.000,-0.003,0,0.000,0.282,0.980,""
7.220,920.521,180.457,189.985,19.240,-17.006,-13.130,-0.006,1.000,0.000,-0.003,0,0.000,0.272,0.981,""
7.240,920.182,180.191,189.985,19.235,-16.999,-13.321,-0.006,1.000,0.000,-0.003,0,0.000,0.263,0.982,""
7.260,919.843,179.921,189.985,19.227,-16.992,-13.512,-0.006,1.000,0.000,-0.003,0,0.000,0.253,0.982,""
7.280,919.504,179.647,189.985,19.216,-16.986,-13.702,-0.006,1.000,0.000,-0.003,0,0.000,0.243,0.983,""
7.300,919.166,179.369,189.985,19.203,-16.979,-13.893,-0.006,1.000,0.000,-0.003,0,0.000,0.234,0.984,""
7.320,918.828,179.088,189.985,19.187,-16.972,-14.084,-0.006,1.000,0.000,-0.003,0,0.000,0.224,0.984,""
7.340,918.489,178.803,189.985,19.168,-16.965,-14.274,-0.006,1.000,0.000,-0.003,0,0.000,0.214,0.985,""
7.360,918.151,178.514,189.984,19.147,-16.959,-14.465,-0.006,1.000,0.000,-0.003,0,0.000,0.205,0.986,""
7.380,917.813,178.221,189.984,19.124,-16.952,-14.655,-0.006,1.000,0.000,-0.003,0,0.000,0.195,0.986,""
7.400,917.476,177.924,189.984,19.097,-16.945,-14.845,-0.006,1.000,0.000,-0.003,0,0.000,0.185,0.987,""
7.420,917.138,177.624,189.984,19.069,-16.938,-15.035,-0.006,1.000,0.000,-0.003,0,0.000,0.175,0.988,""
7.440,916.801,177.319,189.984,19.037,-16.931,-15.225,-0.006,1.000,0.000,-0.003,0,0.000,0.166,0.989,""
7.460,916.463,177.011,189.984,19.003,-16.925,-15.415,-0.006,1.000,0.000,-0.003,0,0.000,0.156,0.989,""
7.480,916.126,176.699,189.984,18.966,-16.918,-15.605,-0.006,1.000,0.000,-0.003,0,0.000,0.146,0.990,""
7.500,915.789,176.383,189.984,18.927,-16.911,-15.795,-0.005,1.000,0.000,-0.003,0,0.000,0.137,0.990,""
7.520,915.453,176.064,189.984,18.885,-16.904,-15.985,-0.005,1.000,0.000,-0.003,0,0.000,0.127,0.991,""
7.540,915.116,175.741,189.983,18.841,-16.898,-16.175,-0.005,1.000,0.000,-0.003,0,0.000,0.118,0.992,""
7.560,914.779,175.413,189.983,18.794,-16.891,-16.364,-0.005,1.000,0.000,-0.003,0,0.000,0.108,0.992,""
7.580,914.443,175.083,189.983,18.745,-16.884,-16.554,-0.005,1.000,0.000,-0.003,0,0.000,0.099,0.993,""
7.600,914.107,174.748,189.983,18.694,-16.877,-16.744,-0.005,1.000,0.000,-0.003,0,0.000,0.090,0.993,""
7.620,913.770,174.409,189.983,18.640,-16.871,-16.933,-0.005,1.000,0.000,-0.003,0,0.000,0.081,0.994,""
7.640,913.434,174.067,189.983,18.583,-16.864,-17.122,-0.005,1.000,0.000,-0.003,0,0.000,0.071,0.994,""
7.660,913.099,173.721,189.983,18.525,-16.857,-17.312,-0.005,1.000,0.000,-0.003,0,0.000,0.062,0.995,""
7.680,912.763,173.371,189.983,18.464,-16.850,-17.501,-0.005,1.000,0.000,-0.003,0,0.000,0.053,0.995,""
7.700,912.427,173.017,189.983,18.402,-16.844,-17.690,-0.005,1.000,0.000,-0.003,0,0.000,0.044,0.996,""
7.720,912.092,172.660,189.982,18.337,-16.837,-17.879,-0.005,1.000,0.000,-0.003,0,0.000,0.036,0.996,""
7.740,911.757,172.299,189.982,18.270,-16.830,-18.068,-0.005,1.000,0.000,-0.003,0,0.000,0.027,0.997,""
7.760,911.421,171.934,189.982,18.201,-16.823,-18.257,-0.005,1.000,0.000,-0.003,0,0.000,0.019,0.997,""
7.780,911.086,171.565,189.982,18.130,-16.817,-18.446,-0.005,1.000,0.000,-0.003,0,0.000,0.010,0.997,""
7.800,910.751,171.192,189.982,18.058,-16.810,-18.634,-0.005,1.000,0.000,-0.003,0,0.000,0.002,0.998,""
7.820,910.417,170.816,189.982,17.983,-16.803,-18.823,-0.005,1.000,0.000,-0.003,0,0.000,0.006,0.998,""
7.840,910.082,170.436,189.982,17.907,-16.796,-19.012,-0.005,1.000,0.000,-0.003,0,0.000,0.014,0.998,""
7.860,909.747,170.052,189.982,17.830,-16.790,-19.200,-0.005,1.000,0.000,-0.003,0,0.000,0.022,0.998,""
7.880,909.413,169.664,189.982,17.751,-16.783,-19.389,-0.005,1.000,0.000,-0.003,0,0.000,0.030,0.999,""
7.900,909.079,169.273,189.982,17.670,-16.776,-19.577,-0.005,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
7.920,908.745,168.877,189.981,17.588,-16.770,-19.765,-0.005,1.000,0.000,-0.003,0,0.000,0.045,0.999,""
7.940,908.411,168.478,189.981,17.505,-16.763,-19.953,-0.005,1.000,0.000,-0.003,0,0.000,0.052,0.999,""
7.960,908.077,168.075,189.981,17.421,-16.756,-20.142,-0.005,1.000,0.000,-0.003,0,0.000,0.060,0.999,""
7.980,907.743,167.669,189.981,17.335,-16.749,-20.330,-0.005,1.000,0.000,-0.003,0,0.000,0.067,1.000,""
8.000,907.409,167.259,189.981,17.249,-16.743,-20.518,-0.005,1.000,0.000,-0.003,0,0.000,0.073,1.000,""
8.020,907.076,166.845,189.981,17.162,-16.736,-20.706,-0.005,1.000,0.000,-0.003,0,0.000,0.080,1.000,""
8.040,906.742,166.427,189.981,17.074,-16.729,-20.893,-0.005,1.000,0.000,-0.003,0,0.000,0.087,1.000,""
8.060,906.409,166.005,189.981,16.985,-16.723,-21.081,-0.005,1.000,0.000,-0.003,0,0.000,0.093,1.000,""
8.080,906.076,165.580,189.981,16.895,-16.716,-21.269,-0.005,1.000,0.000,-0.003,0,0.000,0.099,1.000,""
8.100,905.743,165.151,189.980,16.805,-16.709,-21.456,-0.005,1.000,0.000,-0.003,0,0.000,0.105,1.000,""
8.120,905.410,164.718,189.980,16.715,-16.703,-21.644,-0.005,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
8.140,905.077,164.281,189.980,16.624,-16.696,-21.831,-0.005,1.000,0.000,-0.003,0,0.000,0.117,1.000,""
8.160,904.744,163.841,189.980,16.533,-16.689,-22.019,-0.005,1.000,0.000,-0.003,0,0.000,0.122,1.000,""
8.180,904.412,163.397,189.980,16.441,-16.683,-22.206,-0.005,1.000,0.000,-0.003,0,0.000,0.127,1.000,""
8.200,904.079,162.949,189.980,16.350,-16.676,-22.393,-0.005,1.000,0.000,-0.003,0,0.000,0.132,1.000,""
8.220,903.747,162.497,189.980,16.258,-16.669,-22.581,-0.005,1.000,0.000,-0.003,0,0.000,0.137,1.000,""
8.240,903.414,162.042,189.980,16.167,-16.663,-22.768,-0.005,1.000,0.000,-0.003,0,0.000,0.142,1.000,""
8.260,903.082,161.583,189.980,16.076,-16.656,-22.955,-0.005,1.000,0.000,-0.003,0,0.000,0.147,1.000,""
8.280,902.750,161.120,189.979,15.985,-16.649,-23.142,-0.005,1.000,0.000,-0.003,0,0.000,0.151,1.000,""
8.300,902.418,160.653,189.979,15.894,-16.643,-23.328,-0.005,1.000,0.000,-0.003,0,0.000,0.155,0.999,""
8.320,902.087,160.183,189.979,15.804,-16.636,-23.515,-0.005,1.000,0.000,-0.003,0,0.000,0.159,0.999,""
8.340,901.755,159.709,189.979,15.715,-16.629,-23.702,-0.005,1.000,0.000,-0.003,0,0.000,0.163,0.999,""
8.360,901.423,159.231,189.979,15.626,-16.623,-23.889,-0.005,1.000,0.000,-0.003,0,0.000,0.167,0.999,""
8.380,901.092,158.749,189.979,15.538,-16.616,-24.075,-0.005,1.000,0.000,-0.003,0,0.000,0.170,0.999,""
8.400,900.760,158.264,189.979,15.450,-16.609,-24.262,-0.005,1.000,0.000,-0.003,0,0.000,0.173,0.999,""
8.420,900.429,157.775,189.979,15.364,-16.603,-24.448,-0.005,1.000,0.000,-0.003,0,0.000,0.176,0.999,""
8.440,900.098,157.282,189.979,15.278,-16.596,-24.634,-0.005,1.000,0.000,-0.003,0,0.000,0.179,0.999,""
8.460,899.767,156.786,189.978,15.193,-16.589,-24.821,-0.005,1.000,0.000,-0.003,0,0.000,0.182,0.998,""
8.480,899.436,156.286,189.978,15.110,-16.583,-25.007,-0.005,1.000,0.000,-0.003,0,0.000,0.185,0.998,""
8.500,899.105,155.782,189.978,15.028,-16.576,-25.193,-0.005,1.000,0.000,-0.003,0,0.000,0.187,0.998,""
8.520,898.774,155.274,189.978,14.946,-16.570,-25.379,-0.005,1.000,0.000,-0.003,0,0.000,0.189,0.998,""
8.540,898.444,154.763,189.978,14.867,-16.563,-25.565,-0.005,1.000,0.000,-0.003,0,0.000,0.191,0.998,""
8.560,898.093,154.353,189.978,16.617,-16.635,-20.522,-0.005,1.000,0.000,-0.004,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4172362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5971481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4172959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4172638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5137258;"
8.580,897.747,154.267,189.978,17.169,-17.120,-4.319,0.005,1.000,0.000,-0.003,4,45.000,18.944,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08372556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08374097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.119427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08373144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09755999;"
8.600,897.408,154.245,189.979,16.925,-16.911,-1.068,0.017,1.000,0.000,-0.003,4,45.000,3.746,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01651558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02421871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02372092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01674694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01870269;"
8.620,897.066,154.237,189.979,17.116,-17.111,-0.421,0.020,1.000,0.000,-0.003,4,25.834,0.758,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003136517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005108299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003618438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004626378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003359795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003493369;"
8.640,896.718,154.233,189.979,17.371,-17.369,-0.206,0.024,1.000,0.000,-0.003,4,20.782,0.230,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006257053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001045288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007548132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009161906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006511509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006856024;"
8.660,896.366,154.232,189.980,17.624,-17.626,-0.028,0.027,1.000,0.000,-0.003,4,18.898,0.202,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002346441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001496824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002147707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001695559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001601815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001613081;"
8.680,896.008,154.234,189.980,17.876,-17.880,0.114,0.028,1.000,0.000,-0.003,4,17.093,0.178,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007548046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005727447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007068938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006206598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005979002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006180882;"
8.700,895.645,154.239,189.981,18.126,-18.132,0.222,0.029,1.000,0.000,-0.002,4,15.400,0.156,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01554207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01481943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01370978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01336914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01389247;"
8.720,895.278,154.245,189.981,18.375,-18.382,0.298,0.029,1.000,0.000,-0.002,4,13.842,0.137,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0256923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02258327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02351162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02307186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400815;"
8.740,894.905,154.252,189.982,18.622,-18.630,0.347,0.028,1.000,0.000,-0.002,4,12.437,0.121,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03736758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03387386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03626832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03497315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03406915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03418222;"
8.760,894.528,154.259,189.982,18.868,-18.876,0.371,0.027,1.000,0.000,-0.001,4,11.196,0.107,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05002591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04630215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04878523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04754284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04653808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0469155;"
8.780,894.145,154.267,189.983,19.112,-19.120,0.373,0.026,1.000,0.000,-0.001,4,10.123,0.094,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06315267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05931252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06180065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06066456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05996948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06002036;"
8.800,893.758,154.274,189.983,19.354,-19.363,0.357,0.024,1.000,0.000,-0.001,4,9.219,0.083,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07636234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0724813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07492351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07392012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07323509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07353362;"
8.820,893.366,154.280,189.984,19.596,-19.603,0.327,0.022,1.000,0.000,0.000,4,8.479,0.074,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08929129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0854478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08778811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.086951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08623451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08686686;"
8.840,892.969,154.286,189.984,19.835,-19.842,0.285,0.020,1.000,0.000,0.000,4,7.894,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1016484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09789428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09944201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09798461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09811288;"
