time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.320,936.393,188.350,190.005,17.710,-17.168,-4.469,0.003,1.000,0.000,-0.003,0,0.000,0.617,0.981,""
6.340,936.051,188.257,190.005,17.737,-17.161,-4.663,0.003,1.000,0.000,-0.003,0,0.000,0.591,0.981,""
6.360,935.709,188.160,190.005,17.762,-17.154,-4.858,0.003,1.000,0.000,-0.003,0,0.000,0.565,0.982,""
6.380,935.367,188.060,190.005,17.784,-17.147,-5.052,0.003,1.000,0.000,-0.003,0,0.000,0.539,0.983,""
6.400,935.025,187.955,190.005,17.805,-17.141,-5.246,0.003,1.000,0.000,-0.003,0,0.000,0.512,0.984,""
6.420,934.684,187.846,190.005,17.823,-17.134,-5.440,0.003,1.000,0.000,-0.003,0,0.000,0.486,0.984,""
6.440,934.342,187.734,190.005,17.838,-17.127,-5.634,0.003,1.000,0.000,-0.003,0,0.000,0.459,0.985,""
6.460,934.001,187.617,190.005,17.852,-17.120,-5.828,0.003,1.000,0.000,-0.003,0,0.000,0.433,0.986,""
6.480,933.660,187.497,190.005,17.862,-17.113,-6.022,0.003,1.000,0.000,-0.003,0,0.000,0.406,0.987,""
6.500,933.320,187.373,190.005,17.870,-17.106,-6.215,0.003,1.000,0.000,-0.003,0,0.000,0.379,0.988,""
6.520,932.979,187.245,190.005,17.874,-17.099,-6.409,0.003,1.000,0.000,-0.003,0,0.000,0.353,0.988,""
6.540,932.639,187.113,190.005,17.876,-17.093,-6.602,0.003,1.000,0.000,-0.003,0,0.000,0.327,0.989,""
6.560,932.298,186.978,190.005,17.875,-17.086,-6.796,0.003,1.000,0.000,-0.004,0,0.000,0.300,0.990,""
6.580,931.958,186.838,190.005,17.871,-17.079,-6.989,0.003,1.000,0.000,-0.004,0,0.000,0.274,0.991,""
6.600,931.618,186.695,190.005,17.865,-17.072,-7.183,0.003,1.000,0.000,-0.004,0,0.000,0.248,0.991,""
6.620,931.279,186.547,190.005,17.855,-17.065,-7.376,0.003,1.000,0.000,-0.004,0,0.000,0.223,0.992,""
6.640,930.939,186.396,190.006,17.842,-17.058,-7.569,0.003,1.000,0.000,-0.004,0,0.000,0.197,0.993,""
6.660,930.600,186.241,190.006,17.826,-17.052,-7.762,0.003,1.000,0.000,-0.004,0,0.000,0.172,0.993,""
6.680,930.260,186.082,190.006,17.807,-17.045,-7.955,0.003,1.000,0.000,-0.004,0,0.000,0.148,0.994,""
6.700,929.921,185.919,190.006,17.785,-17.038,-8.148,0.003,1.000,0.000,-0.004,0,0.000,0.123,0.995,""
6.720,929.582,185.753,190.006,17.761,-17.031,-8.341,0.003,1.000,0.000,-0.004,0,0.000,0.100,0.995,""
6.740,929.243,185.582,190.006,17.733,-17.024,-8.534,0.003,1.000,0.000,-0.004,0,0.000,0.076,0.996,""
6.760,928.904,185.408,190.006,17.703,-17.018,-8.726,0.003,1.000,0.000,-0.004,0,0.000,0.053,0.996,""
6.780,928.566,185.230,190.006,17.670,-17.011,-8.919,0.003,1.000,0.000,-0.004,0,0.000,0.031,0.997,""
6.800,928.227,185.047,190.006,17.634,-17.004,-9.112,0.003,1.000,0.000,-0.004,0,0.000,0.009,0.997,""
6.820,927.889,184.861,190.006,17.596,-16.997,-9.304,0.003,1.000,0.000,-0.004,0,0.000,0.013,0.998,""
6.840,927.551,184.672,190.006,17.556,-16.990,-9.497,0.003,1.000,0.000,-0.004,0,0.000,0.034,0.998,""
6.860,927.213,184.478,190.006,17.513,-16.984,-9.689,0.003,1.000,0.000,-0.004,0,0.000,0.054,0.998,""
6.880,926.875,184.280,190.006,17.468,-16.977,-9.881,0.003,1.000,0.000,-0.004,0,0.000,0.073,0.999,""
6.900,926.537,184.079,190.006,17.421,-16.970,-10.073,0.003,1.000,0.000,-0.004,0,0.000,0.093,0.999,""
6.920,926.199,183.874,190.006,17.371,-16.963,-10.265,0.003,1.000,0.000,-0.004,0,0.000,0.111,0.999,""
6.940,925.861,183.665,190.006,17.320,-16.956,-10.457,0.003,1.000,0.000,-0.004,0,0.000,0.129,0.999,""
6.960,925.524,183.452,190.006,17.267,-16.950,-10.649,0.003,1.000,0.000,-0.004,0,0.000,0.146,1.000,""
6.980,925.186,183.235,190.007,17.213,-16.943,-10.841,0.003,1.000,0.000,-0.004,0,0.000,0.162,1.000,""
7.000,924.849,183.014,190.007,17.157,-16.936,-11.033,0.003,1.000,0.000,-0.004,0,0.000,0.178,1.000,""
7.020,924.512,182.790,190.007,17.100,-16.929,-11.225,0.003,1.000,0.000,-0.004,0,0.000,0.193,1.000,""
7.040,924.175,182.562,190.007,17.041,-16.923,-11.416,0.003,1.000,0.000,-0.004,0,0.000,0.208,1.000,""
7.060,923.838,182.329,190.007,16.982,-16.916,-11.608,0.003,1.000,0.000,-0.004,0,0.000,0.222,1.000,""
7.080,923.501,182.093,190.007,16.922,-16.909,-11.799,0.003,1.000,0.000,-0.004,0,0.000,0.235,1.000,""
7.100,923.164,181.854,190.007,16.861,-16.902,-11.991,0.003,1.000,0.000,-0.004,0,0.000,0.247,1.000,""
7.120,922.828,181.610,190.007,16.799,-16.895,-12.182,0.003,1.000,0.000,-0.004,0,0.000,0.259,1.000,""
7.140,922.491,181.362,190.007,16.737,-16.889,-12.373,0.003,1.000,0.000,-0.004,0,0.000,0.270,1.000,""
7.160,922.154,181.111,190.007,16.675,-16.882,-12.565,0.003,1.000,0.000,-0.004,0,0.000,0.280,1.000,""
7.180,921.818,180.856,190.007,16.612,-16.875,-12.756,0.003,1.000,0.000,-0.004,0,0.000,0.289,1.000,""
7.200,921.482,180.597,190.007,16.550,-16.868,-12.947,0.003,1.000,0.000,-0.004,0,0.000,0.298,1.000,""
7.220,921.146,180.334,190.007,16.487,-16.862,-13.138,0.003,1.000,0.000,-0.004,0,0.000,0.306,1.000,""
7.240,920.810,180.068,190.007,16.425,-16.855,-13.328,0.003,1.000,0.000,-0.004,0,0.000,0.314,1.000,""
7.260,920.474,179.797,190.007,16.363,-16.848,-13.519,0.003,1.000,0.000,-0.004,0,0.000,0.321,0.999,""
7.280,920.138,179.523,190.007,16.302,-16.841,-13.710,0.003,1.000,0.000,-0.004,0,0.000,0.327,0.999,""
7.300,919.802,179.245,190.008,16.242,-16.835,-13.901,0.003,1.000,0.000,-0.004,0,0.000,0.332,0.999,""
7.320,919.466,178.963,190.008,16.182,-16.828,-14.091,0.003,1.000,0.000,-0.004,0,0.000,0.337,0.999,""
7.340,919.131,178.677,190.008,16.124,-16.821,-14.282,0.003,1.000,0.000,-0.004,0,0.000,0.341,0.999,""
7.360,918.795,178.388,190.008,16.066,-16.815,-14.472,0.003,1.000,0.000,-0.004,0,0.000,0.344,0.999,""
7.380,918.460,178.095,190.008,16.009,-16.808,-14.662,0.003,1.000,0.000,-0.005,0,0.000,0.347,0.999,""
7.400,918.124,177.798,190.008,15.954,-16.801,-14.853,0.003,1.000,0.000,-0.005,0,0.000,0.349,0.998,""
7.420,917.789,177.497,190.008,15.900,-16.794,-15.043,0.003,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.440,917.454,177.192,190.008,15.848,-16.788,-15.233,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.460,917.119,176.884,190.008,15.797,-16.781,-15.423,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.480,916.784,176.571,190.008,15.748,-16.774,-15.613,0.003,1.000,0.000,-0.005,0,0.000,0.352,0.998,""
7.500,916.449,176.255,190.008,15.701,-16.768,-15.803,0.003,1.000,0.000,-0.005,0,0.000,0.351,0.998,""
7.520,916.114,175.935,190.008,15.655,-16.761,-15.993,0.003,1.000,0.000,-0.005,0,0.000,0.350,0.998,""
7.540,915.779,175.612,190.008,15.611,-16.754,-16.182,0.003,1.000,0.000,-0.005,0,0.000,0.348,0.998,""
7.560,915.445,175.284,190.008,15.570,-16.747,-16.372,0.003,1.000,0.000,-0.005,0,0.000,0.346,0.998,""
7.580,915.110,174.953,190.008,15.530,-16.741,-16.562,0.003,1.000,0.000,-0.005,0,0.000,0.343,0.998,""
7.600,914.776,174.618,190.008,15.492,-16.734,-16.751,0.003,1.000,0.000,-0.005,0,0.000,0.340,0.997,""
7.620,914.442,174.279,190.008,15.457,-16.727,-16.940,0.003,1.000,0.000,-0.005,0,0.000,0.336,0.997,""
7.640,914.107,173.936,190.009,15.423,-16.721,-17.130,0.003,1.000,0.000,-0.005,0,0.000,0.332,0.997,""
7.660,913.773,173.590,190.009,15.392,-16.714,-17.319,0.003,1.000,0.000,-0.005,0,0.000,0.328,0.997,""
7.680,913.439,173.240,190.009,15.363,-16.707,-17.508,0.003,1.000,0.000,-0.005,0,0.000,0.323,0.997,""
7.700,913.105,172.886,190.009,15.337,-16.701,-17.697,0.003,1.000,0.000,-0.005,0,0.000,0.318,0.997,""
7.720,912.772,172.528,190.009,15.312,-16.694,-17.886,0.003,1.000,0.000,-0.005,0,0.000,0.312,0.997,""
7.740,912.438,172.167,190.009,15.290,-16.687,-18.075,0.003,1.000,0.000,-0.005,0,0.000,0.306,0.997,""
7.760,912.104,171.801,190.009,15.270,-16.681,-18.264,0.003,1.000,0.000,-0.005,0,0.000,0.300,0.997,""
7.780,911.771,171.432,190.009,15.253,-16.674,-18.453,0.003,1.000,0.000,-0.005,0,0.000,0.293,0.997,""
7.800,911.437,171.059,190.009,15.238,-16.667,-18.642,0.003,1.000,0.000,-0.005,0,0.000,0.286,0.997,""
7.820,911.104,170.683,190.009,15.225,-16.661,-18.830,0.003,1.000,0.000,-0.005,0,0.000,0.279,0.997,""
7.840,910.771,170.303,190.009,15.215,-16.654,-19.019,0.003,1.000,0.000,-0.005,0,0.000,0.271,0.997,""
7.860,910.438,169.918,190.009,15.206,-16.647,-19.208,0.003,1.000,0.000,-0.005,0,0.000,0.263,0.997,""
7.880,910.105,169.530,190.009,15.200,-16.641,-19.396,0.003,1.000,0.000,-0.005,0,0.000,0.256,0.997,""
7.900,909.772,169.139,190.009,15.197,-16.634,-19.584,0.003,1.000,0.000,-0.005,0,0.000,0.247,0.997,""
7.920,909.439,168.743,190.009,15.195,-16.627,-19.773,0.003,1.000,0.000,-0.005,0,0.000,0.239,0.998,""
7.940,909.106,168.344,190.009,15.196,-16.621,-19.961,0.003,1.000,0.000,-0.005,0,0.000,0.231,0.998,""
7.960,908.774,167.941,190.010,15.199,-16.614,-20.149,0.003,1.000,0.000,-0.005,0,0.000,0.222,0.998,""
7.980,908.441,167.535,190.010,15.204,-16.607,-20.337,0.003,1.000,0.000,-0.005,0,0.000,0.213,0.998,""
8.000,908.109,167.124,190.010,15.211,-16.601,-20.525,0.003,1.000,0.000,-0.005,0,0.000,0.204,0.998,""
8.020,907.777,166.710,190.010,15.220,-16.594,-20.713,0.003,1.000,0.000,-0.005,0,0.000,0.195,0.998,""
8.040,907.444,166.292,190.010,15.231,-16.587,-20.901,0.003,1.000,0.000,-0.005,0,0.000,0.186,0.998,""
8.060,907.112,165.870,190.010,15.244,-16.581,-21.089,0.003,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
8.080,906.781,165.445,190.010,15.259,-16.574,-21.276,0.003,1.000,0.000,-0.005,0,0.000,0.168,0.998,""
8.100,906.449,165.015,190.010,15.275,-16.567,-21.464,0.003,1.000,0.000,-0.005,0,0.000,0.159,0.998,""
8.120,906.117,164.582,190.010,15.294,-16.561,-21.651,0.003,1.000,0.000,-0.005,0,0.000,0.150,0.998,""
8.140,905.786,164.146,190.010,15.314,-16.554,-21.839,0.003,1.000,0.000,-0.005,0,0.000,0.141,0.998,""
8.160,905.454,163.705,190.010,15.336,-16.548,-22.026,0.003,1.000,0.000,-0.005,0,0.000,0.131,0.999,""
8.180,905.123,163.261,190.010,15.359,-16.541,-22.214,0.003,1.000,0.000,-0.005,0,0.000,0.122,0.999,""
8.200,904.792,162.813,190.010,15.384,-16.534,-22.401,0.003,1.000,0.000,-0.005,0,0.000,0.113,0.999,""
8.220,904.461,162.361,190.010,15.410,-16.528,-22.588,0.003,1.000,0.000,-0.005,0,0.000,0.104,0.999,""
8.240,904.130,161.906,190.010,15.437,-16.521,-22.775,0.003,1.000,0.000,-0.005,0,0.000,0.095,0.999,""
8.260,903.799,161.446,190.010,15.466,-16.515,-22.962,0.003,1.000,0.000,-0.005,0,0.000,0.086,0.999,""
8.280,903.468,160.983,190.011,15.496,-16.508,-23.149,0.003,1.000,0.000,-0.005,0,0.000,0.077,0.999,""
8.300,903.138,160.517,190.011,15.527,-16.501,-23.336,0.003,1.000,0.000,-0.005,0,0.000,0.068,0.999,""
8.320,902.807,160.046,190.011,15.560,-16.495,-23.523,0.003,1.000,0.000,-0.005,0,0.000,0.060,0.999,""
8.340,902.477,159.572,190.011,15.593,-16.488,-23.709,0.003,1.000,0.000,-0.006,0,0.000,0.051,0.999,""
8.360,902.147,159.094,190.011,15.627,-16.482,-23.896,0.003,1.000,0.000,-0.005,0,0.000,0.043,0.999,""
8.380,901.817,158.613,190.011,15.662,-16.475,-24.083,0.003,1.000,0.000,-0.006,0,0.000,0.035,0.999,""
8.400,901.487,158.127,190.011,15.698,-16.468,-24.269,0.003,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
8.420,901.157,157.638,190.011,15.734,-16.462,-24.455,0.003,1.000,0.000,-0.006,0,0.000,0.019,1.000,""
8.440,900.827,157.145,190.011,15.771,-16.455,-24.642,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.460,900.498,156.649,190.011,15.808,-16.449,-24.828,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.480,900.168,156.149,190.011,15.846,-16.442,-25.014,0.003,1.000,0.000,-0.006,0,0.000,0.004,1.000,""
8.500,899.839,155.645,190.011,15.884,-16.435,-25.200,0.003,1.000,0.000,-0.006,0,0.000,0.011,1.000,""
8.520,899.510,155.137,190.011,15.923,-16.429,-25.386,0.003,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
8.540,899.181,154.625,190.011,15.961,-16.422,-25.572,0.003,1.000,0.000,-0.006,0,0.000,0.025,1.000,""
8.560,898.843,154.276,190.011,16.663,-16.514,-17.458,0.003,1.000,0.000,-0.006,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3940099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4057456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3939945;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4057457;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713669;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4055036;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4713052;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4052948;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4299926;"
8.580,898.503,154.201,190.012,16.978,-16.928,-3.758,0.010,1.000,0.000,-0.006,4,45.000,7.804,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08073351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08128044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08114785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08088216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08094326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08094952;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08088049;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09627713;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08128044;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09586279;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08108048;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08561671;"
8.600,898.167,154.181,190.012,16.802,-16.789,-0.990,0.018,1.000,0.000,-0.005,4,45.000,1.515,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02000643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01696419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01991502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01691905;"
8.620,897.827,154.173,190.012,16.999,-16.995,-0.402,0.020,1.000,0.000,-0.005,4,30.071,0.305,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003353792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004002394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003392977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003963234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003355682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003370881;"
8.640,897.483,154.171,190.013,17.232,-17.233,-0.092,0.021,1.000,0.000,-0.005,4,25.511,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006603296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007913517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006658903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000785817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006603897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006814301;"
8.660,897.133,154.175,190.013,17.463,-17.468,0.164,0.022,1.000,0.000,-0.005,4,22.760,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004219162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003933378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004202257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003950308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00393647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003938913;"
8.680,896.779,154.182,190.014,17.693,-17.701,0.366,0.022,1.000,0.000,-0.004,4,20.118,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01289002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01229563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01285098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01233463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01230437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01231748;"
8.700,896.420,154.192,190.014,17.921,-17.932,0.519,0.021,1.000,0.000,-0.004,4,17.637,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02482291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02557575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02487868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02485022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02486524;"
8.720,896.057,154.205,190.015,18.148,-18.160,0.626,0.020,1.000,0.000,-0.003,4,15.354,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04146167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04050539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04138945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04057761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04054353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058108;"
8.740,895.690,154.219,190.015,18.374,-18.387,0.692,0.018,1.000,0.000,-0.003,4,13.295,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05945468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05840798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05937693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05848573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05844605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05863619;"
8.760,895.317,154.233,190.015,18.598,-18.611,0.722,0.015,1.000,0.000,-0.002,4,11.480,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07882868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07775284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07874542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07783611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07776296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0777908;"
8.780,894.941,154.248,190.015,18.820,-18.834,0.720,0.012,1.000,0.000,-0.002,4,9.914,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09887245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0977659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09878393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09785443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09780923;"
8.800,894.559,154.261,190.016,19.042,-19.055,0.692,0.009,1.000,0.000,-0.002,4,8.598,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.118899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1178961;"
8.820,894.174,154.274,190.016,19.261,-19.273,0.643,0.005,1.000,0.000,-0.001,4,7.526,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374877;"
8.840,893.784,154.286,190.016,19.480,-19.491,0.577,0.002,1.000,0.000,0.000,4,6.686,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1560992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562788;"
8.860,893.390,154.296,190.016,19.696,-19.706,0.498,-0.002,1.000,0.000,0.000,4,6.062,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.174408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735579;"
8.880,892.992,154.304,190.016,19.912,-19.921,0.411,-0.005,1.000,0.000,0.000,4,5.637,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.190156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894722;"
8.900,892.589,154.310,190.016,20.126,-20.133,0.319,-0.008,1.000,0.000,0.001,4,5.388,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037073;"
8.920,892.182,154.315,190.015,20.339,-20.344,0.226,-0.010,1.000,0.000,0.001,4,5.294,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216206;"
8.940,891.771,154.318,190.015,20.550,-20.554,0.133,-0.012,1.000,0.000,0.001,4,5.333,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269084;"
8.960,891.356,154.318,190.015,20.760,-20.763,0.043,-0.013,1.000,0.000,0.001,4,5.482,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2360906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2356652;"
8.980,890.936,154.318,190.015,20.968,-20.970,-0.042,-0.015,1.000,0.000,0.001,4,5.719,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.242817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427945;"
