time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1002.704,158.071,201.677,38.558,-34.976,16.232,-0.003,0.721,0.000,0.001,4,17.477,0.675,0.910,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06426508;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04463655;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06420395;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04469326;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04467458;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04983094;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008527577;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01072098;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01079002;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00859239;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.003703207;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.004153073;"
1.660,1002.009,158.400,201.677,38.553,-34.889,16.406,-0.002,0.721,0.000,0.001,4,17.304,0.474,0.907,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06515996;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04016542;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.06514186;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04017907;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05302069;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05304554;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01155075;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01279776;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01282915;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01157787;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.002057672;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001464278;"
1.680,1001.317,158.733,201.677,38.544,-34.784,16.606,0.001,0.723,0.000,0.001,4,18.088,0.751,0.903,"Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06249169;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04186796;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06241215;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.04194289;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06249133;Ground_Mountain_2_4:(0.427, 0.904, 0.000) separation=0.06258339;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008055478;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01213846;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01221937;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0081321;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005229712;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004615098;"
1.700,1000.624,159.069,201.677,38.542,-34.698,16.779,-0.003,0.728,0.000,0.001,4,18.469,1.067,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06476218;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731053;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06466088;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04740712;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04738778;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05249572;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005867183;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01109737;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01120126;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005966835;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006097227;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.006494164;"
1.720,999.933,159.408,201.677,38.539,-34.614,16.946,-0.005,0.729,0.000,0.001,4,18.149,0.866,0.900,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03997778;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05329486;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0539346;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0393577;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05327252;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05330727;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05392212;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.05789581;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06287944;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06226555;Ground_Mountain_2_4:(0.436, 0.900, 0.000) separation=0.06226224;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.01162696;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=0.01139981;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=0.01078317;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.01100186;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.0007709563;Ground_Summit authored launch:(0.435, 0.900, 0.000) separation=-0.0007001162;"
1.740,999.246,159.751,201.677,38.537,-34.530,17.110,-0.007,0.730,0.000,0.001,4,18.037,0.717,0.897,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05965562;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06032813;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06143469;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06163832;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06096342;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01570526;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=0.0113823;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=0.01071566;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01502618;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01006132;Ground_Summit authored launch:(0.441, 0.898, 0.001) separation=-0.01004639;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03486626;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05964583;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06033811;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03418729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05962151;"
1.760,998.560,160.098,201.677,38.533,-34.438,17.286,-0.009,0.732,0.000,0.001,4,18.645,0.566,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06253404;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06282891;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06292915;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0624474;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06243601;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.01601717;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.009010971;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.008908898;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.01590684;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-2.282858E-05;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.0003600554;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06282525;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03718257;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06293288;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03708057;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03709093;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04494706;"
1.780,997.881,160.453,201.676,38.498,-34.244,17.590,-0.003,0.734,0.000,0.001,4,19.331,0.527,0.891,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05582342;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03342595;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05578505;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0334605;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04826424;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04829225;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01685962;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005031983;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.005065799;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01688948;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005895406;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.005371988;"
1.800,997.202,160.811,201.676,38.482,-34.112,17.812,-0.001,0.751,0.000,0.001,4,18.588,0.343,0.888,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05706841;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03961908;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05700832;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03967506;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05717674;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.05935252;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01009017;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006829367;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.006874442;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01013114;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005202413;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00466615;"
1.820,996.522,161.171,201.676,38.478,-34.020,17.979,-0.004,0.759,0.000,0.001,4,18.235,0.566,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06308159;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04652496;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06301989;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04658252;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0465807;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05179897;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006157905;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009730967;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.009802401;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006225163;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.005830854;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.006181777;"
1.840,995.845,161.533,201.676,38.474,-33.935,18.131,-0.006,0.761,0.000,0.001,4,17.361,0.435,0.886,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06179036;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03775983;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06210893;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03743782;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05353977;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.05386993;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01227242;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.01202869;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0117071;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=-0.01194313;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0001482069;Ground_Summit authored launch:(0.465, 0.886, 0.000) separation=0.0003676441;"
1.860,995.173,161.901,201.676,38.463,-33.826,18.309,-0.003,0.763,0.000,0.001,4,16.925,0.291,0.881,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03338103;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06172005;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06179056;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.03331745;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06363253;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06369069;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01615888;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01368327;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01362297;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01609499;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.008845568;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.00819919;"
1.880,994.500,162.271,201.676,38.458,-33.730,18.476,-0.005,0.768,0.000,0.001,4,18.262,0.726,0.879,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06379569;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04403371;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.06369876;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04412699;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04417747;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.04426166;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008272499;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01110152;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.01119471;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.008363964;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005423218;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.005814344;"
1.900,993.831,162.645,201.676,38.453,-33.632,18.643,-0.007,0.771,0.000,0.001,4,18.265,0.606,0.876,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0594019;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03852028;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05936322;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.03855523;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05375713;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.05378598;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01063389;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009838275;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009886831;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01067882;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0005504489;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.001038253;"
1.920,993.164,163.023,201.675,38.438,-33.500,18.849,-0.003,0.773,0.000,0.001,4,18.597,0.470,0.873,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05847752;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0390057;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0584176;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0390619;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05842033;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06002373;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01006046;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008662747;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.00872153;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0101156;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004230976;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.003684133;"
1.940,992.498,163.404,201.675,38.432,-33.395,19.021,-0.006,0.781,0.000,0.001,4,18.615,0.828,0.871,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06165665;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04577892;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06155922;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04587272;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04606894;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04615536;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005973901;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009550213;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009641409;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.00606336;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005710274;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.00590229;"
1.960,991.835,163.788,201.675,38.426,-33.293,19.187,-0.008,0.784,0.000,0.001,4,18.257,0.681,0.868,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05850855;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397376;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05846962;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03977286;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04510033;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04516879;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009062207;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009441697;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009470344;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009087086;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003949702;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001446784;"
1.980,991.174,164.176,201.675,38.415,-33.174,19.370,-0.006,0.787,0.000,0.001,4,18.358,0.534,0.865,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05856365;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.03998937;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05852339;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04002593;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04965779;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.05852592;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008551855;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009221265;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009261072;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008587899;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002998561;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002465189;"
2.000,990.514,164.567,201.675,38.407,-33.066,19.540,-0.008,0.793,0.000,0.001,4,18.540,0.737,0.863,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04584401;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04594117;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.05090448;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06108353;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.06098615;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.05463535;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005598184;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.00946982;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.009566754;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.005693285;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.005935341;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.006268591;"
2.020,989.857,164.962,201.675,38.401,-32.964,19.699,-0.009,0.796,0.000,0.001,4,17.859,0.608,0.861,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0588489;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.03892397;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05906805;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.03870089;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05330858;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05352679;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.009720954;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01054869;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01032904;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.009497379;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001235455;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001498789;"
2.040,989.203,165.360,201.674,38.386,-32.835,19.885,-0.008,0.800,0.000,0.001,4,17.976,0.488,0.858,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05944613;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.03973431;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0594457;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.03973079;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05944574;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05955559;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008373968;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01058783;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01057407;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008356324;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003092229;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002551496;"
2.060,988.550,165.760,201.674,38.378,-32.728,20.045,-0.009,0.807,0.000,0.001,4,17.965,0.662,0.856,"Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0453417;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04537743;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.05082941;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.06245509;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.0624928;Ground_Mountain_1_4:(0.521, 0.854, 0.000) separation=0.04537942;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005511087;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.01141542;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.0114601;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=-0.005553807;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.006657779;Ground_Summit authored launch:(0.521, 0.854, 0.000) separation=0.007020652;"
2.080,987.899,166.165,201.674,38.372,-32.629,20.193,-0.011,0.811,0.000,0.001,4,17.258,0.523,0.853,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06096826;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03902531;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06106872;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03892101;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.053431;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05353016;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009251405;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01282463;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01271647;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.00913934;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001631111;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.002042025;"
2.100,987.252,166.572,201.674,38.362,-32.519,20.351,-0.009,0.814,0.000,0.001,4,17.346,0.465,0.850,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06161287;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.03955102;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06161283;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0395472;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.06161281;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0617308;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007785667;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01340764;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01341992;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007794034;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003139913;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002543241;"
2.120,986.604,166.982,201.674,38.353,-32.415,20.503,-0.011,0.819,0.000,0.001,4,17.495,0.517,0.850,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04485443;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04490408;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.05097026;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06546707;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.06552421;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.04491157;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005331786;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01453754;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01459047;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005380745;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.007735044;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.008148849;"
2.140,985.960,167.396,201.673,38.347,-32.320,20.640,-0.011,0.823,0.000,0.001,4,16.607,0.416,0.846,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06393202;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03803185;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06440968;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03755106;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05227309;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05274919;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01039098;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01649102;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01601554;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.009912568;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001166195;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.001286954;"
