time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.274,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843144;"
0.580,1042.298,147.835,201.274,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835282;"
0.600,1041.513,147.894,201.274,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814623;"
0.620,1040.729,147.953,201.274,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.338993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3389929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782461;"
0.640,1039.944,148.011,201.274,39.332,-39.226,2.897,0.001,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3336717;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.329458;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3336717;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3294588;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338246;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3343777;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722133;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738453;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738452;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722127;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741656;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741656;"
0.660,1039.160,148.068,201.274,39.335,-39.230,2.882,0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289742;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163641;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289742;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163652;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163649;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3237229;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2603869;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2691758;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2691756;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2603849;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636451;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645418;"
0.680,1038.375,148.126,201.274,39.337,-39.232,2.884,0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239046;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3017887;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239046;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3017941;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037233;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037233;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424898;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641117;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641114;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424861;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424861;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439511;"
0.700,1037.591,148.184,201.274,39.339,-39.232,2.908,0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133715;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726977;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133698;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727031;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726988;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2818676;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174067;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2561769;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2561774;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174025;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2372699;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.238759;"
0.720,1036.807,148.243,201.274,39.340,-39.230,2.960,0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998973;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444797;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998953;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244485;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444836;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2769196;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868083;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2438622;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2438646;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868018;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066515;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087156;"
0.740,1036.022,148.304,201.274,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854019;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094076;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2853956;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094185;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298128;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298128;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520128;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261147;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261194;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520036;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1673839;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700045;"
0.760,1035.239,148.367,201.274,39.342,-39.215,3.167,0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572172;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690602;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690707;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690648;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1999777;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1137721;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2019676;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2019724;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.11376;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1204912;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236452;"
0.780,1034.456,148.434,201.274,39.343,-39.202,3.329,0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.230799;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318804;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307925;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318924;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318921;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.196897;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0725895;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730536;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.173061;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07257689;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186193;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216379;"
0.800,1033.676,148.508,201.275,39.299,-39.124,3.706,0.005,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981921;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317924;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981809;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08319588;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08318156;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09604585;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02770606;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408684;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408788;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02769011;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06754434;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07103324;"
0.820,1032.905,148.595,201.275,39.198,-38.962,4.342,0.010,0.351,0.000,0.000,4,22.537,2.052,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572078;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05039392;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572089;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05039912;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0503974;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1023594;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006454203;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018601;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018645;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006464258;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02029958;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.0238035;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0483726;"
0.840,1032.136,148.699,201.275,39.090,-38.756,5.139,0.012,0.401,0.000,0.000,4,27.864,6.785,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103646;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04661806;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.110364;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04662402;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042486;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042486;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01095992;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05105914;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106395;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.0109689;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.001531899;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009127855;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619178;"
0.860,1031.371,148.826,201.275,38.945,-38.452,6.176,0.016,0.455,0.000,0.000,4,29.079,5.373,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07258044;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221369;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260241;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04219263;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04220608;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05487397;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211624;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711901;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711201;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211032;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200059;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01023638;"
0.880,1030.606,148.956,201.275,38.955,-38.417,6.451,0.012,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07065281;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04765602;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07124993;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04705807;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04712388;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06626344;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01118426;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01443206;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01382553;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01057713;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.004467785;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005041212;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04051855;"
0.900,1029.843,149.095,201.275,38.946,-38.347,6.807,0.013,0.523,0.000,0.000,4,23.835,0.965,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06939913;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04106865;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06953218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04093476;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04106343;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04261369;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.01490489;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01186742;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01174578;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.01478253;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002837449;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.001610583;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03918409;"
0.920,1029.081,149.242,201.276,38.934,-38.268,7.170,0.017,0.527,0.000,0.000,4,23.733,0.845,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06522554;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0424452;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0652476;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04242228;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04243225;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05737728;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01318568;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01101131;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01098642;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01315965;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.006176054;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.004789851;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04329523;"
0.940,1028.319,149.392,201.276,38.940,-38.222,7.440,0.014,0.533,0.000,0.000,4,23.243,0.986,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.06950998;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04768383;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.06950951;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04768252;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05171676;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0517419;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01040822;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01130327;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0112969;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01039951;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.008839101;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007323076;"
0.960,1027.558,149.548,201.276,38.944,-38.173,7.711,0.010,0.530,0.000,0.000,4,23.365,0.822,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06673747;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04302084;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06673767;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04301887;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0430204;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05088577;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115838;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01076217;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01076275;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01115728;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00339663;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00446235;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03999358;"
0.980,1026.799,149.710,201.276,38.943,-38.113,7.997,0.008,0.528,0.000,0.000,4,23.291,0.598,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06665748;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04282648;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06665714;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0428251;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04282543;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06059456;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01401734;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01112196;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01112124;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01401479;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001630366;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0003514087;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03955498;"
1.000,1026.043,149.880,201.276,38.918,-38.004,8.386,0.013,0.529,0.000,0.000,4,23.568,0.506,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06863046;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04295596;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06863112;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04295356;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05452715;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05454859;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01336968;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01052454;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01052338;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01336648;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00555262;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004179299;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04262969;"
1.020,1025.287,150.055,201.276,38.919,-37.948,8.642,0.009,0.541,0.000,0.000,4,22.709,0.975,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0666081;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468745;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06660802;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468493;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04468638;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05681837;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009445757;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01239895;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01239812;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009441179;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00696063;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005476177;"
1.040,1024.531,150.233,201.277,38.919,-37.888,8.898,0.006,0.540,0.000,0.000,4,22.678,0.816,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06980299;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836652;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06980199;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836488;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836497;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06567195;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009577811;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01306653;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01306757;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009576214;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005537301;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006600216;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04122284;"
1.060,1023.778,150.418,201.277,38.918,-37.829,9.145,0.004,0.541,0.000,0.000,4,22.243,0.565,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07145768;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0408981;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07145864;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089456;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04089776;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04460922;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01383108;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01504161;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01504216;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.0138289;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-5.665421E-05;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.001301318;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0394299;"
