time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.800,893.758,154.274,201.658,19.350,-19.359,0.357,-0.013,1.000,0.000,0.002,4,9.223,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07577766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07290423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07536598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0733159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07397357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0743852;"
8.820,893.366,154.280,201.658,19.592,-19.599,0.327,-0.009,1.000,0.000,0.001,4,8.481,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08868755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08590845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08825586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08634014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08592641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08593655;"
8.840,892.969,154.286,201.657,19.831,-19.838,0.285,-0.005,1.000,0.000,0.000,4,7.896,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1010576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09839263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.100606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09884425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09868345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09880486;"
8.860,892.568,154.291,201.657,20.069,-20.075,0.234,0.000,1.000,0.000,0.000,4,7.456,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1126228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1121662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1105795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1102591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1107153;"
8.880,892.161,154.294,201.657,20.306,-20.311,0.177,0.004,1.000,0.000,0.000,4,7.149,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1232362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.12091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1227795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1218235;"
8.900,891.750,154.297,201.658,20.541,-20.545,0.117,0.007,1.000,0.000,-0.001,4,6.962,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1327692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1306247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1323125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1310814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1313464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318026;"
8.920,891.335,154.298,201.658,20.774,-20.778,0.054,0.011,1.000,0.000,-0.001,4,6.878,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1411907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392464;"
8.940,890.915,154.298,201.658,21.006,-21.009,-0.008,0.013,1.000,0.000,-0.001,4,6.885,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469467;"
8.960,890.490,154.296,201.658,21.237,-21.239,-0.068,0.015,1.000,0.000,-0.001,4,6.966,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1528844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533347;"
8.980,890.061,154.294,201.659,21.466,-21.467,-0.126,0.017,1.000,0.000,-0.001,4,7.107,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1582485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158543;"
9.000,889.627,154.290,201.659,21.694,-21.694,-0.179,0.018,1.000,0.000,-0.001,4,7.295,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1628186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1626221;"
9.020,889.189,154.285,201.660,21.920,-21.919,-0.229,0.019,1.000,0.000,-0.001,4,7.518,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165057;"
9.040,888.746,154.280,201.660,22.145,-22.143,-0.273,0.019,1.000,0.000,-0.001,4,7.764,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673909;"
9.060,888.299,154.274,201.660,22.352,-22.349,-0.312,0.019,0.928,0.000,-0.001,4,8.023,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685126;"
9.080,887.848,154.267,201.661,22.534,-22.531,-0.345,0.019,0.824,0.000,-0.001,4,8.286,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169062;"
9.100,887.394,154.259,201.661,22.694,-22.691,-0.373,0.018,0.733,0.000,0.000,4,8.545,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689755;"
9.120,886.938,154.252,201.661,22.835,-22.832,-0.395,0.017,0.653,0.000,0.000,4,8.794,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682994;"
9.140,886.479,154.243,201.662,22.960,-22.957,-0.413,0.017,0.582,0.000,0.000,4,9.030,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671704;"
9.160,886.017,154.235,201.662,23.071,-23.067,-0.425,0.016,0.520,0.000,0.000,4,9.247,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165848;"
9.180,885.554,154.226,201.662,23.168,-23.164,-0.434,0.015,0.465,0.000,0.000,4,9.444,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164261;"
9.200,885.089,154.217,201.663,23.255,-23.251,-0.439,0.014,0.416,0.000,0.000,4,9.617,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625268;"
9.220,884.622,154.208,201.663,23.331,-23.327,-0.441,0.014,0.373,0.000,0.000,4,9.768,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607212;"
9.240,884.154,154.200,201.663,23.399,-23.395,-0.440,0.013,0.334,0.000,0.000,4,9.894,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589054;"
9.260,883.685,154.191,201.664,23.460,-23.456,-0.437,0.012,0.300,0.000,0.000,4,9.998,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1572837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15712;"
9.280,883.215,154.182,201.664,23.513,-23.509,-0.433,0.012,0.270,0.000,0.000,4,10.079,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554262;"
9.300,882.744,154.174,201.664,23.560,-23.557,-0.427,0.012,0.244,0.000,0.000,4,10.141,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538446;"
9.320,882.272,154.165,201.664,23.602,-23.599,-0.420,0.011,0.220,0.000,0.000,4,10.184,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523897;"
9.340,881.799,154.157,201.664,23.640,-23.636,-0.413,0.011,0.199,0.000,0.000,4,10.209,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510773;"
9.360,881.326,154.149,201.665,23.673,-23.670,-0.405,0.011,0.180,0.000,0.000,4,10.221,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498972;"
9.380,880.852,154.141,201.665,23.702,-23.699,-0.397,0.011,0.164,0.000,0.000,4,10.220,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489225;"
9.400,880.377,154.133,201.665,23.729,-23.725,-0.389,0.011,0.149,0.000,0.000,4,10.208,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481067;"
9.420,879.903,154.126,201.665,23.752,-23.749,-0.382,0.011,0.136,0.000,0.000,4,10.187,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474199;"
9.440,879.427,154.118,201.666,23.773,-23.770,-0.375,0.011,0.124,0.000,0.000,4,10.160,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469062;"
9.460,878.951,154.111,201.666,23.791,-23.788,-0.369,0.010,0.114,0.000,0.000,4,10.128,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465347;"
9.480,878.475,154.103,201.666,23.807,-23.805,-0.364,0.010,0.105,0.000,0.000,4,10.093,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462957;"
9.500,877.999,154.096,201.666,23.822,-23.819,-0.359,0.010,0.096,0.000,0.000,4,10.056,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461837;"
9.520,877.522,154.089,201.666,23.835,-23.832,-0.355,0.010,0.089,0.000,0.000,4,10.019,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461124;"
9.540,877.045,154.082,201.667,23.846,-23.844,-0.352,0.010,0.083,0.000,0.000,4,9.982,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146153;"
9.560,876.568,154.075,201.667,23.857,-23.854,-0.349,0.010,0.077,0.000,0.000,4,9.947,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462884;"
9.580,876.091,154.068,201.667,23.866,-23.863,-0.347,0.010,0.072,0.000,0.000,4,9.914,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464835;"
9.600,875.614,154.061,201.667,23.874,-23.871,-0.346,0.010,0.067,0.000,0.000,4,9.882,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466869;"
9.620,875.136,154.054,201.667,23.881,-23.879,-0.345,0.010,0.063,0.000,0.000,4,9.854,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469207;"
9.640,874.658,154.047,201.668,23.887,-23.885,-0.345,0.010,0.059,0.000,0.000,4,9.829,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471803;"
9.660,874.181,154.041,201.668,23.893,-23.891,-0.345,0.010,0.056,0.000,0.000,4,9.808,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474853;"
9.680,873.703,154.034,201.668,23.898,-23.896,-0.345,0.010,0.053,0.000,0.000,4,9.790,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477447;"
9.700,873.225,154.027,201.668,23.903,-23.900,-0.346,0.010,0.051,0.000,0.000,4,9.776,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;"
9.720,872.751,154.020,201.668,23.692,-23.689,-0.344,0.009,0.049,0.000,0.000,4,9.766,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482484;"
9.740,872.277,154.013,201.669,23.719,-23.717,-0.345,0.009,0.154,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148462;"
