time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,190.001,39.322,-39.202,3.073,0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3470761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849286;"
0.580,1042.298,147.835,190.001,39.324,-39.209,3.012,0.001,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835295;"
0.600,1041.513,147.894,190.001,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281464;"
0.620,1040.729,147.953,190.001,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779881;"
0.640,1039.944,148.011,190.001,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336718;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3336718;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329457;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329457;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294572;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272212;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273848;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738468;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722134;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722124;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722966;"
0.660,1039.160,148.068,190.001,39.335,-39.230,2.882,-0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.32902;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163916;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.32902;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163911;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163915;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3219694;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603837;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691772;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2691763;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2603858;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645405;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645414;"
0.680,1038.375,148.126,190.001,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018029;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239177;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018002;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018014;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018014;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424857;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641132;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641125;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2424888;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439503;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439511;"
0.700,1037.591,148.184,190.001,39.339,-39.232,2.908,-0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726865;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133557;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726783;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726852;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764291;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.217402;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561783;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2561773;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174052;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2253133;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2268506;"
0.720,1036.807,148.243,190.001,39.340,-39.230,2.960,-0.002,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.299881;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444589;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2998821;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244455;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2444569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244458;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868013;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438639;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2438619;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868058;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1901122;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1922392;"
0.740,1036.022,148.304,190.001,39.342,-39.224,3.044,-0.002,0.330,0.000,0.000,4,13.966,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2853983;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854021;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094047;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209406;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094079;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.152005;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261186;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261156;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520109;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170004;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700042;"
0.760,1035.239,148.367,190.001,39.342,-39.215,3.167,-0.003,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572141;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690619;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572183;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690546;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690588;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1915047;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137633;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019715;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2019688;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1137707;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236459;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236466;"
0.780,1034.456,148.434,190.001,39.343,-39.202,3.329,-0.003,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307911;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318908;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307955;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318828;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318868;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.131887;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258046;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730588;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730549;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07258783;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09472334;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09779802;"
0.800,1033.676,148.508,190.001,39.293,-39.117,3.725,-0.003,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981963;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08320428;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982038;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08319318;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08319873;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08486459;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02769439;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408761;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408709;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02770342;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0401327;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04365996;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020768;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08020768;"
0.820,1032.905,148.596,190.001,39.186,-38.944,4.391,-0.004,0.353,0.000,0.000,4,22.596,2.305,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566801;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170289;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566746;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170481;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170324;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170387;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005132144;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013384;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013428;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00513274;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005132645;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.002269;"
0.840,1032.136,148.698,190.001,39.103,-38.779,5.076,-0.002,0.407,0.000,0.000,4,27.693,7.300,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099809;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04829949;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099704;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04830274;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.048305;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04830664;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009343891;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05063481;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05064296;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.009346465;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002262473;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.002272159;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04781726;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04781726;"
0.860,1031.371,148.826,190.001,38.937,-38.438,6.215,0.004,0.448,0.000,0.000,4,29.734,5.308,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07121048;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04123889;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07122235;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122208;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04122472;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04958263;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01312879;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571827;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01571273;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01311567;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124993;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01124397;"
0.880,1030.606,148.957,190.000,38.948,-38.404,6.485,0.001,0.531,0.000,0.000,4,23.257,1.206,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0703707;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04748499;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07097709;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04687191;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04717281;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04724157;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01138795;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01415089;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01354368;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01077422;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004924089;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004353106;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04031414;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04031414;"
0.900,1029.843,149.097,190.000,38.942,-38.339,6.825,0.007,0.526,0.000,0.000,4,23.643,0.912,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06967635;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0423786;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06980017;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04224816;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04225966;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04231858;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0136302;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01210858;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01198786;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01350279;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01207715;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01087636;"
0.920,1029.082,149.243,190.000,38.926,-38.254,7.203,0.009,0.529,0.000,0.001,4,23.518,0.862,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06662299;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404486;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0666443;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401644;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403061;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.044043;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01161308;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01237705;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01235172;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158067;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003256708;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0032323;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486999;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04486999;"
0.940,1028.320,149.394,190.000,38.932,-38.211,7.464,0.005,0.537,0.000,0.001,4,22.864,1.152,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07100547;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922971;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07100154;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04921653;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922128;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922444;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008783192;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01288376;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01288061;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008768811;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005709141;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005703986;"
0.960,1027.559,149.549,190.001,38.937,-38.163,7.727,0.002,0.534,0.000,0.001,4,22.996,0.959,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06867474;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459073;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06867567;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04458228;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04458624;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04848674;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009557373;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0127335;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01273773;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009554002;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003251314;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.002170742;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0415993;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0415993;"
0.980,1026.800,149.712,190.000,38.940,-38.112,7.988,0.000,0.532,0.000,0.001,4,22.737,0.681,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06936043;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318538;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06935914;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04317873;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318205;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04318362;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01367819;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01379407;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01379673;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01367312;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01114297;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009797513;"
1.000,1026.043,149.881,190.000,38.921,-38.016,8.348,0.003,0.530,0.000,0.000,4,23.406,0.566,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07081816;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04432167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07082122;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431074;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431307;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0443162;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01201502;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01272573;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01272724;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200859;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002687216;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002684623;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400387;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04400387;"
1.020,1025.287,150.054,190.000,38.922,-37.958,8.610,0.000,0.539,0.000,0.001,4,22.977,1.046,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06707063;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.044956;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06705923;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04495905;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0449518;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05373895;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009165739;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01283433;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01285056;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009169518;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005205631;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005191833;"
1.040,1024.531,150.233,190.000,38.921,-37.897,8.872,-0.003,0.539,0.000,0.001,4,23.058,0.878,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06916602;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838074;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06915165;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838679;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04837832;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04837859;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00956827;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01241938;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01242816;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009568613;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002854496;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.001798898;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.041233;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.041233;"
1.060,1023.778,150.418,190.000,38.920,-37.835,9.129,-0.005,0.539,0.000,0.001,4,22.705,0.616,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07001295;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04096109;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07001566;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04095013;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04095045;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409559;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01378972;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0135619;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01356596;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01378527;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01069;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009365946;"
