time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.560,898.845,154.282,201.251,16.570,-16.428,-17.161,-0.006,1.000,0.000,0.004,0,0.000,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3935844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4053376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3935983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4045707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3936025;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4709415;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4709595;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4224583;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4701537;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.4051291;Ground_Mountain_0_4:(0.007, 1.000, 0.000) separation=0.405118;"
8.580,898.507,154.203,201.251,16.876,-16.824,-3.938,-0.005,1.000,0.000,0.004,4,45.000,7.725,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08645177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08588245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0866124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0860371;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.08603522;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1021563;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.0866105;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.1015869;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09012902;Ground_Mountain_0_4:(-0.011, 1.000, 0.000) separation=0.09923899;"
8.600,898.173,154.182,201.251,16.680,-16.666,-1.063,-0.001,1.000,0.000,0.004,4,45.000,1.592,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0187599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0218712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01883636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02179473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0191108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02090204;"
8.620,897.836,154.173,201.251,16.868,-16.864,-0.416,-0.003,1.000,0.000,0.004,4,30.646,0.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003751408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004393913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003784355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004360966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003781617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004095912;"
8.640,897.494,154.171,201.251,17.102,-17.102,-0.103,-0.005,1.000,0.000,0.004,4,25.633,0.061,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007516666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008678229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007626795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008567957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007591844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008045733;"
8.660,897.147,154.174,201.251,17.334,-17.339,0.155,-0.006,1.000,0.000,0.004,4,22.880,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003995261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003715378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003984294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003726345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003724068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003847033;"
8.680,896.796,154.182,201.251,17.565,-17.572,0.359,-0.006,1.000,0.000,0.004,4,20.234,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01246138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01190142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0124394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01192339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01190683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01192898;"
8.700,896.440,154.192,201.251,17.794,-17.804,0.514,-0.006,1.000,0.000,0.003,4,17.746,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02504296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0242308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02499884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02427492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02435079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02439502;"
8.720,896.079,154.204,201.251,18.022,-18.034,0.624,-0.005,1.000,0.000,0.002,4,15.454,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04073199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03979829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04067673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03985355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03980607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03987485;"
8.740,895.714,154.218,201.250,18.248,-18.261,0.691,-0.004,1.000,0.000,0.002,4,13.386,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05862024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05759681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05856487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05765218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05761838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05782965;"
8.760,895.344,154.233,201.250,18.473,-18.486,0.723,-0.002,1.000,0.000,0.002,4,11.559,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07793827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07687899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07787173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07694554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07692164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07726938;"
8.780,894.970,154.247,201.250,18.696,-18.710,0.722,0.001,1.000,0.000,0.001,4,9.982,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09795266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0968821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09694877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09694183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0974375;"
8.800,894.591,154.261,201.251,18.918,-18.931,0.695,0.003,1.000,0.000,0.001,4,8.654,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1169586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171071;"
8.820,894.208,154.274,201.251,19.139,-19.151,0.647,0.006,1.000,0.000,0.000,4,7.572,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365768;"
8.840,893.821,154.286,201.251,19.358,-19.369,0.582,0.009,1.000,0.000,0.000,4,6.722,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554334;"
8.860,893.429,154.296,201.251,19.576,-19.586,0.504,0.011,1.000,0.000,0.000,4,6.089,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1730124;"
8.880,893.033,154.304,201.251,19.792,-19.800,0.417,0.014,1.000,0.000,0.000,4,5.655,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1894467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1887724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189096;"
8.900,892.633,154.311,201.252,20.007,-20.014,0.325,0.016,1.000,0.000,0.000,4,5.398,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2036892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031364;"
8.920,892.228,154.315,201.252,20.220,-20.226,0.232,0.018,1.000,0.000,-0.001,4,5.298,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156017;"
8.940,891.820,154.318,201.252,20.432,-20.437,0.139,0.019,1.000,0.000,-0.001,4,5.330,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2263417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226417;"
8.960,891.407,154.319,201.253,20.643,-20.646,0.049,0.020,1.000,0.000,-0.001,4,5.473,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354166;"
8.980,890.990,154.318,201.253,20.852,-20.854,-0.036,0.021,1.000,0.000,-0.001,4,5.707,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2424924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2426806;"
9.000,890.569,154.316,201.254,21.060,-21.061,-0.116,0.022,1.000,0.000,-0.001,4,6.009,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480891;"
9.020,890.143,154.312,201.254,21.267,-21.266,-0.188,0.022,1.000,0.000,-0.001,4,6.361,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2520734;"
9.040,889.714,154.307,201.255,21.472,-21.471,-0.252,0.022,1.000,0.000,-0.001,4,6.746,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547631;"
9.060,889.280,154.301,201.255,21.676,-21.674,-0.308,0.022,1.000,0.000,0.000,4,7.148,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561943;"
9.080,888.843,154.294,201.255,21.878,-21.876,-0.357,0.022,1.000,0.000,0.000,4,7.554,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2564961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565685;"
9.100,888.401,154.286,201.256,22.080,-22.076,-0.397,0.022,1.000,0.000,0.000,4,7.954,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559934;"
9.120,887.956,154.277,201.256,22.271,-22.268,-0.429,0.021,0.960,0.000,0.000,4,8.338,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546692;"
9.140,887.507,154.268,201.257,22.442,-22.438,-0.454,0.021,0.864,0.000,0.000,4,8.698,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527924;"
9.160,887.055,154.259,201.257,22.595,-22.590,-0.471,0.020,0.779,0.000,0.000,4,9.029,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504506;"
9.180,886.601,154.249,201.258,22.731,-22.727,-0.483,0.020,0.703,0.000,0.000,4,9.327,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2478301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477995;"
9.200,886.144,154.239,201.258,22.853,-22.848,-0.489,0.019,0.634,0.000,0.000,4,9.589,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449616;"
9.220,885.685,154.229,201.258,22.962,-22.958,-0.491,0.018,0.573,0.000,0.000,4,9.815,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420166;"
9.240,885.224,154.220,201.259,23.060,-23.055,-0.488,0.018,0.519,0.000,0.000,4,10.004,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391022;"
9.260,884.761,154.210,201.259,23.148,-23.143,-0.482,0.017,0.470,0.000,0.000,4,10.158,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236264;"
9.280,884.296,154.201,201.259,23.226,-23.222,-0.474,0.017,0.426,0.000,0.000,4,10.277,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335632;"
9.300,883.830,154.191,201.260,23.297,-23.293,-0.464,0.017,0.387,0.000,0.000,4,10.366,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310302;"
9.320,883.363,154.182,201.260,23.360,-23.356,-0.453,0.016,0.351,0.000,0.000,4,10.426,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228726;"
9.340,882.895,154.173,201.260,23.417,-23.413,-0.440,0.016,0.320,0.000,0.000,4,10.459,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226712;"
9.360,882.426,154.165,201.261,23.469,-23.465,-0.428,0.016,0.291,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249113;"
9.380,881.955,154.157,201.261,23.515,-23.511,-0.416,0.015,0.266,0.000,0.000,4,10.464,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234161;"
9.400,881.484,154.149,201.261,23.556,-23.553,-0.404,0.015,0.243,0.000,0.000,4,10.441,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221342;"
9.420,881.013,154.141,201.262,23.593,-23.590,-0.392,0.015,0.222,0.000,0.000,4,10.405,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211272;"
9.440,880.540,154.133,201.262,23.627,-23.624,-0.382,0.015,0.203,0.000,0.000,4,10.359,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220349;"
9.460,880.067,154.126,201.262,23.657,-23.654,-0.372,0.014,0.187,0.000,0.000,4,10.306,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198454;"
