time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.140,973.931,175.910,201.678,30.657,-24.388,18.591,-0.006,0.669,0.000,0.000,4,12.246,0.276,0.810,"Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=-0.01559991;Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=0.05058611;Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=0.04959351;Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=-0.01458812;Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=0.01335472;Ground_Summit authored launch:(0.594, 0.804, 0.001) separation=0.01349234;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09370647;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02993128;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09470139;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02893496;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02893898;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0620665;"
3.160,973.445,176.283,201.678,30.652,-24.329,18.661,-0.006,0.672,0.000,0.000,4,12.352,0.356,0.808,"Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.01737955;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=0.04851543;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=0.04754141;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.01637998;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.009423763;Ground_Summit authored launch:(0.593, 0.805, 0.001) separation=-0.009130865;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09287891;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02758558;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09385404;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02660873;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07782686;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07786091;"
3.180,972.961,176.658,201.678,30.649,-24.268,18.732,-0.006,0.674,0.000,0.000,4,12.473,0.299,0.805,"Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=-0.01979652;Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=0.04745606;Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=0.04650712;Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=-0.01882249;Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=0.008418888;Ground_Summit authored launch:(0.599, 0.801, 0.001) separation=0.008631094;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09377995;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02708196;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09473509;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02612477;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.02658901;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04010561;"
3.200,972.478,177.033,201.677,30.643,-24.200,18.812,-0.007,0.676,0.000,0.001,4,12.946,0.410,0.804,"Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01822177;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04372871;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04355049;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01801771;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01282495;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=-0.01177064;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08939164;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.02827341;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08957578;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.02808654;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03644049;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0364959;"
3.220,971.997,177.411,201.677,30.639,-24.132,18.891,-0.007,0.678,0.000,0.001,4,12.963,0.338,0.801,"Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=-0.02054432;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.04255453;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.04240379;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=-0.02036926;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.00442481;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.005401301;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08622952;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0239551;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08639266;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.02378947;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05348194;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05351781;"
3.240,971.522,177.792,201.677,30.638,-24.057,18.977,-0.008,0.680,0.000,0.001,4,13.391,0.441,0.794,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.01824549;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03938612;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03939292;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0182496;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.01498222;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.01380411;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08406339;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.02502285;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08404756;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.02503589;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06948611;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06951041;"
3.260,971.044,178.173,201.677,30.630,-23.960,19.089,-0.009,0.681,0.000,0.001,4,15.060,0.517,0.792,"Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006109089;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03355835;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.03367889;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006226806;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.009795517;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.01057661;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08046064;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03910578;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08032376;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03924;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03915888;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04547769;"
3.280,970.567,178.557,201.677,30.623,-23.867,19.194,-0.009,0.685,0.000,0.001,4,14.686,0.513,0.790,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.003031164;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03328273;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03331944;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.003070742;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02103296;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02170375;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04439113;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.04435739;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.05776998;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07894985;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.07898584;"
3.300,970.090,178.940,201.676,30.614,-23.868,19.177,-0.009,0.689,0.000,0.001,2,6.979,0.437,0.790,"Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01039276;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03480608;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03485852;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01033834;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03129452;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.03187791;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05775834;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05772409;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.06901991;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.07850882;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.07854596;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.012254;"
3.320,969.612,179.324,201.676,30.604,-23.874,19.156,-0.009,0.693,0.000,0.000,2,6.622,0.306,0.791,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02095947;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03680858;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03688362;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02089226;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.06831645;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.06826338;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.07952076;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.08066364;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.0807209;"
3.340,969.133,179.707,201.676,30.595,-23.888,19.127,-0.008,0.698,0.000,0.000,2,6.070,0.960,0.794,"Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03264007;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03890535;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03899503;Ground_Summit authored launch:(0.611, 0.791, 0.000) separation=0.03256184;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08009278;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08472815;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08004317;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08477512;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08479595;"
3.360,968.654,180.086,201.676,30.461,-23.879,18.923,-0.008,0.702,0.000,0.000,0,0.000,1.047,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2869261;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2193598;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4363956;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2870522;"
3.380,968.176,180.461,201.676,30.328,-23.869,18.719,-0.008,0.769,0.000,0.000,0,0.000,1.029,0.799,""
3.400,967.698,180.832,201.676,30.196,-23.860,18.516,-0.008,0.836,0.000,0.000,0,0.000,1.011,0.802,""
3.420,967.220,181.199,201.675,30.064,-23.850,18.312,-0.008,0.902,0.000,0.000,0,0.000,0.992,0.805,""
3.440,966.742,181.562,201.675,29.932,-23.840,18.109,-0.008,0.968,0.000,0.000,0,0.000,0.973,0.808,""
3.460,966.264,181.921,201.675,29.802,-23.831,17.905,-0.008,1.000,0.000,0.000,0,0.000,0.953,0.811,""
3.480,965.786,182.276,201.675,29.672,-23.821,17.702,-0.008,1.000,0.000,0.000,0,0.000,0.933,0.815,""
3.500,965.308,182.627,201.675,29.543,-23.812,17.499,-0.008,1.000,0.000,0.000,0,0.000,0.913,0.819,""
3.520,964.830,182.974,201.675,29.414,-23.802,17.296,-0.008,1.000,0.000,0.000,0,0.000,0.893,0.823,""
3.540,964.353,183.317,201.674,29.286,-23.793,17.093,-0.008,1.000,0.000,0.000,0,0.000,0.872,0.827,""
3.560,963.876,183.656,201.674,29.159,-23.783,16.890,-0.008,1.000,0.000,0.000,0,0.000,0.851,0.831,""
3.580,963.398,183.991,201.674,29.032,-23.774,16.687,-0.008,1.000,0.000,0.000,0,0.000,0.830,0.835,""
3.600,962.921,184.322,201.674,28.906,-23.764,16.484,-0.008,1.000,0.000,0.000,0,0.000,0.809,0.840,""
3.620,962.444,184.649,201.674,28.781,-23.755,16.281,-0.008,1.000,0.000,0.000,0,0.000,0.787,0.844,""
3.640,961.967,184.972,201.674,28.655,-23.745,16.079,-0.008,1.000,0.000,0.000,0,0.000,0.765,0.849,""
3.660,961.490,185.291,201.674,28.531,-23.736,15.876,-0.008,1.000,0.000,-0.001,0,0.000,0.743,0.854,""
3.680,961.013,185.606,201.673,28.407,-23.726,15.674,-0.008,1.000,0.000,-0.001,0,0.000,0.721,0.859,""
3.700,960.537,185.916,201.673,28.283,-23.717,15.471,-0.008,1.000,0.000,-0.001,0,0.000,0.698,0.863,""
3.720,960.060,186.223,201.673,28.159,-23.707,15.269,-0.008,1.000,0.000,-0.001,0,0.000,0.676,0.868,""
3.740,959.584,186.526,201.673,28.036,-23.698,15.067,-0.008,1.000,0.000,-0.001,0,0.000,0.653,0.873,""
3.760,959.108,186.825,201.673,27.914,-23.688,14.864,-0.008,1.000,0.000,-0.001,0,0.000,0.630,0.878,""
3.780,958.632,187.119,201.673,27.791,-23.679,14.662,-0.008,1.000,0.000,-0.001,0,0.000,0.607,0.883,""
3.800,958.156,187.410,201.672,27.669,-23.669,14.460,-0.008,1.000,0.000,-0.001,0,0.000,0.583,0.888,""
3.820,957.680,187.696,201.672,27.547,-23.660,14.259,-0.008,1.000,0.000,-0.001,0,0.000,0.560,0.893,""
3.840,957.204,187.979,201.672,27.426,-23.650,14.057,-0.008,1.000,0.000,-0.001,0,0.000,0.536,0.897,""
3.860,956.728,188.257,201.672,27.305,-23.641,13.855,-0.008,1.000,0.000,-0.001,0,0.000,0.513,0.902,""
3.880,956.253,188.532,201.672,27.184,-23.632,13.653,-0.008,1.000,0.000,-0.001,0,0.000,0.489,0.907,""
3.900,955.778,188.802,201.672,27.063,-23.622,13.452,-0.008,1.000,0.000,-0.001,0,0.000,0.465,0.912,""
3.920,955.302,189.068,201.672,26.943,-23.613,13.250,-0.008,1.000,0.000,-0.001,0,0.000,0.442,0.916,""
3.940,954.827,189.331,201.671,26.823,-23.603,13.049,-0.008,1.000,0.000,-0.002,0,0.000,0.418,0.921,""
3.960,954.353,189.589,201.671,26.703,-23.594,12.847,-0.008,1.000,0.000,-0.002,0,0.000,0.394,0.925,""
3.980,953.878,189.843,201.671,26.584,-23.584,12.646,-0.008,1.000,0.000,-0.002,0,0.000,0.370,0.930,""
4.000,953.403,190.093,201.671,26.465,-23.575,12.445,-0.008,1.000,0.000,-0.002,0,0.000,0.347,0.934,""
4.020,952.929,190.339,201.671,26.346,-23.565,12.244,-0.008,1.000,0.000,-0.002,0,0.000,0.323,0.938,""
4.040,952.454,190.581,201.671,26.228,-23.556,12.043,-0.008,1.000,0.000,-0.002,0,0.000,0.299,0.942,""
4.060,951.980,190.819,201.670,26.110,-23.547,11.842,-0.008,1.000,0.000,-0.002,0,0.000,0.276,0.946,""
4.080,951.506,191.053,201.670,25.993,-23.537,11.641,-0.008,1.000,0.000,-0.002,0,0.000,0.252,0.950,""
4.100,951.033,191.283,201.670,25.877,-23.528,11.440,-0.008,1.000,0.000,-0.002,0,0.000,0.229,0.954,""
4.120,950.559,191.509,201.670,25.761,-23.518,11.240,-0.008,1.000,0.000,-0.002,0,0.000,0.205,0.957,""
4.140,950.085,191.730,201.670,25.646,-23.509,11.039,-0.008,1.000,0.000,-0.002,0,0.000,0.182,0.961,""
4.160,949.612,191.948,201.670,25.532,-23.500,10.838,-0.008,1.000,0.000,-0.002,0,0.000,0.159,0.964,""
4.180,949.139,192.162,201.670,25.418,-23.490,10.638,-0.008,1.000,0.000,-0.002,0,0.000,0.136,0.967,""
4.200,948.666,192.371,201.669,25.306,-23.481,10.438,-0.008,1.000,0.000,-0.002,0,0.000,0.114,0.970,""
4.220,948.193,192.577,201.669,25.194,-23.471,10.237,-0.008,1.000,0.000,-0.002,0,0.000,0.091,0.973,""
4.240,947.721,192.778,201.669,25.084,-23.462,10.037,-0.008,1.000,0.000,-0.003,0,0.000,0.069,0.976,""
4.260,947.248,192.976,201.669,24.974,-23.453,9.837,-0.008,1.000,0.000,-0.002,0,0.000,0.047,0.979,""
4.280,946.776,193.169,201.669,24.866,-23.443,9.637,-0.008,1.000,0.000,-0.003,0,0.000,0.025,0.981,""
4.300,946.304,193.359,201.669,24.759,-23.434,9.437,-0.008,1.000,0.000,-0.003,0,0.000,0.004,0.983,""
4.320,945.832,193.544,201.669,24.654,-23.424,9.237,-0.008,1.000,0.000,-0.003,0,0.000,0.017,0.985,""
4.340,945.361,193.725,201.668,24.550,-23.415,9.037,-0.008,1.000,0.000,-0.003,0,0.000,0.038,0.987,""
4.360,944.889,193.902,201.668,24.448,-23.406,8.837,-0.008,1.000,0.000,-0.003,0,0.000,0.059,0.989,""
4.380,944.418,194.076,201.668,24.347,-23.396,8.638,-0.008,1.000,0.000,-0.003,0,0.000,0.079,0.991,""
4.400,943.947,194.245,201.668,24.248,-23.387,8.438,-0.008,1.000,0.000,-0.003,0,0.000,0.099,0.992,""
4.420,943.476,194.410,201.668,24.151,-23.378,8.239,-0.008,1.000,0.000,-0.003,0,0.000,0.118,0.994,""
4.440,943.006,194.571,201.668,24.055,-23.368,8.039,-0.008,1.000,0.000,-0.003,0,0.000,0.137,0.995,""
4.460,942.536,194.728,201.667,23.962,-23.359,7.840,-0.008,1.000,0.000,-0.003,0,0.000,0.156,0.996,""
4.480,942.065,194.881,201.667,23.871,-23.350,7.641,-0.008,1.000,0.000,-0.003,0,0.000,0.174,0.997,""
4.500,941.595,195.030,201.667,23.782,-23.340,7.442,-0.008,1.000,0.000,-0.003,0,0.000,0.192,0.998,""
4.520,941.126,195.175,201.667,23.695,-23.331,7.242,-0.008,1.000,0.000,-0.003,0,0.000,0.210,0.998,""
4.540,940.656,195.316,201.667,23.611,-23.322,7.043,-0.008,1.000,0.000,-0.003,0,0.000,0.227,0.999,""
4.560,940.187,195.453,201.667,23.528,-23.312,6.845,-0.008,1.000,0.000,-0.003,0,0.000,0.244,0.999,""
4.580,939.718,195.586,201.667,23.449,-23.303,6.646,-0.008,1.000,0.000,-0.003,0,0.000,0.260,1.000,""
4.600,939.249,195.715,201.666,23.372,-23.294,6.447,-0.008,1.000,0.000,-0.003,0,0.000,0.276,1.000,""
4.620,938.781,195.840,201.666,23.297,-23.284,6.248,-0.008,1.000,0.000,-0.003,0,0.000,0.291,1.000,""
4.640,938.312,195.961,201.666,23.225,-23.275,6.050,-0.008,1.000,0.000,-0.003,0,0.000,0.306,1.000,""
4.660,937.844,196.078,201.666,23.156,-23.266,5.851,-0.008,1.000,0.000,-0.004,0,0.000,0.321,1.000,""
4.680,937.376,196.191,201.666,23.089,-23.256,5.653,-0.008,1.000,0.000,-0.004,0,0.000,0.335,1.000,""
4.700,936.908,196.300,201.666,23.025,-23.247,5.454,-0.008,1.000,0.000,-0.004,0,0.000,0.348,0.999,""
4.720,936.441,196.405,201.666,22.965,-23.238,5.256,-0.008,1.000,0.000,-0.004,0,0.000,0.361,0.999,""
4.740,935.974,196.506,201.665,22.907,-23.228,5.058,-0.008,1.000,0.000,-0.004,0,0.000,0.373,0.998,""
4.760,935.507,196.603,201.665,22.852,-23.219,4.859,-0.008,1.000,0.000,-0.004,0,0.000,0.385,0.998,""
4.780,935.040,196.696,201.665,22.799,-23.210,4.661,-0.008,1.000,0.000,-0.004,0,0.000,0.397,0.997,""
4.800,934.574,196.786,201.665,22.750,-23.201,4.463,-0.008,1.000,0.000,-0.004,0,0.000,0.408,0.997,""
4.820,934.108,196.871,201.665,22.704,-23.191,4.266,-0.008,1.000,0.000,-0.004,0,0.000,0.419,0.996,""
4.840,933.642,196.952,201.665,22.661,-23.182,4.068,-0.008,1.000,0.000,-0.004,0,0.000,0.429,0.995,""
4.860,933.176,197.029,201.664,22.621,-23.173,3.870,-0.008,1.000,0.000,-0.004,0,0.000,0.438,0.994,""
4.880,932.711,197.102,201.664,22.584,-23.163,3.672,-0.008,1.000,0.000,-0.004,0,0.000,0.447,0.993,""
4.900,932.245,197.171,201.664,22.550,-23.154,3.475,-0.008,1.000,0.000,-0.004,0,0.000,0.456,0.992,""
4.920,931.781,197.237,201.664,22.519,-23.145,3.277,-0.008,1.000,0.000,-0.004,0,0.000,0.464,0.991,""
4.940,931.316,197.298,201.664,22.491,-23.136,3.080,-0.008,1.000,0.000,-0.004,0,0.000,0.471,0.990,""
4.960,930.851,197.355,201.664,22.466,-23.126,2.882,-0.008,1.000,0.000,-0.004,0,0.000,0.478,0.989,""
4.980,930.387,197.409,201.664,22.444,-23.117,2.685,-0.008,1.000,0.000,-0.004,0,0.000,0.485,0.988,""
5.000,929.923,197.458,201.663,22.426,-23.108,2.488,-0.008,1.000,0.000,-0.004,0,0.000,0.491,0.987,""
5.020,929.459,197.504,201.663,22.410,-23.099,2.291,-0.008,1.000,0.000,-0.005,0,0.000,0.497,0.986,""
5.040,928.996,197.545,201.663,22.397,-23.089,2.094,-0.008,1.000,0.000,-0.005,0,0.000,0.502,0.985,""
5.060,928.533,197.583,201.663,22.387,-23.080,1.897,-0.008,1.000,0.000,-0.005,0,0.000,0.507,0.984,""
5.080,928.070,197.617,201.663,22.379,-23.071,1.700,-0.008,1.000,0.000,-0.005,0,0.000,0.511,0.983,""
5.100,927.607,197.646,201.663,22.375,-23.062,1.503,-0.008,1.000,0.000,-0.005,0,0.000,0.515,0.982,""
5.120,927.144,197.672,201.663,22.373,-23.053,1.306,-0.008,1.000,0.000,-0.005,0,0.000,0.518,0.981,""
5.140,926.682,197.694,201.662,22.374,-23.043,1.110,-0.008,1.000,0.000,-0.005,0,0.000,0.521,0.980,""
5.160,926.220,197.712,201.662,22.378,-23.034,0.913,-0.008,1.000,0.000,-0.005,0,0.000,0.523,0.979,""
5.180,925.758,197.726,201.662,22.384,-23.025,0.717,-0.008,1.000,0.000,-0.005,0,0.000,0.525,0.979,""
5.200,925.297,197.736,201.662,22.393,-23.016,0.520,-0.008,1.000,0.000,-0.005,0,0.000,0.527,0.978,""
5.220,924.836,197.743,201.662,22.404,-23.006,0.324,-0.008,1.000,0.000,-0.005,0,0.000,0.528,0.977,""
5.240,924.375,197.745,201.662,22.417,-22.997,0.128,-0.008,1.000,0.000,-0.005,0,0.000,0.529,0.976,""
5.260,923.914,197.743,201.662,22.433,-22.988,-0.068,-0.008,1.000,0.000,-0.005,0,0.000,0.529,0.975,""
5.280,923.453,197.738,201.661,22.451,-22.979,-0.265,-0.008,1.000,0.000,-0.005,0,0.000,0.529,0.974,""
5.300,922.993,197.729,201.661,22.471,-22.970,-0.461,-0.008,1.000,0.000,-0.005,0,0.000,0.528,0.974,""
5.320,922.533,197.715,201.661,22.493,-22.961,-0.656,-0.008,1.000,0.000,-0.005,0,0.000,0.528,0.973,""
5.340,922.073,197.698,201.661,22.517,-22.951,-0.852,-0.008,1.000,0.000,-0.005,0,0.000,0.526,0.972,""
5.360,921.614,197.677,201.661,22.543,-22.942,-1.048,-0.008,1.000,0.000,-0.005,0,0.000,0.525,0.972,""
5.380,921.155,197.652,201.661,22.570,-22.933,-1.244,-0.008,1.000,0.000,-0.005,0,0.000,0.523,0.971,""
5.400,920.695,197.623,201.660,22.600,-22.924,-1.439,-0.008,1.000,0.000,-0.005,0,0.000,0.520,0.971,""
5.420,920.237,197.590,201.660,22.630,-22.915,-1.635,-0.008,1.000,0.000,-0.005,0,0.000,0.518,0.970,""
5.440,919.778,197.553,201.660,22.663,-22.905,-1.830,-0.008,1.000,0.000,-0.005,0,0.000,0.515,0.970,""
5.460,919.320,197.513,201.660,22.696,-22.896,-2.026,-0.008,1.000,0.000,-0.005,0,0.000,0.511,0.970,""
5.480,918.862,197.468,201.660,22.731,-22.887,-2.221,-0.008,1.000,0.000,-0.006,0,0.000,0.508,0.969,""
5.500,918.404,197.420,201.660,22.767,-22.878,-2.416,-0.008,1.000,0.000,-0.006,0,0.000,0.504,0.969,""
5.520,917.946,197.368,201.660,22.803,-22.869,-2.612,-0.008,1.000,0.000,-0.006,0,0.000,0.499,0.969,""
5.540,917.489,197.311,201.659,22.841,-22.860,-2.807,-0.008,1.000,0.000,-0.006,0,0.000,0.495,0.969,""
5.560,917.032,197.251,201.659,22.879,-22.851,-3.002,-0.008,1.000,0.000,-0.006,0,0.000,0.490,0.969,""
5.580,916.575,197.187,201.659,22.918,-22.841,-3.197,-0.008,1.000,0.000,-0.006,0,0.000,0.485,0.969,""
5.600,916.118,197.120,201.659,22.958,-22.832,-3.391,-0.008,1.000,0.000,-0.006,0,0.000,0.479,0.969,""
5.620,915.662,197.048,201.659,22.998,-22.823,-3.586,-0.008,1.000,0.000,-0.006,0,0.000,0.474,0.969,""
5.640,915.205,196.972,201.659,23.038,-22.814,-3.781,-0.008,1.000,0.000,-0.006,0,0.000,0.468,0.969,""
5.660,914.749,196.893,201.658,23.079,-22.805,-3.975,-0.008,1.000,0.000,-0.006,0,0.000,0.461,0.969,""
5.680,914.294,196.809,201.658,23.119,-22.796,-4.170,-0.008,1.000,0.000,-0.006,0,0.000,0.455,0.969,""
5.700,913.838,196.722,201.658,23.160,-22.787,-4.364,-0.008,1.000,0.000,-0.006,0,0.000,0.448,0.969,""
5.720,913.383,196.631,201.658,23.200,-22.778,-4.559,-0.008,1.000,0.000,-0.006,0,0.000,0.441,0.969,""
5.740,912.928,196.536,201.658,23.240,-22.768,-4.753,-0.008,1.000,0.000,-0.006,0,0.000,0.434,0.970,""
5.760,912.473,196.437,201.658,23.279,-22.759,-4.947,-0.008,1.000,0.000,-0.006,0,0.000,0.427,0.970,""
5.780,912.018,196.335,201.658,23.319,-22.750,-5.141,-0.008,1.000,0.000,-0.006,0,0.000,0.419,0.970,""
5.800,911.564,196.228,201.657,23.357,-22.741,-5.336,-0.008,1.000,0.000,-0.006,0,0.000,0.412,0.971,""
5.820,911.110,196.117,201.657,23.395,-22.732,-5.530,-0.008,1.000,0.000,-0.006,0,0.000,0.404,0.971,""
5.840,910.656,196.003,201.657,23.432,-22.723,-5.723,-0.008,1.000,0.000,-0.006,0,0.000,0.396,0.972,""
5.860,910.202,195.885,201.657,23.468,-22.714,-5.917,-0.008,1.000,0.000,-0.006,0,0.000,0.387,0.972,""
5.880,909.749,195.763,201.657,23.502,-22.705,-6.111,-0.008,1.000,0.000,-0.006,0,0.000,0.379,0.973,""
5.900,909.296,195.637,201.657,23.536,-22.696,-6.305,-0.008,1.000,0.000,-0.006,0,0.000,0.371,0.973,""
5.920,908.843,195.507,201.657,23.569,-22.687,-6.498,-0.008,1.000,0.000,-0.006,0,0.000,0.362,0.974,""
5.940,908.390,195.373,201.656,23.600,-22.677,-6.692,-0.008,1.000,0.000,-0.006,0,0.000,0.353,0.975,""
5.960,907.937,195.236,201.656,23.630,-22.668,-6.885,-0.008,1.000,0.000,-0.006,0,0.000,0.344,0.975,""
5.980,907.485,195.095,201.656,23.658,-22.659,-7.079,-0.008,1.000,0.000,-0.006,0,0.000,0.335,0.976,""
6.000,907.033,194.949,201.656,23.684,-22.650,-7.272,-0.008,1.000,0.000,-0.006,0,0.000,0.326,0.977,""
6.020,906.581,194.800,201.656,23.709,-22.641,-7.465,-0.008,1.000,0.000,-0.006,0,0.000,0.317,0.977,""
