time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.069,148.954,184.000,31.443,-31.011,5.200,-0.010,0.282,0.000,0.000,4,17.802,0.680,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06830205;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04601277;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06831674;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04599707;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04600254;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06556979;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01043392;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.012793;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01044774;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01280575;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=3.486872E-05;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=4.75347E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485577;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04485577;"
1.100,1030.452,149.063,184.000,31.444,-30.979,5.390,-0.011,0.278,0.000,0.000,4,18.006,0.572,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.072466;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04907625;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07251014;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04903013;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04904714;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.04905549;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.009367974;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01373727;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.009413578;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01378137;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006922364;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.006878018;"
1.120,1029.835,149.175,183.999,31.448,-30.953,5.560,-0.009,0.278,0.000,0.000,4,18.298,0.799,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06886401;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04707294;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06893855;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04699743;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04703748;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05646804;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008166997;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01230187;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.008241275;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01237524;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.004991561;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005065024;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465863;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04465863;"
1.140,1029.220,149.293,183.999,31.436,-30.898,5.795,-0.012,0.276,0.000,0.000,4,18.099,0.549,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06851467;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04416213;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06854931;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04412651;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04414669;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06355718;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0113331;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01387892;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136847;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01391342;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003345728;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003311396;"
1.160,1028.604,149.412,183.999,31.438,-30.867,5.967,-0.009,0.282,0.000,0.000,4,18.373,1.207,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06892927;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05229527;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06908755;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0521362;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05221552;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05222541;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006331474;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01115839;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006489309;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01131545;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003553241;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00330326;"
1.180,1027.990,149.536,183.999,31.440,-30.836,6.134,-0.008,0.281,0.000,0.000,4,18.126,0.949,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06922249;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04456777;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06898962;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04479977;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468659;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05139384;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01123897;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01211318;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.01100633;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01187973;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.000639081;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0008725524;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04317653;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04317653;"
1.200,1027.377,149.664,183.999,31.436,-30.794,6.322,-0.009,0.280,0.000,0.000,4,18.423,0.796,0.980,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06624328;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04414093;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0662234;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04416001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0441505;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0609889;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01034551;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01231046;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.01032936;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01229321;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005950093;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.005933046;"
1.220,1026.764,149.795,183.999,31.434,-30.755,6.503,-0.007,0.282,0.000,0.000,4,18.822,0.822,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06649791;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04937272;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0665521;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04931775;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04934761;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04936257;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008262607;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00965743;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008317722;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009711866;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007770658;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007376015;"
1.240,1026.153,149.932,183.999,31.419,-30.687,6.742,-0.010,0.283,0.000,0.000,4,18.798,0.582,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06752163;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04642322;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06757139;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04637288;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04639778;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04887328;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00992181;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009945968;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009971893;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00999545;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001429826;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001380384;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0460166;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0460166;"
1.260,1025.543,150.071,183.998,31.417,-30.646,6.915,-0.008,0.291,0.000,0.000,4,18.501,1.062,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06479164;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04722784;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06489079;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04712813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04717764;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0604524;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006226731;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01029105;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006325948;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01038952;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0058797;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005781025;"
1.280,1024.932,150.214,183.998,31.413,-30.603,7.090,-0.006,0.292,0.000,0.000,4,18.575,0.863,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06581698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04908485;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06588625;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901518;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904985;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06584644;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00743249;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01002096;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007502207;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01009023;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003734142;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003803462;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619703;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04619703;"
1.300,1024.325,150.362,183.998,31.398,-30.536,7.308,-0.009,0.294,0.000,0.000,4,18.205,0.680,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07047924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04679959;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07050916;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04676928;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04677254;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04678437;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0100946;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01235737;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01012184;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0123842;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004437029;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004410267;"
1.320,1023.716,150.511,183.998,31.394,-30.491,7.477,-0.007,0.301,0.000,0.000,4,18.309,1.159,0.972,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0657182;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0478394;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06584221;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04771503;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04777437;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0587787;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006019994;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01067498;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006143341;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.010798;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00469932;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004404396;"
1.340,1023.109,150.665,183.998,31.390,-30.447,7.640,-0.006,0.303,0.000,0.000,4,17.937,0.825,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0673074;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04544932;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06716353;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04559299;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04552415;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06458214;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009910654;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01258646;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009766221;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01244171;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-3.293157E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0001118779;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550046;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04550046;"
1.360,1022.504,150.823,183.998,31.383,-30.394,7.816,-0.007,0.305,0.000,0.000,4,18.050,0.684,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07108524;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872042;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07108515;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872013;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872012;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872015;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008744747;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01325034;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00874433;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01324953;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007097989;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007097244;"
1.380,1021.899,150.983,183.998,31.377,-30.344,7.985,-0.006,0.309,0.000,0.000,4,18.281,0.718,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06761582;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04662505;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06766545;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04657525;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04659984;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05507964;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007833307;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01200508;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007884516;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0120561;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004486263;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.004537314;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04538444;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04538444;"
1.400,1021.297,151.148,183.998,31.360,-30.269,8.198,-0.008,0.312,0.000,0.000,4,17.948,0.571,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06759711;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437862;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06762685;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375627;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04377124;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06228521;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01039515;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01401312;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01042553;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01404335;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003773183;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003742963;"
1.420,1020.694,151.316,183.998,31.354,-30.218,8.363,-0.006,0.320,0.000,0.000,4,18.118,1.104,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06868967;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05118548;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06877394;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05110122;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05114552;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05115846;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006039647;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01202537;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006123378;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01210904;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004234642;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.003893524;"
1.440,1020.093,151.487,183.998,31.348,-30.168,8.522,-0.005,0.323,0.000,0.000,4,17.738,0.784,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06989624;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0449755;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06973756;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04513414;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04505542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04982221;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01007852;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01370784;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009918585;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01354786;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0004602671;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006202757;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504985;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04504985;"
1.460,1019.493,151.662,183.997,31.340,-30.111,8.690,-0.005,0.326,0.000,0.000,4,17.847,0.655,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776714;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.044096;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06776223;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04410093;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409602;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06024903;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008850028;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01456516;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008846462;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0145616;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006718576;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006715029;"
1.480,1018.893,151.840,183.997,31.332,-30.056,8.855,-0.004,0.330,0.000,0.000,4,18.085,0.652,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06862519;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04815318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06867478;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04810359;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04812819;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0481512;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007721818;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01324478;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007771965;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.013295;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005040824;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.005091041;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04536682;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04536682;"
1.500,1018.297,152.022,183.997,31.314,-29.975,9.060,-0.007,0.334,0.000,0.000,4,17.722,0.519,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07206169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04542827;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07209145;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04539853;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04539964;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04541329;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01032482;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01521801;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0103553;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0152486;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003428519;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003397912;"
1.520,1017.700,152.207,183.997,31.307,-29.919,9.221,-0.005,0.343,0.000,0.000,4,17.889,0.944,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06731168;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04683096;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06739602;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04674684;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04678619;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05889642;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005971597;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0134635;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006055254;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01354735;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004096597;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003740609;"
1.540,1017.105,152.395,183.997,31.300,-29.864,9.374,-0.004,0.347,0.000,0.000,4,17.485,0.740,0.956,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06932209;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04470802;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06918828;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04484218;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04477316;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06529945;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00988395;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01514142;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009751013;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01500866;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0007943511;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009270906;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526311;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04526311;"
1.560,1016.512,152.587,183.997,31.292,-29.804,9.535,-0.004,0.350,0.000,0.000,4,17.571,0.620,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07331578;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788395;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07331593;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788454;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788423;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788432;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008554764;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01618435;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008556168;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01618613;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006687373;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006685615;"
1.580,1015.918,152.781,183.997,31.283,-29.745,9.693,-0.003,0.354,0.000,0.000,4,17.791,0.608,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06952268;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04595303;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06957218;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04590391;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04592824;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0547291;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007566107;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01498207;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007615032;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01503131;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005404264;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005453467;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04567373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04567373;"
