time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1039.462,147.995,184.000,23.743,-23.666,1.907,0.001,0.129,0.000,0.000,4,10.543,0.038,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.275029;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614578;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.275029;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614587;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614577;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2614582;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2054507;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2152172;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2054522;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2152173;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2097823;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2097824;"
1.100,1038.989,148.033,184.000,23.743,-23.665,1.924,0.001,0.129,0.000,0.000,4,10.641,0.130,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751847;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570239;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2751847;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.257025;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570242;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2570243;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985387;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153456;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985404;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2153457;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1985395;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1990123;"
1.120,1038.516,148.072,184.000,23.743,-23.663,1.945,0.001,0.129,0.000,0.000,4,10.795,0.133,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.275415;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482853;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2754151;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482894;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2482874;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.248288;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898165;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2156139;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1898196;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.215614;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955354;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1955355;"
1.140,1038.042,148.112,184.000,23.743,-23.661,1.971,0.002,0.129,0.000,0.000,4,11.092,0.175,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721686;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352293;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2721672;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352333;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352313;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2352333;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792077;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142542;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1792109;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2142536;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966796;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1966796;"
1.160,1037.570,148.152,184.000,23.742,-23.658,2.005,0.002,0.129,0.000,0.000,4,11.461,0.188,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679188;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.223013;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679174;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230175;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2230156;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2363431;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1676713;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2124444;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.167676;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.212444;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1735389;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.173539;"
1.180,1037.097,148.193,184.000,23.742,-23.653,2.050,0.002,0.129,0.000,0.000,4,11.983,0.180,0.996,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639606;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118506;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2639592;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.211855;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118516;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2118525;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.154087;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.20783;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.154092;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.207828;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756194;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1756195;"
1.200,1036.624,148.235,184.000,23.742,-23.648,2.105,0.002,0.129,0.000,0.000,4,12.533,0.156,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605411;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995521;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2605401;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995594;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995552;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1995559;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.140654;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201943;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1406607;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.201941;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454783;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1454786;"
1.220,1036.152,148.278,184.000,23.741,-23.641,2.174,0.002,0.129,0.000,0.000,4,13.187,0.119,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2524674;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814761;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2524635;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814831;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.18148;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1814826;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250328;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941345;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1250398;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1941308;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488276;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1488281;"
1.240,1035.680,148.323,184.000,23.740,-23.633,2.255,0.002,0.130,0.000,0.000,4,13.816,0.078,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.240886;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652469;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2408819;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652546;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1652507;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1800848;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106325;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849726;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1106413;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1849689;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133955;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1133962;"
1.260,1035.209,148.370,184.000,23.739,-23.622,2.350,0.002,0.130,0.000,0.000,4,14.501,0.027,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304892;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510606;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2304861;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.151067;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510616;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1510633;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09403505;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1750362;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.09404382;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.175031;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184569;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1184578;"
1.280,1034.737,148.419,184.000,23.737,-23.610,2.457,0.003,0.131,0.000,0.000,4,15.115,0.020,0.995,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216706;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390846;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2216675;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390949;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390727;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1390897;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07974041;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637677;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0797489;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1637628;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08920091;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09183002;"
1.300,1034.266,148.471,184.000,23.735,-23.596,2.577,0.003,0.131,0.000,0.000,4,15.744,0.074,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115743;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200223;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2115682;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200321;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200272;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1200304;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06314307;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528311;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06315296;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1528249;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681318;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.08681399;"
1.320,1033.796,148.525,184.000,23.733,-23.580,2.707,0.003,0.132,0.000,0.000,4,16.285,0.232,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968904;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.10376;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1968786;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037759;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1037646;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1153301;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04928733;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405714;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04929667;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1405659;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05670071;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05955178;"
1.340,1033.326,148.582,184.000,23.731,-23.561,2.847,0.003,0.133,0.000,0.000,4,16.774,0.155,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037049;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1845438;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037899;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037128;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09037471;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03410216;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298075;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.03411286;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1298006;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.0559684;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05596906;"
1.360,1032.856,148.641,184.000,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747514;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006603;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747467;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007482;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007011;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007088;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0213979;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1176082;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02140807;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.117602;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02614254;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02915704;"
1.380,1032.387,148.704,184.000,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671556;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06570198;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1671485;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06571265;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0657073;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06570992;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008345498;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.107964;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008357214;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079562;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02762711;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.027628;"
1.400,1031.920,148.772,184.000,23.707,-23.470,3.379,0.003,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534453;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05224173;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1534389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05225166;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05224669;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05769864;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.002704445;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667913;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00269315;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.09667182;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.001075178;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002060354;"
1.420,1031.454,148.844,184.000,23.707,-23.444,3.543,0.003,0.146,0.000,0.000,4,17.972,1.300,0.991,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402401;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880013;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1402456;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04879863;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04879439;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04880005;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006621153;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08587903;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.006617707;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08588165;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008387119;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.008394241;"
1.440,1030.989,148.920,184.000,23.704,-23.413,3.721,0.003,0.147,0.000,0.000,4,18.749,1.193,0.990,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.1303137;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010209;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.13031;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010986;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010438;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05010554;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707153;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07391903;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707668;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.07392373;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007707447;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006553888;"
1.460,1030.524,148.998,184.000,23.699,-23.378,3.910,0.003,0.148,0.000,0.000,4,19.259,1.104,0.989,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241865;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0509195;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.1241957;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05091845;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05091289;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05091459;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006893099;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06542733;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006892434;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.06543289;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002845138;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.002853781;"
1.480,1030.059,149.081,184.000,23.693,-23.341,4.099,0.003,0.150,0.000,0.000,4,19.313,0.979,0.988,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1157955;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768483;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1158015;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0476833;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768363;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04768959;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007764488;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05852661;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00776433;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05853064;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01850262;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01851037;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547882;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04547882;"
1.500,1029.595,149.167,184.001,23.687,-23.302,4.283,0.003,0.153,0.000,0.000,4,19.022,0.854,0.987,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.110275;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673163;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1102713;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673983;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04673573;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06291455;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007782;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05539902;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007780192;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05540387;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001637608;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001630098;"
1.520,1029.131,149.256,184.001,23.680,-23.263,4.461,0.003,0.156,0.000,0.000,4,18.778,0.764,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1084019;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061028;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.1083996;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061705;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061185;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05061364;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321762;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284186;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006321568;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05284613;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01574817;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01575589;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761568;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04761568;"
1.540,1028.667,149.348,184.001,23.672,-23.225,4.625,0.003,0.160,0.000,0.000,4,18.048,0.634,0.986,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119301;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05241344;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.1119287;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05242373;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05241856;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05241916;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005864071;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05400941;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005861084;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.05401295;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002799839;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002798855;"
1.560,1028.205,149.444,184.001,23.664,-23.188,4.775,0.003,0.164,0.000,0.000,4,17.349,0.533,0.985,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141795;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961443;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1141861;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04961189;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960713;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496107;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006313475;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648191;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006310066;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05648269;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433921;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01434371;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835206;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04835206;"
1.580,1027.743,149.542,184.001,23.657,-23.154,4.911,0.003,0.168,0.000,0.000,4,16.628,0.450,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151837;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967212;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1151799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496799;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04967558;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06106159;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003886105;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984472;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003882369;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.05984504;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.00375095;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005852401;"
1.600,1027.281,149.642,184.001,23.650,-23.122,5.035,0.003,0.172,0.000,0.000,4,16.003,0.391,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190881;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05246034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1190854;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05246662;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05246121;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05246347;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003472885;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446864;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003466891;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06446653;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568028;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01568219;"
