time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501511;"
0.580,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481702;"
0.600,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.187389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465605;"
0.620,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434392;"
0.640,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.178579;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.180405;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1803007;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1786831;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796073;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796363;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401128;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236101;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402169;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2359973;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360489;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2373485;"
0.660,1039.140,148.054,195.999,39.446,-39.335,2.969,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684971;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.177001;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1769041;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685934;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685058;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685346;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367073;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243951;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368041;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.224299;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.224348;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2336388;"
0.680,1038.353,148.114,195.999,39.450,-39.338,2.979,0.001,0.277,0.000,0.000,4,10.254,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1524956;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734319;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733422;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.152584;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.153125;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532148;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331462;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.212084;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332355;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119966;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120356;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120401;"
0.700,1037.566,148.174,195.999,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291046;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.166849;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667665;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291856;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.14309;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1436963;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235677;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184615;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236514;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845736;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996346;"
0.720,1036.780,148.235,195.999,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005503;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.155627;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555521;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006236;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1122788;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1131561;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119419;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581504;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120157;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580781;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581142;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1963764;"
0.740,1035.994,148.298,195.999,39.459,-39.333,3.146,0.003,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06771852;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1390063;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389389;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06778411;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07289591;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07403147;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978466;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253404;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979137;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.125275;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253076;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283682;"
0.760,1035.209,148.364,195.999,39.446,-39.306,3.326,0.003,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03138324;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168229;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.116762;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314412;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03991714;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03998023;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716131;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08659448;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716726;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08653682;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08656704;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270791;"
0.780,1034.433,148.443,195.999,39.343,-39.151,3.907,0.008,0.277,0.000,0.000,4,17.786,0.539,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004459135;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763662;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08765503;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004479464;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02853233;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02986619;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603159;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603159;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458168;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472994;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457973;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05475156;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05474016;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05474204;"
0.800,1033.661,148.539,195.999,39.202,-38.913,4.767,0.014,0.329,0.000,0.000,4,22.062,5.796,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0134022;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04458699;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04485156;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01366713;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.002602965;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003828526;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913748;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913748;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1018249;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04196206;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015617;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04222549;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04209661;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05874783;"
0.820,1032.891,148.654,195.999,39.087,-38.687,5.579,0.014,0.399,0.000,0.000,4,22.418,5.372,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308498;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668623;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679281;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319063;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007371247;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006593049;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193375;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193375;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07255651;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04356557;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07244736;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04367369;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04361969;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06690466;"
0.840,1032.123,148.777,196.000,39.054,-38.591,5.994,0.014,0.456,0.000,0.000,4,19.113,1.770,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01062483;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01336166;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01345876;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0107206;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0105617;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009805948;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725493;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04702079;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07245064;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04711821;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04706961;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0471116;"
0.860,1031.355,148.904,196.000,39.053,-38.550,6.249,0.013,0.473,0.000,0.000,4,18.313,1.139,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007909761;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0132487;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01327185;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007930588;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006888956;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006866187;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06838737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04628366;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836756;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630187;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629275;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06138292;"
0.880,1030.588,149.035,196.000,39.060,-38.520,6.469,0.012,0.474,0.000,0.000,4,18.656,1.211,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009455344;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239082;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01243787;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009500725;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004755855;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00101769;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244161;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244161;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963497;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04864527;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0695848;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869383;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865602;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866958;"
0.900,1029.823,149.176,196.000,39.027,-38.416,6.877,0.013,0.470,0.000,0.000,4,19.532,1.185,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01297132;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009285361;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009380903;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306511;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006597102;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00594303;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122159;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122159;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06663192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04287281;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0665381;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04296499;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04291645;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04974264;"
0.920,1029.060,149.323,196.000,39.008,-38.337,7.205,0.013,0.487,0.000,0.000,4,18.555,0.815,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130781;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092143;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098272;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136713;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009551793;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00887394;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06567552;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04420204;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06561573;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04425982;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04423094;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06241482;"
0.940,1028.297,149.474,196.000,39.012,-38.298,7.426,0.012,0.496,0.000,0.000,4,18.230,0.934,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008549848;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01258319;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01262986;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00859332;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005906016;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005859941;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123896;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04949654;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07119314;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04953796;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951489;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952341;"
0.960,1027.535,149.628,196.001,39.020,-38.267,7.627,0.011,0.494,0.000,0.000,4,18.825,1.219,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009446291;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132256;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0114087;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009530181;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0009140372;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001464933;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175034;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06689353;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04468498;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680942;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0447669;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04472351;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0571979;"
0.980,1026.776,149.792,196.001,38.983,-38.144,8.042,0.012,0.490,0.000,0.000,4,19.752,1.028,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348398;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008241123;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008331358;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0135719;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006230146;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005603373;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009297;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009297;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06434405;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324188;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06425417;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332957;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328573;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06273541;"
1.000,1026.018,149.962,196.001,38.963,-38.055,8.361,0.012,0.509,0.000,0.000,4,18.616,0.711,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185745;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009920699;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009981657;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191588;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009036124;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.008379012;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0676172;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04445179;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06755854;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04450788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04447967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04673314;"
1.020,1025.261,150.136,196.001,38.966,-38.011,8.573,0.012,0.519,0.000,0.000,4,18.267,0.859,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009034396;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01225732;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230352;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009076533;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005369872;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005324483;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06605312;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06600832;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04504601;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06109837;"
1.040,1024.505,150.313,196.001,38.974,-37.977,8.761,0.008,0.517,0.000,0.000,4,18.942,1.116,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009442439;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01051641;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061781;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00954104;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001070589;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001615375;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413444;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0413444;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06788698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04844062;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778658;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04853826;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847801;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848936;"
1.060,1023.752,150.499,196.001,38.935,-37.839,9.173,0.008,0.513,0.000,0.001,4,19.874,0.938,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366664;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00750397;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00758967;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374949;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006019622;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005415171;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960195;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03960195;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06351157;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04096794;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06342783;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104875;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04100567;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0496518;"
