time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.111,158.297,196.001,30.990,-28.039,13.222,-0.007,0.500,0.000,0.000,4,16.164,0.284,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.111578;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04303813;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115647;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04304546;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04303071;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04304159;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.008529403;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05900281;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05900508;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.008525551;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.001233459;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.003766239;"
2.080,1001.553,158.564,196.001,30.979,-27.965,13.352,-0.007,0.505,0.000,0.000,4,16.327,0.325,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1097953;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04380561;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.10978;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04381485;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04382128;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05866504;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005891613;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05983504;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05984101;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005888167;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00262785;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002616316;"
2.100,1000.997,158.833,196.001,30.968,-27.891,13.480,-0.007,0.510,0.000,0.000,4,16.250,0.337,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115627;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04581413;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.111546;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04582435;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04580852;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04581124;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006420964;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05943798;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05944367;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00642032;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.007513881;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009942621;"
2.120,1000.442,159.105,196.001,30.957,-27.818,13.606,-0.007,0.516,0.000,0.000,4,16.083,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646393;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615282;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646393;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613619;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614174;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614398;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147293;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05643007;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147397;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0564301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05638735;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07859778;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006503028;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06112155;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06112456;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006499815;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001754135;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001766354;"
2.140,999.888,159.380,196.001,30.946,-27.745,13.731,-0.008,0.522,0.000,0.001,4,16.016,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118456;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07736424;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118326;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07738638;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0773233;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09588179;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006466046;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06088924;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.060895;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006465219;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0117363;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01415262;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04592001;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04592001;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07742697;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04354398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07740477;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0435503;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04353607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04511335;"
2.160,999.337,159.657,196.001,30.936,-27.673,13.852,-0.008,0.527,0.000,0.001,4,15.813,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123736;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.112359;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09551093;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09545363;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109329;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007455193;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06220983;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06221337;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007452341;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007009298;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00428015;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09555474;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273678;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09553263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04274463;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04272962;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273641;"
2.180,998.786,159.936,196.001,30.924,-27.598,13.977,-0.008,0.532,0.000,0.001,4,16.049,0.294,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144854;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110952;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114458;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109842;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109641;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1144817;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004929814;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0616484;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165469;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004929893;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01669139;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01903355;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648826;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04648826;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110248;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04786197;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110026;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787272;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787561;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04787874;"
2.200,998.237,160.218,196.000,30.914,-27.525,14.096,-0.008,0.538,0.000,0.000,4,15.704,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149751;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04395386;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149607;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0439635;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396597;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396924;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007269382;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06285275;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06285552;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0072671;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002390444;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0002971292;"
2.220,997.689,160.502,196.000,30.903,-27.451,14.219,-0.007,0.543,0.000,0.000,4,15.863,0.323,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126499;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0439191;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126566;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04390731;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04391322;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05409285;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004846474;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06307869;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06308368;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004846381;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02041122;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0227392;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566529;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04566529;"
2.240,997.144,160.789,196.000,30.893,-27.378,14.335,-0.007,0.549,0.000,0.000,4,15.551,0.312,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144281;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324514;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144329;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0432359;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324052;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04324365;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007429372;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06369981;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06370255;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007427917;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001576692;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004246682;"
2.260,996.599,161.078,196.000,30.883,-27.304,14.454,-0.007,0.553,0.000,0.000,4,15.677,0.344,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.11776;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04734513;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177632;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733397;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733962;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0473401;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0051531;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06447437;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06447826;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005150817;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003718317;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003710002;"
2.280,996.056,161.369,196.000,30.872,-27.230,14.572,-0.006,0.559,0.000,0.000,4,15.602,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146751;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04389018;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146813;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04388007;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04388085;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04388463;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006056566;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0639434;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06394727;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006056551;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006472081;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.00906536;"
2.300,995.514,161.663,196.000,30.863,-27.156,14.688,-0.006,0.564,0.000,0.000,4,15.499,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140651;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04290349;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140482;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291647;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04289934;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06064606;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005603008;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06544822;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06545033;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005601224;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001217425;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001134276;"
2.320,994.974,161.959,196.000,30.851,-27.080,14.806,-0.006,0.569,0.000,0.000,4,15.625,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1155205;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659616;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1155244;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0465883;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659185;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04659373;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004408548;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06436735;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06437123;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004408434;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01117891;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01369491;"
2.340,994.435,162.257,195.999,30.841,-27.007,14.919,-0.006,0.574,0.000,0.000,4,15.347,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.117942;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588261;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1179484;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587615;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587767;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005331381;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06600886;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06601144;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005330328;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003832459;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003840774;"
2.360,993.897,162.557,195.999,30.830,-26.934,15.029,-0.005,0.580,0.000,0.000,4,15.174,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115928;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289933;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159121;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04291142;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04289389;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04447296;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005964676;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06637789;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06638141;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005964601;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01332977;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01591378;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636395;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04636395;"
2.380,993.361,162.860,195.999,30.822,-26.863,15.137,-0.005,0.585,0.000,0.000,4,14.984,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1165572;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189751;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.116562;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188919;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189739;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00689588;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0675443;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06754619;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006894259;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006894588;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004529268;"
2.400,992.827,163.164,195.999,30.811,-26.789,15.248,-0.005,0.589,0.000,0.000,4,15.214,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186935;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04664085;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186747;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665656;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665503;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665941;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004632996;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06712668;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06713018;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004633179;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01724955;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01978236;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707247;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707247;"
2.420,992.294,163.471,195.999,30.802,-26.716,15.356,-0.005,0.594,0.000,0.000,4,14.997,0.314,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1187094;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04431873;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118693;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433201;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433396;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433593;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005866152;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06785705;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06785883;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005864936;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00319162;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0003445148;"
2.440,991.762,163.780,195.999,30.792,-26.642,15.465,-0.005,0.599,0.000,0.000,4,15.066,0.337,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166226;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04339585;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0433879;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04339144;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05125922;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004376948;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06826943;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06827248;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004376873;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02019298;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02272025;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675618;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675618;"
2.460,991.232,164.091,195.999,30.783,-26.570,15.570,-0.005,0.604,0.000,0.000,4,14.872,0.337,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178584;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04327838;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178404;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0432933;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0432823;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04329729;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005641144;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06864414;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06864573;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005639838;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-5.942583E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002775252;"
2.480,990.703,164.404,195.999,30.773,-26.497,15.676,-0.005,0.609,0.000,0.000,4,14.882,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700286;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212455;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701924;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700017;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004303146;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957372;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0695764;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004302997;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02286094;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02539763;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626986;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626986;"
2.500,990.175,164.720,195.999,30.764,-26.425,15.780,-0.004,0.614,0.000,0.000,4,14.715,0.352,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193883;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04363667;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1193713;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04365105;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04365233;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04365492;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005637009;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0695904;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06959202;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005636044;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002600104;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005437076;"
2.520,989.649,165.037,195.999,30.754,-26.352,15.883,-0.004,0.618,0.000,0.000,4,14.701,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04255591;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118223;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04254974;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04255235;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05579594;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004266504;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07091834;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0709205;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004266158;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02532396;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02787438;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0458391;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0458391;"
