t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,496.683,1040.868,156.993,66.546,15.714,-8.659,2.255,12.919,0.143,0.000,-0.022,4,9.604,0.114,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);Ground_Mountain_2_3:(0.092, 0.990, -0.107);"
1.700,496.961,1040.694,157.038,66.804,15.715,-8.684,2.251,12.903,0.143,0.000,-0.022,4,9.486,0.430,0.990,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.096, 0.990, -0.101);Ground_Mountain_2_3:(0.096, 0.990, -0.101);Ground_Mountain_2_3:(0.096, 0.990, -0.101);Ground_Mountain_2_3:(0.096, 0.990, -0.101);Ground_Mountain_2_3:(0.096, 0.990, -0.101);Ground_Mountain_2_3:(0.096, 0.990, -0.101);"
1.720,497.275,1040.520,157.083,67.062,15.715,-8.708,2.245,12.888,0.143,0.000,-0.021,4,9.354,0.389,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.740,497.590,1040.345,157.127,67.320,15.715,-8.733,2.237,12.873,0.143,0.000,-0.021,4,9.305,0.296,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
1.760,497.904,1040.170,157.172,67.577,15.715,-8.757,2.231,12.858,0.142,0.000,-0.021,4,9.333,0.267,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);Ground_Mountain_2_3:(0.096, 0.990, -0.106);"
1.780,498.219,1039.995,157.216,67.834,15.716,-8.781,2.225,12.843,0.142,0.000,-0.020,4,9.377,0.234,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);Ground_Mountain_2_3:(0.096, 0.990, -0.105);"
1.800,498.533,1039.818,157.261,68.091,15.716,-8.804,2.219,12.829,0.142,0.000,-0.020,4,9.398,0.077,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.820,498.801,1039.642,157.305,68.347,15.716,-8.827,2.212,12.815,0.142,0.000,-0.020,4,9.359,0.074,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.840,499.084,1039.465,157.349,68.603,15.717,-8.849,2.206,12.801,0.142,0.000,-0.020,4,9.369,0.056,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
1.860,499.398,1039.288,157.393,68.859,15.717,-8.871,2.201,12.787,0.142,0.000,-0.019,4,9.457,0.045,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
1.880,499.712,1039.110,157.437,69.114,15.717,-8.893,2.198,12.772,0.141,0.000,-0.019,4,9.539,0.045,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.900,500.027,1038.932,157.481,69.369,15.718,-8.914,2.196,12.758,0.141,0.000,-0.019,4,9.627,0.082,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
1.920,500.341,1038.753,157.525,69.624,15.718,-8.935,2.195,12.744,0.141,0.000,-0.019,4,9.639,0.131,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
1.940,500.656,1038.574,157.569,69.879,15.718,-8.955,2.194,12.731,0.141,0.000,-0.019,4,9.649,0.108,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
1.960,500.931,1038.394,157.613,70.133,15.719,-8.976,2.193,12.717,0.141,0.000,-0.018,4,9.651,0.078,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
1.980,501.208,1038.214,157.657,70.387,15.719,-8.996,2.192,12.703,0.141,0.000,-0.018,4,9.657,0.057,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
2.000,501.523,1038.034,157.700,70.641,15.719,-9.015,2.192,12.690,0.141,0.000,-0.018,4,9.697,0.098,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
2.020,501.837,1037.853,157.744,70.895,15.719,-9.034,2.193,12.676,0.140,0.000,-0.018,4,9.769,0.086,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
2.040,502.151,1037.672,157.788,71.148,15.719,-9.053,2.195,12.662,0.140,0.000,-0.018,4,9.831,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.060,502.466,1037.490,157.832,71.401,15.720,-9.072,2.198,12.648,0.140,0.000,-0.017,4,9.855,0.035,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.080,502.780,1037.309,157.876,71.653,15.720,-9.091,2.201,12.635,0.140,0.000,-0.017,4,9.866,0.034,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
2.100,503.073,1037.126,157.920,71.906,15.720,-9.109,2.204,12.621,0.140,0.000,-0.017,4,9.865,0.076,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);Ground_Mountain_2_3:(0.088, 0.990, -0.110);"
2.120,503.338,1036.944,157.964,72.158,15.720,-9.127,2.206,12.608,0.140,0.000,-0.017,4,9.803,0.265,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
2.140,503.652,1036.761,158.009,72.410,15.720,-9.145,2.206,12.595,0.140,0.000,-0.017,4,9.724,0.233,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
2.160,503.967,1036.578,158.053,72.661,15.720,-9.163,2.205,12.582,0.140,0.000,-0.017,4,9.631,0.238,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
2.180,504.281,1036.394,158.097,72.913,15.720,-9.182,2.201,12.569,0.140,0.000,-0.017,4,9.533,0.211,0.990,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
2.200,504.595,1036.210,158.141,73.164,15.721,-9.200,2.196,12.557,0.140,0.000,-0.016,4,9.446,0.185,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
2.220,504.910,1036.026,158.184,73.415,15.721,-9.218,2.190,12.546,0.140,0.000,-0.016,4,9.399,0.343,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);Ground_Mountain_2_3:(0.089, 0.990, -0.106);"
2.240,505.224,1035.841,158.228,73.666,15.721,-9.235,2.183,12.534,0.140,0.000,-0.016,4,9.357,0.236,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
2.260,505.470,1035.656,158.272,73.916,15.722,-9.253,2.175,12.523,0.139,0.000,-0.016,4,9.302,0.206,0.990,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
2.280,505.784,1035.470,158.315,74.167,15.722,-9.271,2.167,12.512,0.139,0.000,-0.016,4,9.265,0.170,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.300,506.099,1035.285,158.358,74.417,15.722,-9.288,2.158,12.501,0.139,0.000,-0.016,4,9.250,0.134,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.320,506.413,1035.099,158.401,74.667,15.723,-9.305,2.150,12.490,0.139,0.000,-0.016,4,9.320,0.114,0.990,"Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);Ground_Mountain_2_3:(0.092, 0.991, -0.100);"
2.340,506.728,1034.912,158.444,74.917,15.723,-9.322,2.145,12.479,0.139,0.000,-0.016,4,9.419,0.094,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);Ground_Mountain_2_3:(0.097, 0.990, -0.102);"
2.360,507.042,1034.726,158.487,75.166,15.723,-9.338,2.140,12.468,0.138,0.000,-0.015,4,9.469,0.083,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);Ground_Mountain_2_3:(0.089, 0.990, -0.107);"
2.380,507.357,1034.539,158.530,75.415,15.724,-9.354,2.136,12.457,0.138,0.000,-0.015,4,9.510,0.081,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);Ground_Mountain_2_3:(0.086, 0.990, -0.107);"
2.400,507.606,1034.351,158.572,75.664,15.724,-9.370,2.133,12.446,0.138,0.000,-0.015,4,9.551,0.081,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);"
2.420,507.921,1034.164,158.615,75.913,15.725,-9.386,2.130,12.435,0.138,0.000,-0.015,4,9.590,0.070,0.990,"Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);Ground_Mountain_2_3:(0.087, 0.991, -0.106);"
2.440,508.235,1033.976,158.657,76.162,15.725,-9.401,2.129,12.424,0.138,0.000,-0.015,4,9.621,0.069,0.990,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.460,508.550,1033.787,158.700,76.410,15.725,-9.417,2.127,12.413,0.138,0.000,-0.015,4,9.643,0.079,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.480,508.864,1033.599,158.743,76.658,15.725,-9.432,2.126,12.402,0.137,0.000,-0.015,4,9.666,0.080,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.500,509.179,1033.410,158.785,76.906,15.726,-9.447,2.126,12.391,0.137,0.000,-0.015,4,9.687,0.075,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.520,509.493,1033.221,158.828,77.154,15.726,-9.462,2.126,12.380,0.137,0.000,-0.015,4,9.706,0.071,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);Ground_Mountain_2_3:(0.086, 0.991, -0.106);"
2.540,509.745,1033.031,158.870,77.401,15.726,-9.476,2.126,12.369,0.137,0.000,-0.015,4,9.716,0.062,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.560,510.060,1032.841,158.913,77.648,15.726,-9.491,2.126,12.358,0.137,0.000,-0.015,4,9.722,0.071,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.580,510.374,1032.651,158.955,77.895,15.727,-9.506,2.126,12.347,0.137,0.000,-0.015,4,9.708,0.078,0.991,"Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);Ground_Mountain_2_3:(0.086, 0.991, -0.105);"
2.600,510.689,1032.461,158.998,78.142,15.727,-9.520,2.126,12.336,0.137,0.000,-0.014,4,9.699,0.073,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.620,511.004,1032.270,159.040,78.389,15.727,-9.535,2.125,12.326,0.137,0.000,-0.014,4,9.693,0.065,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.640,511.318,1032.079,159.083,78.635,15.727,-9.549,2.125,12.315,0.136,0.000,-0.014,4,9.691,0.062,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
2.660,511.633,1031.888,159.125,78.881,15.727,-9.563,2.124,12.304,0.136,0.000,-0.014,4,9.689,0.030,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);Ground_Mountain_2_3:(0.084, 0.991, -0.107);"
2.680,511.889,1031.696,159.168,79.127,15.728,-9.578,2.123,12.293,0.136,0.000,-0.014,4,9.672,0.046,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
2.700,512.204,1031.504,159.210,79.373,15.728,-9.592,2.122,12.283,0.136,0.000,-0.014,4,9.675,0.068,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);Ground_Mountain_2_3:(0.088, 0.991, -0.102);"
2.720,512.518,1031.312,159.252,79.618,15.728,-9.606,2.122,12.272,0.136,0.000,-0.014,4,9.684,0.058,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);Ground_Mountain_2_3:(0.088, 0.991, -0.103);"
2.740,512.833,1031.120,159.295,79.863,15.728,-9.620,2.121,12.261,0.136,0.000,-0.014,4,9.695,0.046,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.760,513.147,1030.927,159.337,80.108,15.728,-9.634,2.121,12.251,0.136,0.000,-0.014,4,9.724,0.048,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.780,513.462,1030.734,159.380,80.353,15.729,-9.648,2.122,12.240,0.136,0.000,-0.014,4,9.748,0.196,0.991,"Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);Ground_Mountain_2_3:(0.093, 0.991, -0.101);"
2.800,513.777,1030.541,159.422,80.598,15.729,-9.661,2.124,12.229,0.136,0.000,-0.014,4,9.779,0.163,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
