t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,664.963,909.608,136.897,175.831,26.146,-24.248,5.151,-8.907,1.000,0.000,-0.119,4,11.897,1.103,0.615,""
7.260,665.396,909.125,137.005,175.653,26.198,-24.176,5.518,-9.006,1.000,0.000,-0.112,4,11.423,1.132,0.608,""
7.280,665.545,908.643,137.120,175.473,26.250,-24.101,5.867,-9.104,1.000,0.000,-0.109,4,10.822,1.179,0.602,""
7.300,665.973,908.163,137.242,175.291,26.301,-24.030,6.197,-9.193,1.000,0.000,-0.100,4,10.210,0.959,0.595,""
7.320,666.397,907.684,137.370,175.107,26.352,-23.959,6.509,-9.280,1.000,0.000,-0.093,4,9.722,1.019,0.589,""
7.340,666.818,907.207,137.503,174.921,26.401,-23.889,6.803,-9.364,1.000,0.000,-0.085,4,9.208,0.959,0.582,""
7.360,667.235,906.731,137.643,174.734,26.450,-23.820,7.080,-9.449,1.000,0.000,-0.077,4,8.681,0.946,0.577,""
7.380,667.420,906.256,137.788,174.545,26.498,-23.751,7.337,-9.538,1.000,0.000,-0.073,4,7.936,0.922,0.571,""
7.400,667.790,905.782,137.937,174.353,26.545,-23.684,7.574,-9.629,1.000,0.000,-0.066,4,7.153,0.831,0.565,""
7.420,668.201,905.309,138.091,174.160,26.592,-23.617,7.793,-9.726,1.000,0.000,-0.057,4,6.356,0.828,0.560,""
7.440,668.609,904.838,138.250,173.965,26.638,-23.552,7.995,-9.824,1.000,0.000,-0.048,4,5.774,0.733,0.555,""
7.460,669.015,904.368,138.412,173.767,26.684,-23.489,8.179,-9.927,1.000,0.000,-0.040,4,5.090,0.720,0.551,""
7.480,669.418,903.899,138.577,173.567,26.730,-23.428,8.346,-10.034,1.000,0.000,-0.032,4,4.490,0.711,0.546,""
7.500,669.553,903.431,138.745,173.365,26.775,-23.371,8.497,-10.142,1.000,0.000,-0.028,4,3.878,0.634,0.542,""
7.520,669.953,902.964,138.917,173.161,26.821,-23.316,8.633,-10.253,1.000,0.000,-0.019,4,3.456,0.664,0.538,""
7.540,670.352,902.499,139.090,172.955,26.866,-23.266,8.753,-10.366,1.000,0.000,-0.010,4,2.925,0.619,0.534,""
7.560,670.750,902.034,139.266,172.746,26.911,-23.219,8.858,-10.481,1.000,0.000,-0.002,4,2.489,0.595,0.531,""
7.580,671.145,901.569,139.444,172.534,26.956,-23.175,8.946,-10.602,1.000,0.000,0.007,4,1.874,0.560,0.528,""
7.600,671.499,901.106,139.624,172.320,27.002,-23.137,9.019,-10.725,1.000,0.000,0.015,4,1.363,0.536,0.525,""
7.620,671.674,900.643,139.804,172.103,27.048,-23.103,9.075,-10.851,1.000,0.000,0.019,4,0.893,0.446,0.523,""
7.640,672.069,900.181,139.986,171.884,27.094,-23.074,9.116,-10.979,1.000,0.000,0.029,4,0.485,0.449,0.521,""
7.660,672.462,899.719,140.168,171.662,27.140,-23.052,9.144,-11.104,1.000,0.000,0.037,4,0.284,0.368,0.519,""
7.680,672.856,899.257,140.351,171.438,27.188,-23.036,9.160,-11.228,1.000,0.000,0.046,3,0.132,0.413,0.518,""
7.700,673.249,898.796,140.534,171.211,27.235,-23.027,9.163,-11.350,1.000,0.000,0.054,3,0.103,0.507,0.516,""
7.720,673.557,898.335,140.716,170.982,27.284,-23.026,9.154,-11.466,1.000,0.000,0.061,2,0.000,0.350,0.515,""
7.740,673.783,897.873,140.898,170.750,27.333,-23.032,9.134,-11.577,1.000,0.000,0.067,2,0.000,0.350,0.514,""
7.760,674.178,897.412,141.077,170.519,27.254,-23.023,8.934,-11.572,1.000,0.000,0.076,1,0.000,1.908,0.513,""
7.780,674.574,896.951,141.252,170.287,27.176,-23.014,8.735,-11.567,1.000,0.000,0.083,1,0.000,1.882,0.513,""
7.800,674.971,896.491,141.423,170.056,27.099,-23.005,8.535,-11.563,1.000,0.000,0.091,0,0.000,1.855,0.514,""
7.820,675.369,896.030,141.590,169.824,27.022,-22.995,8.335,-11.558,1.000,0.000,0.098,0,0.000,1.827,0.515,""
7.840,675.626,895.570,141.753,169.592,26.947,-22.986,8.136,-11.553,1.000,0.000,0.104,0,0.000,1.800,0.517,""
7.860,675.927,895.110,141.913,169.361,26.872,-22.977,7.937,-11.549,1.000,0.000,0.110,0,0.000,1.772,0.519,""
7.880,676.329,894.650,142.069,169.129,26.799,-22.968,7.737,-11.544,1.000,0.000,0.119,0,0.000,1.744,0.523,""
7.900,676.733,894.191,142.221,168.897,26.726,-22.959,7.538,-11.540,1.000,0.000,0.126,0,0.000,1.715,0.526,""
7.920,677.139,893.732,142.369,168.666,26.654,-22.950,7.339,-11.535,1.000,0.000,0.134,0,0.000,1.687,0.530,""
7.940,677.545,893.273,142.513,168.434,26.583,-22.940,7.140,-11.530,1.000,0.000,0.142,0,0.000,1.658,0.535,""
7.960,677.717,892.814,142.654,168.202,26.514,-22.931,6.941,-11.526,1.000,0.000,0.147,0,0.000,1.628,0.540,""
7.980,678.127,892.355,142.791,167.970,26.445,-22.922,6.742,-11.521,1.000,0.000,0.155,0,0.000,1.599,0.546,""
8.000,678.538,891.897,142.924,167.738,26.377,-22.913,6.543,-11.517,1.000,0.000,0.163,0,0.000,1.569,0.552,""
8.020,678.950,891.438,143.053,167.507,26.310,-22.904,6.344,-11.512,1.000,0.000,0.170,0,0.000,1.539,0.559,""
8.040,679.364,890.980,143.178,167.275,26.244,-22.894,6.146,-11.507,1.000,0.000,0.178,0,0.000,1.509,0.566,""
8.060,679.778,890.523,143.300,167.043,26.179,-22.885,5.947,-11.503,1.000,0.000,0.185,0,0.000,1.478,0.573,""
8.080,679.968,890.065,143.418,166.811,26.115,-22.876,5.749,-11.498,1.000,0.000,0.191,0,0.000,1.447,0.581,""
8.100,680.387,889.608,143.531,166.579,26.052,-22.867,5.550,-11.493,1.000,0.000,0.199,0,0.000,1.416,0.589,""
8.120,680.806,889.151,143.641,166.347,25.991,-22.858,5.352,-11.489,1.000,0.000,0.205,0,0.000,1.384,0.598,""
8.140,681.226,888.694,143.748,166.114,25.930,-22.849,5.154,-11.484,1.000,0.000,0.213,0,0.000,1.353,0.606,""
8.160,681.648,888.237,143.850,165.882,25.870,-22.840,4.955,-11.480,1.000,0.000,0.220,0,0.000,1.321,0.616,""
8.180,681.885,887.781,143.948,165.650,25.811,-22.830,4.757,-11.475,1.000,0.000,0.226,0,0.000,1.288,0.625,""
8.200,682.282,887.325,144.043,165.418,25.754,-22.821,4.559,-11.471,1.000,0.000,0.232,0,0.000,1.256,0.635,""
8.220,682.708,886.869,144.134,165.186,25.697,-22.812,4.361,-11.466,1.000,0.000,0.239,0,0.000,1.223,0.645,""
8.240,683.136,886.413,144.221,164.953,25.642,-22.803,4.164,-11.461,1.000,0.000,0.244,0,0.000,1.189,0.655,""
8.260,683.565,885.958,144.303,164.721,25.588,-22.794,3.966,-11.457,1.000,0.000,0.250,0,0.000,1.156,0.665,""
8.280,683.984,885.502,144.382,164.489,25.534,-22.785,3.768,-11.452,1.000,0.000,0.256,0,0.000,1.122,0.676,""
8.300,684.219,885.047,144.458,164.256,25.483,-22.776,3.570,-11.448,1.000,0.000,0.262,0,0.000,1.087,0.686,""
8.320,684.653,884.593,144.529,164.024,25.432,-22.767,3.373,-11.443,1.000,0.000,0.267,0,0.000,1.053,0.697,""
8.340,685.088,884.138,144.596,163.791,25.383,-22.757,3.175,-11.438,1.000,0.000,0.272,0,0.000,1.018,0.708,""
8.360,685.524,883.684,144.659,163.559,25.335,-22.748,2.978,-11.434,1.000,0.000,0.275,0,0.000,0.983,0.719,""
8.380,685.962,883.229,144.719,163.326,25.288,-22.739,2.781,-11.429,1.000,0.000,0.280,0,0.000,0.947,0.730,""
8.400,686.203,882.776,144.774,163.093,25.243,-22.730,2.583,-11.425,1.000,0.000,0.285,0,0.000,0.912,0.740,""
8.420,686.644,882.322,144.826,162.861,25.199,-22.721,2.386,-11.420,1.000,0.000,0.289,0,0.000,0.876,0.751,""
8.440,687.087,881.869,144.874,162.628,25.157,-22.712,2.189,-11.416,1.000,0.000,0.292,0,0.000,0.840,0.762,""
8.460,687.531,881.415,144.917,162.395,25.116,-22.703,1.992,-11.411,1.000,0.000,0.293,0,0.000,0.803,0.773,""
8.480,687.977,880.962,144.957,162.163,25.076,-22.694,1.795,-11.406,1.000,0.000,0.296,0,0.000,0.767,0.784,""
8.500,688.234,880.510,144.993,161.930,25.039,-22.685,1.598,-11.402,1.000,0.000,0.299,0,0.000,0.730,0.794,""
8.520,688.684,880.057,145.024,161.697,25.002,-22.676,1.402,-11.397,1.000,0.000,0.301,0,0.000,0.693,0.805,""
8.540,689.134,879.605,145.052,161.464,24.968,-22.667,1.205,-11.393,1.000,0.000,0.303,0,0.000,0.656,0.815,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.560,689.586,879.153,145.076,161.231,24.935,-22.658,1.008,-11.388,1.000,0.000,0.301,0,0.000,0.619,0.826,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.580,690.039,878.701,145.095,160.998,24.903,-22.648,0.812,-11.384,1.000,0.000,0.302,0,0.000,0.582,0.836,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,690.314,878.250,145.111,160.766,24.874,-22.639,0.615,-11.379,1.000,0.000,0.304,0,0.000,0.545,0.845,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,690.772,877.798,145.123,160.533,24.846,-22.630,0.419,-11.375,1.000,0.000,0.304,0,0.000,0.507,0.855,""
8.640,691.230,877.347,145.131,160.300,24.820,-22.621,0.223,-11.370,1.000,0.000,0.303,0,0.000,0.470,0.864,""
8.660,691.690,876.896,145.134,160.067,24.796,-22.612,0.027,-11.365,1.000,0.000,0.299,0,0.000,0.434,0.874,""
8.680,692.151,876.445,145.134,159.834,24.773,-22.603,-0.170,-11.361,1.000,0.000,0.297,0,0.000,0.397,0.882,""
8.700,692.441,875.995,145.130,159.602,24.753,-22.594,-0.366,-11.356,1.000,0.000,0.296,0,0.000,0.361,0.891,""
8.720,692.907,875.544,145.121,159.369,24.734,-22.585,-0.562,-11.352,1.000,0.000,0.294,0,0.000,0.325,0.899,""
8.740,693.373,875.094,145.109,159.136,24.717,-22.576,-0.757,-11.347,1.000,0.000,0.290,0,0.000,0.291,0.907,""
8.760,693.841,874.644,145.093,158.903,24.702,-22.567,-0.953,-11.343,1.000,0.000,0.283,0,0.000,0.257,0.915,""
8.780,694.310,874.195,145.072,158.671,24.689,-22.558,-1.149,-11.338,1.000,0.000,0.279,0,0.000,0.224,0.922,""
8.800,694.612,873.745,145.048,158.438,24.678,-22.549,-1.345,-11.334,1.000,0.000,0.276,0,0.000,0.194,0.929,""
8.820,695.085,873.296,145.019,158.206,24.668,-22.540,-1.540,-11.329,1.000,0.000,0.270,0,0.000,0.166,0.936,""
8.840,695.560,872.847,144.987,157.973,24.660,-22.531,-1.736,-11.325,1.000,0.000,0.265,0,0.000,0.143,0.942,""
8.860,696.035,872.398,144.950,157.741,24.655,-22.522,-1.931,-11.320,1.000,0.000,0.255,0,0.000,0.126,0.948,""
8.880,696.512,871.949,144.910,157.508,24.651,-22.513,-2.127,-11.316,1.000,0.000,0.248,0,0.000,0.119,0.954,""
8.900,696.826,871.501,144.865,157.276,24.649,-22.504,-2.322,-11.311,1.000,0.000,0.242,0,0.000,0.122,0.959,""
8.920,697.307,871.053,144.817,157.044,24.648,-22.495,-2.517,-11.307,1.000,0.000,0.234,0,0.000,0.135,0.964,""
8.940,697.789,870.605,144.764,156.812,24.650,-22.486,-2.712,-11.302,1.000,0.000,0.223,0,0.000,0.154,0.969,""
8.960,698.272,870.157,144.707,156.580,24.653,-22.477,-2.907,-11.297,1.000,0.000,0.214,0,0.000,0.178,0.973,""
8.980,698.687,869.709,144.647,156.348,24.658,-22.468,-3.102,-11.293,1.000,0.000,0.205,0,0.000,0.204,0.977,""
9.000,699.103,869.262,144.582,156.117,24.664,-22.459,-3.297,-11.288,1.000,0.000,0.196,0,0.000,0.231,0.981,""
9.020,699.592,868.814,144.513,155.885,24.672,-22.450,-3.492,-11.284,1.000,0.000,0.186,0,0.000,0.259,0.984,""
9.040,700.081,868.367,144.441,155.654,24.682,-22.441,-3.687,-11.279,1.000,0.000,0.173,0,0.000,0.288,0.987,""
9.060,700.572,867.920,144.364,155.423,24.693,-22.432,-3.881,-11.275,1.000,0.000,0.162,0,0.000,0.316,0.989,""
9.080,700.920,867.473,144.283,155.191,24.706,-22.423,-4.076,-11.270,1.000,0.000,0.152,0,0.000,0.344,0.991,""
9.100,701.415,867.027,144.198,154.961,24.720,-22.414,-4.270,-11.266,1.000,0.000,0.141,0,0.000,0.372,0.993,""
9.120,701.911,866.580,144.110,154.730,24.735,-22.405,-4.465,-11.261,1.000,0.000,0.128,0,0.000,0.399,0.995,""
9.140,702.408,866.134,144.017,154.499,24.752,-22.396,-4.659,-11.257,1.000,0.000,0.116,0,0.000,0.426,0.996,""
9.160,702.846,865.688,143.920,154.269,24.770,-22.387,-4.853,-11.252,1.000,0.000,0.104,0,0.000,0.452,0.997,""
9.180,703.258,865.242,143.820,154.038,24.789,-22.378,-5.047,-11.248,1.000,0.000,0.092,0,0.000,0.477,0.998,""
9.200,703.760,864.797,143.715,153.808,24.810,-22.369,-5.242,-11.243,1.000,0.000,0.079,0,0.000,0.502,0.999,""
9.220,704.263,864.351,143.606,153.578,24.831,-22.360,-5.436,-11.239,1.000,0.000,0.067,0,0.000,0.525,0.999,""
9.240,704.767,863.906,143.494,153.349,24.854,-22.351,-5.630,-11.234,1.000,0.000,0.054,0,0.000,0.548,0.999,""
9.260,705.136,863.460,143.377,153.119,24.877,-22.342,-5.823,-11.230,1.000,0.000,0.042,0,0.000,0.570,0.999,""
9.280,705.643,863.015,143.257,152.890,24.902,-22.334,-6.017,-11.225,1.000,0.000,0.030,0,0.000,0.592,0.998,""
9.300,706.152,862.571,143.132,152.660,24.927,-22.325,-6.211,-11.221,1.000,0.000,0.018,0,0.000,0.612,0.998,""
9.320,706.662,862.126,143.004,152.432,24.953,-22.316,-6.405,-11.216,1.000,0.000,0.006,0,0.000,0.632,0.997,""
9.340,707.048,861.681,142.872,152.203,24.979,-22.307,-6.598,-11.212,1.000,0.000,-0.007,0,0.000,0.651,0.996,""
9.360,707.561,861.237,142.735,151.974,25.006,-22.298,-6.792,-11.207,1.000,0.000,-0.017,0,0.000,0.668,0.995,""
9.380,708.076,860.792,142.595,151.746,25.034,-22.289,-6.985,-11.203,1.000,0.000,-0.029,0,0.000,0.685,0.993,""
9.400,708.591,860.348,142.451,151.518,25.062,-22.280,-7.178,-11.198,1.000,0.000,-0.040,0,0.000,0.701,0.992,""
9.420,709.010,859.904,142.303,151.290,25.091,-22.271,-7.372,-11.194,1.000,0.000,-0.052,0,0.000,0.716,0.991,""
9.440,709.493,859.461,142.151,151.062,25.119,-22.262,-7.565,-11.189,1.000,0.000,-0.061,0,0.000,0.731,0.989,""
9.460,710.013,859.017,141.996,150.835,25.149,-22.253,-7.758,-11.185,1.000,0.000,-0.072,0,0.000,0.744,0.987,""
9.480,710.534,858.573,141.836,150.607,25.178,-22.244,-7.951,-11.181,1.000,0.000,-0.082,0,0.000,0.756,0.985,""
9.500,711.039,858.130,141.672,150.380,25.207,-22.235,-8.144,-11.176,1.000,0.000,-0.092,0,0.000,0.768,0.984,""
9.520,711.440,857.687,141.505,150.153,25.237,-22.227,-8.337,-11.172,1.000,0.000,-0.101,0,0.000,0.778,0.982,""
9.540,711.964,857.244,141.334,149.927,25.267,-22.218,-8.529,-11.167,1.000,0.000,-0.111,0,0.000,0.788,0.980,""
9.560,712.490,856.801,141.159,149.700,25.296,-22.209,-8.722,-11.163,1.000,0.000,-0.120,0,0.000,0.797,0.978,""
9.580,713.017,856.358,140.980,149.474,25.325,-22.200,-8.915,-11.158,1.000,0.000,-0.126,0,0.000,0.805,0.976,""
9.600,713.431,855.915,140.797,149.248,25.354,-22.191,-9.107,-11.154,1.000,0.000,-0.136,0,0.000,0.812,0.974,""
9.620,713.961,855.473,140.610,149.022,25.383,-22.182,-9.300,-11.149,1.000,0.000,-0.145,0,0.000,0.818,0.972,""
9.640,714.491,855.031,140.420,148.797,25.412,-22.173,-9.492,-11.145,1.000,0.000,-0.153,0,0.000,0.824,0.970,""
9.660,715.023,854.588,140.225,148.571,25.440,-22.164,-9.685,-11.140,1.000,0.000,-0.156,0,0.000,0.828,0.968,""
9.680,715.438,854.146,140.027,148.346,25.468,-22.156,-9.877,-11.136,1.000,0.000,-0.166,0,0.000,0.832,0.966,""
9.700,715.971,853.704,139.825,148.121,25.495,-22.147,-10.069,-11.131,1.000,0.000,-0.174,0,0.000,0.835,0.964,""
9.720,716.506,853.263,139.619,147.896,25.522,-22.138,-10.261,-11.127,1.000,0.000,-0.175,0,0.000,0.837,0.962,""
9.740,717.031,852.821,139.409,147.672,25.548,-22.129,-10.453,-11.123,1.000,0.000,-0.183,0,0.000,0.839,0.960,""
9.760,717.438,852.380,139.196,147.448,25.573,-22.120,-10.645,-11.118,1.000,0.000,-0.193,0,0.000,0.840,0.959,""
9.780,717.976,851.938,138.979,147.224,25.598,-22.111,-10.837,-11.114,1.000,0.000,-0.200,0,0.000,0.840,0.957,""
9.800,718.514,851.497,138.757,147.000,25.622,-22.102,-11.029,-11.109,1.000,0.000,-0.202,0,0.000,0.839,0.955,""
9.820,718.992,851.056,138.532,146.776,25.645,-22.094,-11.220,-11.105,1.000,0.000,-0.210,0,0.000,0.838,0.954,""
9.840,719.443,850.615,138.304,146.553,25.667,-22.085,-11.412,-11.100,1.000,0.000,-0.219,0,0.000,0.835,0.952,""
9.860,719.984,850.174,138.071,146.329,25.689,-22.076,-11.604,-11.096,1.000,0.000,-0.226,0,0.000,0.833,0.951,""
9.880,720.526,849.734,137.835,146.106,25.709,-22.067,-11.795,-11.091,1.000,0.000,-0.228,0,0.000,0.829,0.950,""
9.900,720.935,849.293,137.595,145.883,25.728,-22.058,-11.986,-11.087,1.000,0.000,-0.238,0,0.000,0.825,0.949,""
9.920,721.458,848.853,137.351,145.661,25.747,-22.049,-12.178,-11.083,1.000,0.000,-0.245,0,0.000,0.821,0.947,""
9.940,722.001,848.413,137.103,145.438,25.764,-22.041,-12.369,-11.078,1.000,0.000,-0.247,0,0.000,0.816,0.946,""
9.960,722.546,847.973,136.851,145.216,25.780,-22.032,-12.560,-11.074,1.000,0.000,-0.254,0,0.000,0.810,0.946,""
9.980,722.954,847.533,136.596,144.994,25.795,-22.023,-12.751,-11.069,1.000,0.000,-0.263,0,0.000,0.804,0.945,""
10.000,723.499,847.093,136.337,144.772,25.808,-22.014,-12.942,-11.065,1.000,0.000,-0.270,0,0.000,0.797,0.944,""
10.020,724.044,846.654,136.074,144.550,25.821,-22.005,-13.133,-11.060,1.000,0.000,-0.272,0,0.000,0.789,0.943,""
10.040,724.591,846.214,135.808,144.329,25.832,-21.997,-13.324,-11.056,1.000,0.000,-0.279,0,0.000,0.782,0.943,""
10.060,724.971,845.775,135.537,144.107,25.842,-21.988,-13.515,-11.052,1.000,0.000,-0.288,0,0.000,0.773,0.943,""
10.080,725.517,845.336,135.263,143.886,25.850,-21.979,-13.706,-11.047,1.000,0.000,-0.295,0,0.000,0.764,0.942,""
10.100,726.063,844.897,134.985,143.665,25.857,-21.970,-13.896,-11.043,1.000,0.000,-0.297,0,0.000,0.755,0.942,""
10.120,726.611,844.458,134.703,143.445,25.863,-21.961,-14.087,-11.038,1.000,0.000,-0.303,0,0.000,0.745,0.942,""
10.140,726.962,844.019,134.418,143.224,25.867,-21.953,-14.277,-11.034,1.000,0.000,-0.313,0,0.000,0.735,0.942,""
10.160,727.509,843.580,134.128,143.004,25.870,-21.944,-14.468,-11.029,1.000,0.000,-0.319,0,0.000,0.725,0.942,""
10.180,728.056,843.142,133.835,142.783,25.871,-21.935,-14.658,-11.025,1.000,0.000,-0.321,0,0.000,0.714,0.942,""
10.200,728.495,842.704,133.538,142.563,25.871,-21.926,-14.848,-11.021,1.000,0.000,-0.329,0,0.000,0.702,0.943,""
10.220,728.940,842.265,133.238,142.343,25.869,-21.918,-15.039,-11.016,1.000,0.000,-0.337,0,0.000,0.691,0.943,""
10.240,729.486,841.828,132.933,142.124,25.865,-21.909,-15.229,-11.012,1.000,0.000,-0.343,0,0.000,0.679,0.943,""
10.260,730.034,841.390,132.625,141.904,25.860,-21.900,-15.419,-11.007,1.000,0.000,-0.345,0,0.000,0.666,0.944,""
10.280,730.331,840.952,132.313,141.685,25.854,-21.891,-15.609,-11.003,1.000,0.000,-0.356,0,0.000,0.654,0.945,""
10.300,730.753,840.514,131.997,141.466,25.846,-21.882,-15.798,-10.999,1.000,0.000,-0.364,0,0.000,0.641,0.945,""
10.320,731.295,840.077,131.678,141.247,25.836,-21.874,-15.988,-10.994,1.000,0.000,-0.369,0,0.000,0.628,0.946,""
10.340,731.838,839.640,131.355,141.028,25.824,-21.865,-16.178,-10.990,1.000,0.000,-0.371,0,0.000,0.614,0.947,""
10.360,732.114,839.203,131.028,140.809,25.811,-21.856,-16.368,-10.985,1.000,0.000,-0.382,0,0.000,0.600,0.948,""
10.380,732.327,838.766,130.697,140.590,25.796,-21.847,-16.557,-10.981,1.000,0.000,-0.395,0,0.000,0.586,0.949,""
10.400,732.863,838.329,130.362,140.372,25.780,-21.839,-16.747,-10.977,1.000,0.000,-0.401,0,0.000,0.572,0.950,""
10.420,733.400,837.892,130.024,140.154,25.762,-21.830,-16.936,-10.972,1.000,0.000,-0.406,0,0.000,0.558,0.951,""
10.440,733.919,837.456,129.682,139.936,25.742,-21.821,-17.125,-10.968,1.000,0.000,-0.407,0,0.000,0.543,0.952,""
10.460,733.919,837.019,129.336,139.718,25.721,-21.813,-17.315,-10.963,1.000,0.000,-0.426,0,0.000,0.528,0.953,""
10.480,734.421,836.583,128.986,139.500,25.697,-21.804,-17.504,-10.959,1.000,0.000,-0.431,0,0.000,0.514,0.954,""
10.500,734.948,836.147,128.633,139.282,25.673,-21.795,-17.693,-10.955,1.000,0.000,-0.436,0,0.000,0.498,0.956,""
10.520,735.476,835.711,128.276,139.065,25.646,-21.786,-17.882,-10.950,1.000,0.000,-0.441,0,0.000,0.483,0.957,""
10.540,735.746,835.275,127.915,138.847,25.618,-21.778,-18.071,-10.946,1.000,0.000,-0.448,0,0.000,0.468,0.958,""
10.560,735.934,834.840,127.550,138.630,25.589,-21.769,-18.260,-10.942,1.000,0.000,-0.462,0,0.000,0.452,0.960,""
10.580,736.451,834.404,127.181,138.413,25.558,-21.760,-18.449,-10.937,1.000,0.000,-0.466,0,0.000,0.437,0.961,""
10.600,736.968,833.967,126.814,138.195,25.622,-21.732,-18.421,-10.992,1.000,0.000,-0.470,1,11.250,0.421,0.963,""
10.620,737.487,833.520,126.452,137.980,25.871,-21.751,-18.346,-11.009,1.000,0.000,-0.475,1,11.250,0.404,0.966,"Ground_Mountain_0_4:(-0.679, 0.635, 0.368);"
10.640,737.597,833.066,126.095,137.769,26.240,-22.020,-17.969,-10.759,1.000,0.000,-0.488,1,11.250,0.591,0.970,"Ground_Mountain_0_4:(-0.620, 0.646, 0.445);"
10.660,737.934,832.611,125.737,137.556,26.636,-22.007,-17.940,-10.809,1.000,0.000,-0.490,1,11.250,1.326,0.972,"Ground_Mountain_0_4:(-0.620, 0.646, 0.445);"
10.680,738.447,832.154,125.379,137.341,27.073,-22.004,-17.910,-10.857,1.000,0.000,-0.492,1,11.250,1.631,0.971,"Ground_Mountain_0_4:(-0.620, 0.646, 0.445);Ground_Mountain_0_4:(-0.620, 0.646, 0.445);Ground_Mountain_0_4:(-0.676, 0.705, 0.215);"
10.700,738.961,831.695,125.020,137.125,27.534,-22.011,-17.881,-10.904,1.000,0.000,-0.495,1,11.250,1.945,0.967,""
10.720,739.478,831.234,124.660,136.908,27.999,-22.030,-17.852,-10.949,1.000,0.000,-0.497,1,11.250,2.268,0.959,""
10.740,739.481,830.774,124.295,136.691,28.402,-22.021,-18.041,-10.945,1.000,0.000,-0.519,0,0.000,2.598,0.948,""
10.760,739.893,830.314,123.925,136.475,28.743,-22.012,-18.230,-10.940,1.000,0.000,-0.529,0,0.000,2.674,0.934,""
10.780,740.400,829.856,123.551,136.258,29.027,-22.003,-18.419,-10.936,1.000,0.000,-0.535,0,0.000,2.745,0.917,""
10.800,740.907,829.398,123.172,136.042,29.255,-21.995,-18.608,-10.932,1.000,0.000,-0.539,0,0.000,2.810,0.897,""
10.820,741.396,828.941,122.788,135.825,29.431,-21.986,-18.796,-10.927,1.000,0.000,-0.545,0,0.000,2.870,0.875,""
10.840,741.396,828.486,122.400,135.609,29.558,-21.977,-18.985,-10.923,1.000,0.000,-0.566,0,0.000,2.924,0.852,""
10.860,741.779,828.031,122.008,135.392,29.639,-21.968,-19.173,-10.919,1.000,0.000,-0.573,0,0.000,2.973,0.826,""
10.880,742.273,827.578,121.611,135.176,29.679,-21.959,-19.362,-10.914,1.000,0.000,-0.576,0,0.000,3.015,0.799,""
10.900,742.766,827.125,121.211,134.960,29.680,-21.951,-19.550,-10.910,1.000,0.000,-0.576,0,0.000,3.052,0.771,""
10.920,743.260,826.674,120.806,134.744,29.645,-21.942,-19.738,-10.905,1.000,0.000,-0.576,0,0.000,3.084,0.742,""
10.940,743.341,826.223,120.397,134.528,29.579,-21.933,-19.927,-10.901,1.000,0.000,-0.588,0,0.000,3.110,0.713,""
10.960,743.643,825.774,119.984,134.312,29.485,-21.924,-20.115,-10.897,1.000,0.000,-0.591,0,0.000,3.130,0.683,""
10.980,744.125,825.326,119.567,134.096,29.365,-21.916,-20.303,-10.892,1.000,0.000,-0.588,0,0.000,3.146,0.652,""
11.000,744.608,824.878,119.147,133.879,29.224,-21.907,-20.491,-10.888,1.000,0.000,-0.584,0,0.000,3.156,0.622,""
11.020,745.091,824.432,118.722,133.663,29.065,-21.898,-20.679,-10.884,1.000,0.000,-0.578,0,0.000,3.162,0.591,""
11.040,745.319,823.986,118.294,133.447,28.889,-21.889,-20.867,-10.879,1.000,0.000,-0.579,0,0.000,3.164,0.561,""
11.060,745.455,823.541,117.863,133.232,28.701,-21.880,-21.054,-10.875,1.000,0.000,-0.582,0,0.000,3.161,0.531,""
11.080,745.928,823.097,117.428,133.016,28.503,-21.872,-21.242,-10.871,1.000,0.000,-0.575,0,0.000,3.154,0.501,""
11.100,746.400,822.654,116.989,132.800,28.296,-21.863,-21.430,-10.866,1.000,0.000,-0.567,0,0.000,3.143,0.472,""
11.120,746.873,822.212,116.547,132.584,28.085,-21.854,-21.617,-10.862,1.000,0.000,-0.560,0,0.000,3.130,0.443,""
11.140,747.329,821.770,116.101,132.368,27.870,-21.845,-21.805,-10.858,1.000,0.000,-0.552,0,0.000,3.113,0.416,""
11.160,747.329,821.329,115.651,132.152,27.654,-21.837,-21.992,-10.853,1.000,0.000,-0.554,0,0.000,3.093,0.389,""
11.180,747.652,820.889,115.199,131.936,27.438,-21.828,-22.180,-10.849,1.000,0.000,-0.549,0,0.000,3.071,0.363,""
11.200,748.114,820.449,114.743,131.720,27.225,-21.819,-22.367,-10.844,1.000,0.000,-0.540,0,0.000,3.046,0.337,""
11.220,748.576,820.010,114.283,131.505,27.015,-21.811,-22.554,-10.840,1.000,0.000,-0.532,0,0.000,3.019,0.313,""
11.240,749.039,819.571,113.820,131.289,26.810,-21.802,-22.741,-10.836,1.000,0.000,-0.524,0,0.000,2.991,0.290,""
