t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.540,184.297,839.631,89.586,-71.000,-0.002,-0.044,-0.001,-0.033,1.000,0.000,0.197,4,10.024,0.972,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.560,184.296,839.630,89.586,-71.001,-0.002,-0.044,-0.002,-0.033,1.000,0.000,0.197,4,10.012,0.975,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.580,184.295,839.629,89.586,-71.001,-0.002,-0.044,-0.001,-0.033,1.000,0.000,0.197,4,10.001,0.984,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.600,184.294,839.629,89.586,-71.002,-0.002,-0.043,-0.001,-0.033,1.000,0.000,0.197,4,9.986,0.978,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.620,184.292,839.628,89.586,-71.003,-0.002,-0.043,-0.001,-0.033,1.000,0.000,0.197,4,9.971,0.989,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.640,184.291,839.627,89.586,-71.003,-0.003,-0.043,-0.001,-0.033,1.000,0.000,0.197,4,9.956,0.993,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.660,184.290,839.626,89.586,-71.004,-0.002,-0.043,-0.001,-0.032,1.000,0.000,0.198,4,9.941,0.996,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.680,184.289,839.625,89.586,-71.005,-0.003,-0.042,-0.001,-0.032,1.000,0.000,0.198,4,9.928,0.999,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.700,184.288,839.624,89.586,-71.005,-0.002,-0.042,-0.001,-0.032,1.000,0.000,0.198,4,9.914,1.008,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.720,184.287,839.623,89.586,-71.006,-0.002,-0.043,-0.001,-0.032,1.000,0.000,0.198,4,9.902,1.005,0.973,"Mountain trunk:(0.577, 0.000, -0.817);Mountain trunk:(0.577, 0.000, -0.817);"
4.740,184.286,839.622,89.586,-71.006,-0.001,-0.043,-0.002,-0.031,1.000,0.000,0.198,4,9.889,1.006,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.760,184.285,839.622,89.586,-71.007,-0.002,-0.042,-0.001,-0.032,1.000,0.000,0.199,4,9.880,1.001,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.780,184.284,839.621,89.586,-71.008,-0.002,-0.042,-0.001,-0.031,1.000,0.000,0.199,4,9.865,1.001,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.800,184.283,839.620,89.586,-71.008,-0.002,-0.042,-0.001,-0.031,1.000,0.000,0.199,4,9.852,1.007,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.820,184.282,839.619,89.586,-71.009,-0.003,-0.041,-0.001,-0.032,1.000,0.000,0.199,4,9.838,1.005,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.840,184.281,839.618,89.586,-71.009,-0.002,-0.041,-0.001,-0.031,1.000,0.000,0.199,4,9.822,1.017,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.860,184.280,839.617,89.586,-71.010,-0.002,-0.041,-0.001,-0.031,1.000,0.000,0.199,4,9.810,1.021,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.880,184.279,839.617,89.586,-71.011,-0.002,-0.041,-0.001,-0.030,1.000,0.000,0.200,4,9.798,1.024,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.900,184.278,839.616,89.586,-71.011,-0.002,-0.040,-0.001,-0.030,1.000,0.000,0.200,4,9.787,1.026,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.920,184.277,839.615,89.586,-71.012,-0.003,-0.040,-0.001,-0.030,1.000,0.000,0.200,4,9.772,1.036,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.940,184.276,839.614,89.586,-71.012,-0.002,-0.040,-0.001,-0.030,1.000,0.000,0.200,4,9.758,1.033,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.960,184.275,839.613,89.586,-71.013,-0.003,-0.040,-0.001,-0.030,1.000,0.000,0.200,4,9.749,1.033,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
4.980,184.274,839.612,89.586,-71.013,-0.003,-0.040,-0.001,-0.030,1.000,0.000,0.201,4,9.735,1.037,0.973,"Mountain trunk:(0.568, 0.000, -0.823);Mountain trunk:(0.568, 0.000, -0.823);"
5.000,184.273,839.612,89.586,-71.014,-0.002,-0.040,-0.001,-0.030,1.000,0.000,0.201,4,9.719,1.041,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.020,184.272,839.611,89.586,-71.015,-0.003,-0.040,-0.001,-0.030,1.000,0.000,0.201,4,9.709,1.038,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.040,184.271,839.610,89.586,-71.015,-0.003,-0.039,-0.001,-0.029,1.000,0.000,0.201,4,9.697,1.034,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.060,184.270,839.609,89.586,-71.016,-0.002,-0.040,-0.001,-0.029,1.000,0.000,0.201,4,9.686,1.039,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.080,184.269,839.608,89.586,-71.016,-0.003,-0.039,-0.001,-0.029,1.000,0.000,0.201,4,9.675,1.036,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.100,184.268,839.608,89.586,-71.017,-0.003,-0.038,-0.001,-0.029,1.000,0.000,0.202,4,9.663,1.046,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.120,184.267,839.607,89.586,-71.017,-0.003,-0.038,0.000,-0.029,1.000,0.000,0.202,4,9.648,1.059,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.140,184.266,839.606,89.586,-71.018,-0.002,-0.039,-0.001,-0.028,1.000,0.000,0.202,4,9.634,1.055,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.160,184.265,839.605,89.586,-71.018,-0.003,-0.038,-0.001,-0.029,1.000,0.000,0.202,4,9.625,1.056,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.180,184.265,839.605,89.586,-71.019,-0.002,-0.038,-0.001,-0.028,1.000,0.000,0.202,4,9.612,1.060,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.200,184.264,839.604,89.586,-71.019,-0.002,-0.038,-0.001,-0.028,1.000,0.000,0.202,4,9.601,1.068,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.220,184.263,839.603,89.586,-71.020,-0.002,-0.038,-0.001,-0.027,1.000,0.000,0.203,4,9.588,1.071,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.240,184.262,839.602,89.586,-71.021,-0.002,-0.038,-0.001,-0.028,1.000,0.000,0.203,4,9.580,1.072,0.973,"Mountain trunk:(0.558, 0.000, -0.830);Mountain trunk:(0.558, 0.000, -0.830);"
5.260,184.261,839.601,89.586,-71.021,-0.003,-0.038,-0.001,-0.028,1.000,0.000,0.203,4,9.565,1.069,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.280,184.260,839.601,89.586,-71.022,-0.002,-0.038,-0.001,-0.027,1.000,0.000,0.203,4,9.556,1.066,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.300,184.259,839.600,89.586,-71.022,-0.002,-0.038,-0.001,-0.027,1.000,0.000,0.203,4,9.547,1.062,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.320,184.258,839.599,89.586,-71.023,-0.002,-0.037,-0.001,-0.027,1.000,0.000,0.203,4,9.536,1.068,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.340,184.257,839.598,89.586,-71.023,-0.002,-0.037,-0.001,-0.027,1.000,0.000,0.203,4,9.525,1.065,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.360,184.257,839.598,89.586,-71.024,-0.003,-0.036,0.000,-0.027,1.000,0.000,0.204,4,9.514,1.075,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.380,184.256,839.597,89.586,-71.024,-0.003,-0.036,0.000,-0.027,1.000,0.000,0.204,4,9.498,1.081,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.400,184.255,839.596,89.586,-71.025,-0.003,-0.036,0.000,-0.027,1.000,0.000,0.204,4,9.487,1.090,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.420,184.254,839.596,89.586,-71.025,-0.002,-0.036,0.000,-0.026,1.000,0.000,0.204,4,9.474,1.089,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.440,184.253,839.595,89.586,-71.026,-0.003,-0.036,0.000,-0.027,1.000,0.000,0.204,4,9.466,1.095,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.460,184.252,839.594,89.586,-71.026,-0.003,-0.035,0.000,-0.026,1.000,0.000,0.204,4,9.454,1.092,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.480,184.251,839.593,89.586,-71.027,-0.003,-0.035,0.000,-0.026,1.000,0.000,0.205,4,9.443,1.100,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.500,184.250,839.593,89.586,-71.027,-0.003,-0.035,-0.001,-0.026,1.000,0.000,0.205,4,9.431,1.097,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.520,184.250,839.592,89.586,-71.028,-0.003,-0.035,0.000,-0.026,1.000,0.000,0.205,4,9.422,1.104,0.973,"Mountain trunk:(0.549, 0.000, -0.836);Mountain trunk:(0.549, 0.000, -0.836);"
5.540,184.249,839.591,89.586,-71.028,-0.003,-0.035,0.000,-0.026,1.000,0.000,0.205,4,9.410,1.107,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.560,184.248,839.590,89.586,-71.028,-0.003,-0.035,0.000,-0.026,1.000,0.000,0.205,4,9.399,1.101,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.580,184.247,839.590,89.586,-71.029,-0.003,-0.035,-0.001,-0.026,1.000,0.000,0.205,4,9.388,1.101,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.600,184.246,839.589,89.586,-71.029,-0.002,-0.035,-0.001,-0.025,1.000,0.000,0.205,4,9.379,1.097,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.620,184.245,839.588,89.586,-71.030,-0.003,-0.035,-0.001,-0.026,1.000,0.000,0.206,4,9.369,1.102,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.640,184.245,839.588,89.586,-71.030,-0.003,-0.034,0.000,-0.025,1.000,0.000,0.206,4,9.358,1.099,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.660,184.244,839.587,89.586,-71.031,-0.002,-0.035,-0.001,-0.025,1.000,0.000,0.206,4,9.348,1.111,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.680,184.243,839.586,89.586,-71.031,-0.002,-0.034,-0.001,-0.024,1.000,0.000,0.206,4,9.338,1.104,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.700,184.242,839.586,89.586,-71.032,-0.003,-0.034,0.000,-0.025,1.000,0.000,0.206,4,9.328,1.118,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.720,184.241,839.585,89.586,-71.032,-0.003,-0.034,0.000,-0.024,1.000,0.000,0.206,4,9.317,1.108,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.740,184.241,839.584,89.586,-71.033,-0.002,-0.034,0.000,-0.024,1.000,0.000,0.206,4,9.306,1.116,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.760,184.240,839.583,89.586,-71.033,-0.003,-0.033,0.000,-0.024,1.000,0.000,0.206,4,9.296,1.113,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.780,184.239,839.583,89.586,-71.033,-0.003,-0.033,0.000,-0.024,1.000,0.000,0.207,4,9.284,1.115,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.800,184.238,839.582,89.586,-71.034,-0.003,-0.033,0.000,-0.024,1.000,0.000,0.207,4,9.274,1.124,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.820,184.237,839.581,89.586,-71.034,-0.002,-0.033,0.000,-0.023,1.000,0.000,0.207,4,9.263,1.127,0.973,"Mountain trunk:(0.539, 0.000, -0.842);Mountain trunk:(0.539, 0.000, -0.842);"
5.840,184.237,839.581,89.586,-71.035,-0.003,-0.033,0.000,-0.024,1.000,0.000,0.207,4,9.253,1.129,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.860,184.236,839.580,89.586,-71.035,-0.003,-0.033,0.000,-0.024,1.000,0.000,0.207,4,9.245,1.123,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.880,184.235,839.579,89.586,-71.036,-0.003,-0.033,-0.001,-0.024,1.000,0.000,0.207,4,9.235,1.121,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.900,184.234,839.579,89.586,-71.036,-0.003,-0.033,-0.001,-0.024,1.000,0.000,0.207,4,9.226,1.116,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.920,184.233,839.578,89.586,-71.037,-0.003,-0.033,-0.001,-0.024,1.000,0.000,0.208,4,9.217,1.121,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.940,184.233,839.577,89.586,-71.037,-0.003,-0.032,-0.001,-0.023,1.000,0.000,0.208,4,9.207,1.118,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.960,184.232,839.577,89.586,-71.037,-0.003,-0.032,-0.001,-0.023,1.000,0.000,0.208,4,9.198,1.127,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
5.980,184.231,839.576,89.586,-71.038,-0.002,-0.032,0.000,-0.023,1.000,0.000,0.208,4,9.189,1.122,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.000,184.230,839.576,89.586,-71.038,-0.003,-0.031,0.000,-0.023,1.000,0.000,0.208,4,9.178,1.131,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.020,184.230,839.575,89.586,-71.039,-0.003,-0.031,0.000,-0.022,1.000,0.000,0.208,4,9.168,1.141,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.040,184.229,839.574,89.586,-71.039,-0.003,-0.031,-0.001,-0.023,1.000,0.000,0.208,4,9.160,1.144,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.060,184.228,839.574,89.586,-71.039,-0.002,-0.031,-0.001,-0.022,1.000,0.000,0.208,4,9.153,1.144,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.080,184.227,839.573,89.586,-71.040,-0.003,-0.031,-0.001,-0.022,1.000,0.000,0.209,4,9.147,1.144,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.100,184.227,839.572,89.586,-71.040,-0.003,-0.031,-0.002,-0.022,1.000,0.000,0.209,4,9.142,1.138,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.120,184.226,839.572,89.586,-71.041,-0.002,-0.031,-0.002,-0.022,1.000,0.000,0.209,4,9.138,1.142,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.140,184.225,839.571,89.586,-71.041,-0.003,-0.030,-0.003,-0.022,1.000,0.000,0.209,4,9.136,1.147,0.973,"Mountain trunk:(0.530, 0.000, -0.848);Mountain trunk:(0.530, 0.000, -0.848);"
6.160,184.224,839.570,89.586,-71.042,-0.003,-0.031,-0.003,-0.022,1.000,0.000,0.209,4,9.133,1.139,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.180,184.224,839.570,89.585,-71.042,-0.003,-0.031,-0.004,-0.022,1.000,0.000,0.209,4,9.132,1.132,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.200,184.223,839.569,89.585,-71.042,-0.003,-0.031,-0.004,-0.022,1.000,0.000,0.209,4,9.133,1.124,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.220,184.222,839.569,89.585,-71.043,-0.003,-0.031,-0.005,-0.022,1.000,0.000,0.210,4,9.132,1.124,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.240,184.222,839.568,89.585,-71.043,-0.002,-0.031,-0.005,-0.021,1.000,0.000,0.210,4,9.133,1.119,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.260,184.221,839.567,89.585,-71.044,-0.003,-0.030,-0.006,-0.022,1.000,0.000,0.210,4,9.134,1.124,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.280,184.220,839.567,89.585,-71.044,-0.003,-0.030,-0.006,-0.022,1.000,0.000,0.210,4,9.134,1.116,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.300,184.219,839.566,89.585,-71.044,-0.003,-0.030,-0.006,-0.022,1.000,0.000,0.210,4,9.136,1.124,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.320,184.219,839.566,89.585,-71.045,-0.003,-0.030,-0.007,-0.022,1.000,0.000,0.210,4,9.137,1.132,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.340,184.218,839.565,89.585,-71.045,-0.003,-0.030,-0.007,-0.022,1.000,0.000,0.210,4,9.139,1.122,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.360,184.217,839.565,89.584,-71.046,-0.003,-0.030,-0.007,-0.021,1.000,0.000,0.211,4,9.140,1.127,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.380,184.216,839.564,89.584,-71.046,-0.003,-0.030,-0.007,-0.022,1.000,0.000,0.211,4,9.142,1.128,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.400,184.216,839.563,89.584,-71.047,-0.004,-0.029,-0.008,-0.022,1.000,0.000,0.211,4,9.143,1.122,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.420,184.215,839.563,89.584,-71.047,-0.004,-0.029,-0.008,-0.022,1.000,0.000,0.211,4,9.145,1.128,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.440,184.214,839.562,89.584,-71.047,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.211,4,9.146,1.128,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.460,184.213,839.562,89.584,-71.048,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.211,4,9.147,1.122,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.480,184.213,839.561,89.583,-71.048,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.212,4,9.148,1.121,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.500,184.212,839.560,89.583,-71.049,-0.004,-0.029,-0.008,-0.022,1.000,0.000,0.212,4,9.149,1.122,0.973,"Mountain trunk:(0.521, 0.000, -0.854);Mountain trunk:(0.521, 0.000, -0.854);"
6.520,184.211,839.560,89.583,-71.049,-0.004,-0.030,-0.008,-0.022,1.000,0.000,0.212,4,9.150,1.129,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.540,184.210,839.559,89.583,-71.050,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.212,4,9.151,1.122,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.560,184.210,839.559,89.583,-71.050,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.212,4,9.152,1.120,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.580,184.209,839.558,89.583,-71.051,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.212,4,9.153,1.109,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.600,184.208,839.557,89.583,-71.051,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.213,4,9.154,1.114,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.620,184.207,839.557,89.582,-71.051,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.213,4,9.155,1.107,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.640,184.207,839.556,89.582,-71.052,-0.004,-0.030,-0.008,-0.022,1.000,0.000,0.213,4,9.155,1.115,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.660,184.206,839.556,89.582,-71.052,-0.003,-0.030,-0.008,-0.022,1.000,0.000,0.213,4,9.156,1.124,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.680,184.205,839.555,89.582,-71.053,-0.004,-0.030,-0.008,-0.021,1.000,0.000,0.213,4,9.156,1.119,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.700,184.204,839.554,89.582,-71.053,-0.004,-0.030,-0.008,-0.021,1.000,0.000,0.213,4,9.156,1.125,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.720,184.203,839.554,89.582,-71.054,-0.004,-0.030,-0.008,-0.022,1.000,0.000,0.214,4,9.156,1.126,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.740,184.203,839.553,89.581,-71.054,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.214,4,9.156,1.127,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.760,184.202,839.553,89.581,-71.054,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.214,4,9.157,1.121,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.780,184.201,839.552,89.581,-71.055,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.214,4,9.157,1.121,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.800,184.200,839.551,89.581,-71.055,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.214,4,9.156,1.122,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.820,184.200,839.551,89.581,-71.056,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.214,4,9.157,1.123,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.840,184.199,839.550,89.581,-71.056,-0.004,-0.030,-0.008,-0.021,1.000,0.000,0.215,4,9.156,1.124,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.860,184.198,839.549,89.580,-71.057,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.215,4,9.156,1.131,0.973,"Mountain trunk:(0.511, -0.002, -0.860);Mountain trunk:(0.511, -0.002, -0.860);"
6.880,184.197,839.549,89.580,-71.057,-0.003,-0.030,-0.008,-0.021,1.000,0.000,0.215,4,9.156,1.126,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
6.900,184.197,839.548,89.580,-71.057,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.215,4,9.156,1.121,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
6.920,184.196,839.548,89.580,-71.058,-0.003,-0.031,-0.008,-0.021,1.000,0.000,0.215,4,9.156,1.121,0.973,"Mountain trunk:(0.501, -0.005, -0.865);Mountain trunk:(0.501, -0.005, -0.865);"
