t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.620,651.604,925.642,138.080,178.726,22.298,-20.966,-2.633,-7.312,1.000,0.000,-0.144,4,9.487,1.852,0.918,"Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);Ground_Mountain_1_4:(-0.255, 0.868, 0.425);"
6.640,651.805,925.226,138.041,178.609,22.263,-21.140,-1.961,-6.886,1.000,0.000,-0.143,4,10.669,1.848,0.905,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.660,652.040,924.805,138.005,178.482,22.438,-21.295,-1.688,-6.997,1.000,0.000,-0.145,4,11.012,12.090,0.891,"Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.187, 0.730, 0.658);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);Ground_Mountain_1_4:(-0.183, 0.706, 0.684);"
6.680,652.441,924.381,137.973,178.354,22.603,-21.475,-1.375,-7.036,1.000,0.000,-0.145,4,14.314,12.376,0.875,"Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.176, 0.715, 0.677);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);Ground_Mountain_1_4:(-0.230, 0.864, 0.447);"
6.700,652.844,923.952,137.947,178.222,22.795,-21.673,-1.074,-7.107,1.000,0.000,-0.144,4,17.612,11.394,0.858,"Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.176, 0.711, 0.681);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);Ground_Mountain_1_4:(-0.237, 0.856, 0.460);"
6.720,653.251,923.517,137.927,178.087,22.991,-21.880,-0.768,-7.159,1.000,0.000,-0.144,4,20.526,10.609,0.842,"Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.184, 0.714, 0.675);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);Ground_Mountain_1_4:(-0.228, 0.851, 0.474);"
6.740,653.661,923.077,137.915,177.953,23.172,-22.089,-0.406,-7.134,1.000,0.000,-0.143,4,22.157,8.323,0.825,"Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.176, 0.708, 0.684);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);Ground_Mountain_1_4:(-0.227, 0.847, 0.481);"
6.760,653.752,922.634,137.912,177.823,23.354,-22.296,-0.041,-7.113,1.000,0.000,-0.144,4,23.259,7.290,0.805,"Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.176, 0.704, 0.688);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);Ground_Mountain_1_4:(-0.218, 0.849, 0.482);"
6.780,654.168,922.184,137.917,177.694,23.514,-22.499,0.456,-6.944,1.000,0.000,-0.143,4,25.335,5.891,0.785,"Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);"
6.800,654.589,921.729,137.929,177.562,23.699,-22.696,0.810,-6.891,1.000,0.000,-0.140,4,22.983,6.132,0.768,"Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.175, 0.697, 0.696);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);Ground_Mountain_1_4:(-0.216, 0.834, 0.508);"
6.820,655.013,921.270,137.948,177.432,23.881,-22.881,1.139,-6.864,1.000,0.000,-0.138,4,20.999,5.821,0.750,"Ground_Mountain_1_4:(-0.162, 0.689, 0.707);Ground_Mountain_1_4:(-0.162, 0.689, 0.707);Ground_Mountain_1_4:(-0.162, 0.689, 0.707);Ground_Mountain_1_4:(-0.162, 0.689, 0.707);Ground_Mountain_1_4:(-0.162, 0.689, 0.707);Ground_Mountain_1_4:(-0.162, 0.689, 0.707);"
6.840,655.438,920.808,137.973,177.300,24.059,-23.058,1.465,-6.845,1.000,0.000,-0.135,4,19.796,5.366,0.735,"Ground_Mountain_1_4:(-0.162, 0.685, 0.710);Ground_Mountain_1_4:(-0.162, 0.685, 0.710);Ground_Mountain_1_4:(-0.162, 0.685, 0.710);Ground_Mountain_1_4:(-0.162, 0.685, 0.710);Ground_Mountain_1_4:(-0.162, 0.685, 0.710);Ground_Mountain_1_4:(-0.162, 0.685, 0.710);"
6.860,655.585,920.343,138.005,177.167,24.232,-23.222,1.781,-6.852,1.000,0.000,-0.134,4,18.518,4.940,0.721,"Ground_Mountain_1_4:(-0.169, 0.678, 0.715);Ground_Mountain_1_4:(-0.169, 0.678, 0.715);Ground_Mountain_1_4:(-0.169, 0.678, 0.715);Ground_Mountain_1_4:(-0.169, 0.678, 0.715);Ground_Mountain_1_4:(-0.169, 0.678, 0.715);Ground_Mountain_1_4:(-0.169, 0.678, 0.715);"
6.880,655.994,919.875,138.043,177.032,24.400,-23.367,2.075,-6.902,1.000,0.000,-0.131,4,16.204,4.538,0.709,"Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);Ground_Mountain_1_4:(-0.172, 0.670, 0.722);"
6.900,656.425,919.404,138.088,176.896,24.563,-23.497,2.367,-6.975,1.000,0.000,-0.126,4,14.508,4.185,0.698,"Ground_Mountain_1_4:(-0.173, 0.670, 0.722);Ground_Mountain_1_4:(-0.173, 0.670, 0.722);Ground_Mountain_1_4:(-0.173, 0.670, 0.722);Ground_Mountain_1_4:(-0.173, 0.670, 0.722);Ground_Mountain_1_4:(-0.173, 0.670, 0.722);Ground_Mountain_1_4:(-0.173, 0.670, 0.722);"
6.920,656.857,918.931,138.138,176.757,24.723,-23.612,2.658,-7.072,1.000,0.000,-0.122,4,13.455,3.950,0.688,"Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);Ground_Mountain_1_4:(-0.159, 0.665, 0.730);"
6.940,657.289,918.457,138.194,176.620,24.843,-23.711,3.000,-7.053,1.000,0.000,-0.117,4,12.078,3.532,0.675,"Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.128, 0.588, 0.798);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);Ground_Mountain_1_4:(-0.167, 0.659, 0.733);"
6.960,657.509,917.981,138.256,176.479,25.000,-23.798,3.274,-7.195,1.000,0.000,-0.116,4,10.232,4.464,0.663,"Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.147, 0.605, 0.783);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);Ground_Mountain_1_4:(-0.174, 0.658, 0.732);"
6.980,657.858,917.503,138.324,176.335,25.153,-23.879,3.557,-7.329,1.000,0.000,-0.112,4,10.248,3.783,0.652,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.000,658.291,917.024,138.399,176.188,25.301,-23.950,3.845,-7.466,1.000,0.000,-0.107,4,10.235,3.542,0.642,"Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.144, 0.594, 0.791);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);Ground_Mountain_1_4:(-0.163, 0.655, 0.738);"
7.020,658.723,916.544,138.479,176.038,25.446,-24.014,4.133,-7.605,1.000,0.000,-0.102,4,9.913,3.138,0.633,"Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.139, 0.578, 0.804);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);Ground_Mountain_1_4:(-0.165, 0.652, 0.740);"
7.040,659.155,916.063,138.565,175.885,25.588,-24.073,4.429,-7.733,1.000,0.000,-0.097,4,9.941,2.486,0.625,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.060,659.453,915.580,138.657,175.730,25.728,-24.125,4.728,-7.855,1.000,0.000,-0.093,4,9.761,2.038,0.618,"Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.151, 0.575, 0.804);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);Ground_Mountain_1_4:(-0.160, 0.642, 0.749);"
7.080,659.732,915.097,138.756,175.572,25.864,-24.171,5.027,-7.980,1.000,0.000,-0.090,4,9.601,1.979,0.610,"Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);Ground_Mountain_1_4:(-0.149, 0.572, 0.806);"
7.100,660.163,914.613,138.861,175.411,25.999,-24.211,5.330,-8.096,1.000,0.000,-0.084,4,9.822,1.749,0.604,"Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);Ground_Mountain_1_4:(-0.143, 0.570, 0.809);"
7.120,660.592,914.128,138.972,175.248,26.131,-24.245,5.627,-8.217,1.000,0.000,-0.079,4,9.432,1.657,0.598,"Ground_Mountain_1_4:(-0.165, 0.566, 0.807);Ground_Mountain_1_4:(-0.165, 0.566, 0.807);Ground_Mountain_1_4:(-0.165, 0.566, 0.807);Ground_Mountain_1_4:(-0.165, 0.566, 0.807);Ground_Mountain_1_4:(-0.165, 0.566, 0.807);Ground_Mountain_1_4:(-0.165, 0.566, 0.807);"
7.140,661.020,913.642,139.088,175.083,26.261,-24.272,5.912,-8.346,1.000,0.000,-0.073,4,8.649,1.579,0.592,"Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);Ground_Mountain_1_4:(-0.160, 0.565, 0.810);"
7.160,661.418,913.157,139.211,174.914,26.389,-24.294,6.192,-8.475,1.000,0.000,-0.068,4,8.349,1.424,0.587,"Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);"
7.180,661.598,912.670,139.339,174.743,26.515,-24.314,6.462,-8.605,1.000,0.000,-0.065,4,8.012,1.326,0.583,"Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);Ground_Mountain_1_4:(-0.155, 0.563, 0.812);"
7.200,662.023,912.184,139.472,174.569,26.640,-24.329,6.719,-8.742,1.000,0.000,-0.059,4,7.265,1.222,0.578,"Ground_Mountain_1_4:(-0.162, 0.548, 0.821);Ground_Mountain_1_4:(-0.162, 0.548, 0.821);Ground_Mountain_1_4:(-0.162, 0.548, 0.821);Ground_Mountain_1_4:(-0.162, 0.548, 0.821);Ground_Mountain_1_4:(-0.162, 0.548, 0.821);Ground_Mountain_1_4:(-0.162, 0.548, 0.821);"
7.220,662.448,911.697,139.610,174.392,26.764,-24.344,6.966,-8.874,1.000,0.000,-0.053,4,6.795,0.834,0.574,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.240,662.871,911.209,139.753,174.213,26.887,-24.358,7.204,-9.008,1.000,0.000,-0.048,4,6.471,0.820,0.571,"Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);Ground_Mountain_1_4:(-0.155, 0.542, 0.826);"
7.260,663.293,910.722,139.901,174.031,27.008,-24.371,7.430,-9.141,1.000,0.000,-0.042,4,6.139,0.781,0.567,"Ground_Mountain_1_4:(-0.154, 0.540, 0.827);Ground_Mountain_1_4:(-0.154, 0.540, 0.827);Ground_Mountain_1_4:(-0.154, 0.540, 0.827);Ground_Mountain_1_4:(-0.154, 0.540, 0.827);Ground_Mountain_1_4:(-0.154, 0.540, 0.827);Ground_Mountain_1_4:(-0.154, 0.540, 0.827);"
7.280,663.446,910.234,140.053,173.846,27.129,-24.386,7.647,-9.268,1.000,0.000,-0.040,4,5.942,0.578,0.564,"Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);"
7.300,663.867,909.746,140.209,173.659,27.249,-24.402,7.853,-9.391,1.000,0.000,-0.033,4,5.664,0.461,0.561,"Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);Ground_Mountain_1_4:(-0.167, 0.533, 0.829);"
7.320,664.286,909.258,140.369,173.469,27.368,-24.420,8.046,-9.515,1.000,0.000,-0.027,4,5.354,0.492,0.557,"Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);Ground_Mountain_1_4:(-0.165, 0.528, 0.833);"
7.340,664.706,908.769,140.533,173.277,27.486,-24.442,8.231,-9.631,1.000,0.000,-0.021,4,5.388,0.413,0.555,"Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);"
7.360,665.124,908.279,140.700,173.083,27.604,-24.466,8.403,-9.745,1.000,0.000,-0.016,4,5.102,0.422,0.552,"Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);"
7.380,665.403,907.789,140.870,172.886,27.721,-24.494,8.557,-9.863,1.000,0.000,-0.011,4,4.546,0.461,0.549,"Ground_Mountain_1_4:(-0.177, 0.523, 0.834);Ground_Mountain_1_4:(-0.177, 0.523, 0.834);Ground_Mountain_1_4:(-0.177, 0.523, 0.834);Ground_Mountain_1_4:(-0.177, 0.523, 0.834);Ground_Mountain_1_4:(-0.177, 0.523, 0.834);Ground_Mountain_1_4:(-0.177, 0.523, 0.834);"
7.400,665.699,907.299,141.044,172.687,27.837,-24.525,8.697,-9.979,1.000,0.000,-0.006,4,4.260,0.353,0.547,"Ground_Mountain_1_4:(-0.171, 0.524, 0.834);Ground_Mountain_1_4:(-0.171, 0.524, 0.834);Ground_Mountain_1_4:(-0.171, 0.524, 0.834);Ground_Mountain_1_4:(-0.171, 0.524, 0.834);Ground_Mountain_1_4:(-0.171, 0.524, 0.834);Ground_Mountain_1_4:(-0.171, 0.524, 0.834);"
7.420,666.118,906.807,141.219,172.485,27.953,-24.561,8.823,-10.095,1.000,0.000,0.000,4,3.956,0.443,0.544,"Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);Ground_Mountain_1_4:(-0.172, 0.525, 0.833);"
7.440,666.536,906.315,141.397,172.281,28.068,-24.600,8.930,-10.213,1.000,0.000,0.006,4,3.349,0.341,0.542,"Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);Ground_Mountain_1_4:(-0.174, 0.525, 0.833);"
7.460,666.955,905.822,141.577,172.075,28.183,-24.645,9.019,-10.335,1.000,0.000,0.011,4,2.818,0.361,0.540,"Ground_Mountain_1_4:(-0.183, 0.523, 0.833);Ground_Mountain_1_4:(-0.183, 0.523, 0.833);Ground_Mountain_1_4:(-0.183, 0.523, 0.833);Ground_Mountain_1_4:(-0.183, 0.523, 0.833);Ground_Mountain_1_4:(-0.183, 0.523, 0.833);Ground_Mountain_1_4:(-0.183, 0.523, 0.833);"
7.480,667.374,905.327,141.759,171.866,28.298,-24.694,9.087,-10.462,1.000,0.000,0.018,4,2.181,0.398,0.539,"Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);Ground_Mountain_1_4:(-0.184, 0.526, 0.831);"
7.500,667.541,904.832,141.941,171.654,28.413,-24.749,9.138,-10.590,1.000,0.000,0.021,4,1.649,0.302,0.537,"Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);Ground_Mountain_1_4:(-0.180, 0.526, 0.831);"
7.520,667.963,904.335,142.124,171.440,28.527,-24.810,9.171,-10.720,1.000,0.000,0.027,4,1.184,0.221,0.536,"Ground_Mountain_1_4:(-0.189, 0.524, 0.831);Ground_Mountain_1_4:(-0.189, 0.524, 0.831);Ground_Mountain_1_4:(-0.189, 0.524, 0.831);Ground_Mountain_1_4:(-0.189, 0.524, 0.831);Ground_Mountain_1_4:(-0.189, 0.524, 0.831);Ground_Mountain_1_4:(-0.189, 0.524, 0.831);"
7.540,668.386,903.837,142.307,171.223,28.642,-24.876,9.183,-10.853,1.000,0.000,0.033,4,0.609,0.213,0.535,"Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);"
7.560,668.810,903.337,142.491,171.003,28.757,-24.950,9.180,-10.983,1.000,0.000,0.038,3,0.335,0.215,0.534,"Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);Ground_Mountain_1_4:(-0.195, 0.521, 0.831);"
