t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.640,200.977,886.958,90.211,-109.252,5.096,-0.267,3.344,3.838,1.000,0.000,-0.060,4,12.184,1.490,0.740,"Ground_Mountain_0_1:(0.094, 0.745, -0.660);Ground_Mountain_0_1:(0.094, 0.745, -0.660);"
7.660,201.024,886.953,90.280,-109.175,5.271,-0.271,3.537,3.899,1.000,0.000,-0.059,4,11.899,2.098,0.735,"Ground_Mountain_0_1:(0.097, 0.740, -0.666);Ground_Mountain_0_1:(0.097, 0.740, -0.666);"
7.680,201.073,886.949,90.354,-109.097,5.444,-0.276,3.723,3.963,1.000,0.000,-0.059,4,11.570,1.801,0.730,"Ground_Mountain_0_1:(0.101, 0.735, -0.671);Ground_Mountain_0_1:(0.101, 0.735, -0.671);"
7.700,201.124,886.952,90.433,-109.028,5.616,-0.281,3.901,4.030,1.000,0.000,-0.058,4,11.142,1.530,0.713,"Ground_Mountain_0_1:(0.105, 0.730, -0.675);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
7.720,201.180,886.955,90.515,-108.954,5.782,-0.270,4.097,4.071,1.000,0.000,-0.059,4,11.472,0.437,0.701,"Ground_Mountain_0_1:(0.119, 0.713, -0.691);Ground_Mountain_0_1:(0.119, 0.713, -0.691);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
7.740,201.238,886.952,90.600,-108.872,5.945,-0.253,4.289,4.109,1.000,0.000,-0.060,4,11.453,0.185,0.698,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.138, 0.701, -0.700);Ground_Mountain_0_1:(0.138, 0.701, -0.700);"
7.760,201.294,886.946,90.694,-108.794,6.062,-0.223,4.514,4.050,1.000,0.000,-0.059,4,11.165,0.263,0.699,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.143, 0.698, -0.702);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.780,201.711,886.943,90.785,-108.726,5.975,-0.147,4.778,3.640,1.000,0.000,-0.059,4,9.664,2.020,0.683,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.136, 0.699, -0.702);Ground_Mountain_0_1:(0.136, 0.699, -0.702);"
7.800,201.763,886.942,90.882,-108.663,6.010,-0.081,4.975,3.459,1.000,0.000,-0.058,4,7.484,3.279,0.667,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.133, 0.683, -0.718);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.820,201.817,886.940,90.979,-108.598,6.150,-0.074,5.126,3.472,1.000,0.000,-0.056,4,6.471,4.955,0.648,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.133, 0.667, -0.733);"
7.840,201.872,886.939,91.080,-108.531,6.314,-0.079,5.273,3.529,1.000,0.000,-0.055,4,7.103,4.855,0.631,"Ground_Mountain_0_1:(0.134, 0.648, -0.750);Ground_Mountain_0_1:(0.134, 0.648, -0.750);Ground_Mountain_0_1:(0.134, 0.648, -0.750);Ground_Mountain_0_1:(0.134, 0.648, -0.750);Ground_Mountain_0_1:(0.134, 0.648, -0.750);"
7.860,201.928,886.938,91.184,-108.463,6.471,-0.082,5.426,3.572,1.000,0.000,-0.053,4,7.832,4.230,0.617,"Ground_Mountain_0_1:(0.136, 0.631, -0.764);Ground_Mountain_0_1:(0.136, 0.631, -0.764);Ground_Mountain_0_1:(0.136, 0.631, -0.764);Ground_Mountain_0_1:(0.136, 0.631, -0.764);Ground_Mountain_0_1:(0.136, 0.631, -0.764);"
7.880,201.987,886.937,91.292,-108.394,6.624,-0.084,5.581,3.605,1.000,0.000,-0.052,4,8.274,3.821,0.603,"Ground_Mountain_0_1:(0.137, 0.617, -0.775);Ground_Mountain_0_1:(0.137, 0.617, -0.775);Ground_Mountain_0_1:(0.137, 0.617, -0.775);Ground_Mountain_0_1:(0.137, 0.617, -0.775);Ground_Mountain_0_1:(0.137, 0.617, -0.775);"
7.900,202.046,886.936,91.403,-108.324,6.772,-0.086,5.736,3.633,1.000,0.000,-0.050,4,8.499,3.609,0.591,"Ground_Mountain_0_1:(0.139, 0.603, -0.785);Ground_Mountain_0_1:(0.139, 0.603, -0.785);Ground_Mountain_0_1:(0.139, 0.603, -0.785);Ground_Mountain_0_1:(0.139, 0.603, -0.785);Ground_Mountain_0_1:(0.139, 0.603, -0.785);"
7.920,202.107,886.934,91.518,-108.254,6.915,-0.092,5.901,3.637,1.000,0.000,-0.049,3,8.257,1.972,0.578,"Ground_Mountain_0_1:(0.141, 0.591, -0.795);Ground_Mountain_0_1:(0.141, 0.591, -0.795);Ground_Mountain_0_1:(0.141, 0.591, -0.795);Ground_Mountain_0_1:(0.141, 0.591, -0.795);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
7.940,202.169,886.933,91.635,-108.184,7.058,-0.086,6.061,3.642,1.000,0.000,-0.047,3,8.522,2.352,0.563,"Ground_Mountain_0_1:(0.143, 0.578, -0.804);Ground_Mountain_0_1:(0.143, 0.578, -0.804);Ground_Mountain_0_1:(0.143, 0.578, -0.804);Ground_Mountain_0_1:(0.143, 0.578, -0.804);Ground_Mountain_0_1:(0.143, 0.578, -0.804);"
7.960,202.232,886.933,91.756,-108.116,7.198,-0.081,6.220,3.642,1.000,0.000,-0.046,3,8.611,2.735,0.547,"Ground_Mountain_0_1:(0.145, 0.563, -0.813);Ground_Mountain_0_1:(0.145, 0.563, -0.813);Ground_Mountain_0_1:(0.145, 0.563, -0.813);Ground_Mountain_0_1:(0.145, 0.563, -0.813);Ground_Mountain_0_1:(0.145, 0.563, -0.813);"
7.980,202.296,886.933,91.879,-108.048,7.335,-0.072,6.364,3.660,1.000,0.000,-0.044,3,8.316,4.803,0.530,"Ground_Mountain_0_1:(0.146, 0.547, -0.824);Ground_Mountain_0_1:(0.146, 0.547, -0.824);Ground_Mountain_0_1:(0.146, 0.547, -0.824);Ground_Mountain_0_1:(0.301, 0.755, -0.582);"
8.000,202.361,886.933,92.006,-107.980,7.467,-0.063,6.521,3.648,1.000,0.000,-0.043,4,9.179,3.654,0.513,"Ground_Mountain_0_1:(0.148, 0.530, -0.835);Ground_Mountain_0_1:(0.148, 0.530, -0.835);Ground_Mountain_0_1:(0.148, 0.530, -0.835);"
8.020,202.427,886.933,92.136,-107.911,7.593,-0.049,6.698,3.587,1.000,0.000,-0.042,4,9.917,1.197,0.497,"Ground_Mountain_0_1:(0.151, 0.513, -0.845);Ground_Mountain_0_1:(0.151, 0.513, -0.845);Ground_Mountain_0_1:(0.151, 0.513, -0.845);"
8.040,202.495,886.934,92.269,-107.844,7.717,-0.033,6.882,3.506,1.000,0.000,-0.041,4,10.884,1.779,0.483,"Ground_Mountain_0_1:(0.154, 0.497, -0.854);Ground_Mountain_0_1:(0.154, 0.497, -0.854);Ground_Mountain_0_1:(0.154, 0.497, -0.854);"
8.060,202.563,886.935,92.407,-107.777,7.840,-0.015,7.067,3.414,1.000,0.000,-0.040,4,11.482,2.126,0.469,"Ground_Mountain_0_1:(0.158, 0.483, -0.861);Ground_Mountain_0_1:(0.158, 0.483, -0.861);Ground_Mountain_0_1:(0.158, 0.483, -0.861);"
8.080,202.633,886.936,92.548,-107.713,7.961,0.004,7.251,3.314,1.000,0.000,-0.038,4,11.768,2.311,0.456,"Ground_Mountain_0_1:(0.162, 0.469, -0.868);Ground_Mountain_0_1:(0.162, 0.469, -0.868);Ground_Mountain_0_1:(0.162, 0.469, -0.868);Ground_Mountain_0_1:(0.162, 0.469, -0.868);"
8.100,202.703,886.937,92.693,-107.650,8.081,0.023,7.431,3.213,1.000,0.000,-0.037,4,11.765,2.371,0.443,"Ground_Mountain_0_1:(0.166, 0.456, -0.875);Ground_Mountain_0_1:(0.166, 0.456, -0.875);Ground_Mountain_0_1:(0.166, 0.456, -0.875);Ground_Mountain_0_1:(0.166, 0.456, -0.875);"
8.120,202.774,886.939,92.842,-107.589,8.199,0.040,7.604,3.114,1.000,0.000,-0.036,4,11.504,2.331,0.432,"Ground_Mountain_0_1:(0.169, 0.443, -0.880);Ground_Mountain_0_1:(0.169, 0.443, -0.880);Ground_Mountain_0_1:(0.169, 0.443, -0.880);Ground_Mountain_0_1:(0.169, 0.443, -0.880);Ground_Mountain_0_1:(0.169, 0.443, -0.880);"
8.140,202.845,886.941,92.995,-107.530,8.316,0.063,7.768,3.029,1.000,0.000,-0.034,4,10.997,2.738,0.422,"Ground_Mountain_0_1:(0.173, 0.432, -0.885);Ground_Mountain_0_1:(0.173, 0.432, -0.885);Ground_Mountain_0_1:(0.173, 0.432, -0.885);Ground_Mountain_0_1:(0.173, 0.432, -0.885);"
8.160,202.918,886.944,93.151,-107.471,8.431,0.082,7.922,2.957,1.000,0.000,-0.033,4,10.143,2.464,0.413,"Ground_Mountain_0_1:(0.176, 0.422, -0.889);Ground_Mountain_0_1:(0.176, 0.422, -0.889);Ground_Mountain_0_1:(0.176, 0.422, -0.889);Ground_Mountain_0_1:(0.176, 0.422, -0.889);Ground_Mountain_0_1:(0.176, 0.422, -0.889);"
8.180,202.992,886.947,93.310,-107.414,8.543,0.097,8.066,2.901,1.000,0.000,-0.032,4,9.178,2.186,0.406,"Ground_Mountain_0_1:(0.180, 0.413, -0.893);Ground_Mountain_0_1:(0.180, 0.413, -0.893);Ground_Mountain_0_1:(0.180, 0.413, -0.893);Ground_Mountain_0_1:(0.180, 0.413, -0.893);Ground_Mountain_0_1:(0.180, 0.413, -0.893);"
8.200,203.066,886.950,93.472,-107.357,8.654,0.107,8.199,2.863,1.000,0.000,-0.030,4,8.149,1.913,0.400,"Ground_Mountain_0_1:(0.184, 0.406, -0.895);Ground_Mountain_0_1:(0.184, 0.406, -0.895);Ground_Mountain_0_1:(0.184, 0.406, -0.895);Ground_Mountain_0_1:(0.184, 0.406, -0.895);"
8.220,203.142,886.954,93.637,-107.301,8.762,0.113,8.322,2.842,1.000,0.000,-0.029,4,7.096,1.654,0.394,"Ground_Mountain_0_1:(0.189, 0.400, -0.897);Ground_Mountain_0_1:(0.189, 0.400, -0.897);Ground_Mountain_0_1:(0.189, 0.400, -0.897);Ground_Mountain_0_1:(0.189, 0.400, -0.897);"
8.240,203.218,886.957,93.804,-107.244,8.869,0.114,8.436,2.839,1.000,0.000,-0.028,4,6.055,1.420,0.390,"Ground_Mountain_0_1:(0.193, 0.394, -0.898);Ground_Mountain_0_1:(0.193, 0.394, -0.898);Ground_Mountain_0_1:(0.193, 0.394, -0.898);"
8.260,203.295,886.961,93.974,-107.187,8.974,0.110,8.541,2.854,1.000,0.000,-0.026,4,5.060,1.221,0.386,"Ground_Mountain_0_1:(0.198, 0.390, -0.899);Ground_Mountain_0_1:(0.198, 0.390, -0.899);Ground_Mountain_0_1:(0.198, 0.390, -0.899);"
8.280,203.374,886.965,94.146,-107.130,9.077,0.102,8.639,2.883,1.000,0.000,-0.031,4,4.217,1.069,0.383,"Ground_Mountain_0_1:(0.203, 0.386, -0.900);Ground_Mountain_0_1:(0.203, 0.386, -0.900);Ground_Mountain_0_1:(0.203, 0.386, -0.900);"
8.300,203.453,886.968,94.320,-107.071,9.179,0.091,8.731,2.923,1.000,0.000,-0.029,4,3.598,0.983,0.381,"Ground_Mountain_0_1:(0.208, 0.383, -0.900);Ground_Mountain_0_1:(0.208, 0.383, -0.900);Ground_Mountain_0_1:(0.208, 0.383, -0.900);"
8.320,203.532,886.973,94.389,-107.056,3.614,0.194,3.584,0.785,1.000,0.000,-0.028,4,3.040,0.964,0.371,"Mountain trunk:(0.021, -0.922, -0.385);Mountain trunk:(0.021, -0.922, -0.385);Mountain trunk:(0.021, -0.922, -0.385);Ground_Mountain_0_1:(0.214, 0.381, -0.900);Ground_Mountain_0_1:(0.214, 0.381, -0.900);Ground_Mountain_0_1:(0.214, 0.381, -0.900);"
8.340,203.564,886.965,94.408,-107.057,0.776,-0.488,0.894,-0.095,1.000,0.000,-0.049,4,3.489,3.710,0.374,"Mountain trunk:(-0.011, -0.924, -0.382);Mountain trunk:(-0.011, -0.924, -0.382);Mountain trunk:(-0.011, -0.924, -0.382);"
8.360,203.563,886.959,94.415,-107.063,0.180,-0.420,0.337,-0.297,1.000,0.000,-0.051,4,4.482,1.719,0.377,"Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);"
8.380,203.558,886.954,94.420,-107.068,0.054,-0.306,0.205,-0.308,1.000,0.000,-0.053,4,4.243,1.755,0.380,"Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);"
8.400,203.553,886.952,94.424,-107.073,0.024,-0.217,0.161,-0.285,1.000,0.000,-0.055,4,4.029,1.790,0.382,"Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);Mountain trunk:(-0.022, -0.921, -0.389);"
8.420,203.550,886.950,94.428,-107.077,0.028,-0.150,0.152,-0.256,1.000,0.000,-0.057,4,3.833,1.810,0.385,"Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);"
8.440,203.548,886.950,94.431,-107.081,0.013,-0.098,0.124,-0.234,1.000,0.000,-0.058,4,3.633,1.765,0.387,"Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);"
8.460,203.547,886.950,94.434,-107.085,0.007,-0.057,0.105,-0.208,1.000,0.000,-0.059,4,3.516,1.718,0.389,"Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);"
8.480,203.546,886.950,94.436,-107.088,0.005,-0.026,0.090,-0.183,1.000,0.000,-0.059,4,3.477,1.670,0.391,"Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);Mountain trunk:(-0.039, -0.914, -0.403);"
8.500,203.546,886.951,94.438,-107.091,0.018,-0.002,0.090,-0.153,1.000,0.000,-0.060,4,3.445,1.617,0.392,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.520,203.547,886.952,94.440,-107.093,0.004,0.013,0.068,-0.137,1.000,0.000,-0.060,4,3.422,1.565,0.394,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.540,203.547,886.953,94.441,-107.095,0.001,0.025,0.054,-0.118,1.000,0.000,-0.060,4,3.409,1.504,0.395,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.560,203.548,886.955,94.443,-107.097,-0.001,0.034,0.044,-0.099,1.000,0.000,-0.060,4,3.404,1.442,0.396,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.580,203.549,886.956,94.444,-107.098,-0.002,0.040,0.034,-0.081,1.000,0.000,-0.060,4,3.407,1.377,0.397,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.600,203.550,886.957,94.444,-107.099,-0.002,0.044,0.026,-0.064,1.000,0.000,-0.060,4,3.417,1.309,0.397,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.620,203.551,886.959,94.445,-107.100,-0.003,0.046,0.018,-0.049,1.000,0.000,-0.060,4,3.435,1.239,0.398,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.640,203.552,886.960,94.445,-107.100,-0.003,0.047,0.011,-0.034,1.000,0.000,-0.060,4,3.458,1.168,0.398,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.660,203.552,886.961,94.445,-107.101,-0.003,0.047,0.004,-0.021,1.000,0.000,-0.060,4,3.489,1.096,0.399,"Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);Mountain trunk:(-0.045, -0.908, -0.416);"
8.680,203.553,886.962,94.445,-107.101,0.009,0.047,0.010,-0.003,1.000,0.000,-0.060,4,3.524,1.023,0.399,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.700,203.554,886.963,94.445,-107.101,-0.001,0.044,-0.005,0.004,1.000,0.000,-0.059,4,3.564,0.953,0.399,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.720,203.555,886.964,94.445,-107.100,-0.003,0.043,-0.011,0.013,1.000,0.000,-0.059,4,3.607,0.882,0.398,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.740,203.556,886.965,94.445,-107.100,-0.004,0.041,-0.016,0.021,1.000,0.000,-0.059,4,3.669,0.813,0.398,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.760,203.557,886.966,94.444,-107.099,-0.004,0.040,-0.019,0.028,1.000,0.000,-0.059,4,3.765,0.748,0.398,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.780,203.558,886.966,94.444,-107.099,-0.004,0.039,-0.022,0.033,1.000,0.000,-0.059,4,3.853,0.693,0.397,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.800,203.558,886.967,94.443,-107.098,-0.004,0.038,-0.023,0.037,1.000,0.000,-0.058,4,3.933,0.645,0.397,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.820,203.559,886.968,94.442,-107.097,-0.004,0.037,-0.024,0.039,1.000,0.000,-0.058,4,4.006,0.606,0.397,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.840,203.560,886.968,94.442,-107.097,-0.004,0.037,-0.025,0.040,1.000,0.000,-0.058,4,4.071,0.577,0.396,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.860,203.560,886.969,94.441,-107.096,-0.004,0.037,-0.024,0.041,1.000,0.000,-0.058,4,4.126,0.554,0.396,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.880,203.561,886.970,94.441,-107.095,-0.004,0.037,-0.024,0.040,1.000,0.000,-0.057,4,4.173,0.539,0.395,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.900,203.562,886.970,94.440,-107.095,-0.004,0.037,-0.023,0.039,1.000,0.000,-0.057,4,4.212,0.530,0.395,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.920,203.562,886.971,94.439,-107.094,-0.004,0.038,-0.023,0.037,1.000,0.000,-0.057,4,4.243,0.526,0.394,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.940,203.563,886.972,94.439,-107.093,-0.004,0.038,-0.022,0.035,1.000,0.000,-0.057,4,4.267,0.527,0.394,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.960,203.564,886.972,94.438,-107.093,-0.004,0.038,-0.020,0.032,1.000,0.000,-0.056,4,4.285,0.520,0.394,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
8.980,203.564,886.973,94.438,-107.092,-0.004,0.039,-0.019,0.030,1.000,0.000,-0.056,4,4.298,0.518,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.000,203.565,886.974,94.438,-107.092,-0.004,0.039,-0.018,0.027,1.000,0.000,-0.056,4,4.305,0.520,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.020,203.566,886.975,94.437,-107.091,-0.004,0.040,-0.017,0.025,1.000,0.000,-0.056,4,4.309,0.524,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.040,203.567,886.975,94.437,-107.091,-0.004,0.040,-0.016,0.022,1.000,0.000,-0.055,4,4.308,0.532,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.060,203.567,886.976,94.436,-107.090,-0.004,0.040,-0.014,0.020,1.000,0.000,-0.055,4,4.306,0.540,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.080,203.568,886.977,94.436,-107.090,-0.004,0.040,-0.013,0.018,1.000,0.000,-0.055,4,4.301,0.550,0.393,"Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);Mountain trunk:(-0.041, -0.904, -0.426);"
9.100,203.569,886.978,94.436,-107.090,-0.004,0.041,-0.012,0.016,1.000,0.000,-0.055,4,4.295,0.553,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.120,203.569,886.978,94.436,-107.090,-0.004,0.041,-0.012,0.014,1.000,0.000,-0.055,4,4.288,0.557,0.392,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.140,203.570,886.979,94.435,-107.089,-0.003,0.041,-0.010,0.012,1.000,0.000,-0.054,4,4.279,0.561,0.392,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.160,203.571,886.980,94.435,-107.089,-0.004,0.041,-0.010,0.011,1.000,0.000,-0.054,4,4.271,0.566,0.392,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.180,203.571,886.981,94.435,-107.089,-0.004,0.041,-0.009,0.010,1.000,0.000,-0.054,4,4.261,0.571,0.392,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.200,203.572,886.981,94.435,-107.089,-0.004,0.041,-0.009,0.009,1.000,0.000,-0.054,4,4.252,0.576,0.392,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.220,203.573,886.982,94.435,-107.089,-0.003,0.041,-0.008,0.008,1.000,0.000,-0.053,4,4.243,0.581,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.240,203.573,886.983,94.435,-107.088,-0.003,0.040,-0.008,0.007,1.000,0.000,-0.053,4,4.234,0.585,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.260,203.574,886.984,94.434,-107.088,-0.003,0.040,-0.008,0.006,1.000,0.000,-0.053,4,4.226,0.590,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.280,203.575,886.985,94.434,-107.088,-0.003,0.040,-0.007,0.006,1.000,0.000,-0.053,4,4.219,0.594,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.300,203.575,886.985,94.434,-107.088,-0.003,0.040,-0.007,0.006,1.000,0.000,-0.053,4,4.212,0.598,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.320,203.576,886.986,94.434,-107.088,-0.003,0.039,-0.007,0.006,1.000,0.000,-0.052,4,4.206,0.601,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.340,203.577,886.987,94.434,-107.088,-0.003,0.039,-0.007,0.005,1.000,0.000,-0.052,4,4.200,0.604,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.360,203.578,886.988,94.434,-107.088,-0.003,0.038,-0.007,0.005,1.000,0.000,-0.052,4,4.194,0.607,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.380,203.578,886.989,94.434,-107.088,-0.003,0.038,-0.007,0.005,1.000,0.000,-0.052,4,4.190,0.610,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
9.400,203.579,886.989,94.434,-107.087,-0.003,0.038,-0.007,0.005,1.000,0.000,-0.052,4,4.187,0.612,0.393,"Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);Mountain trunk:(-0.027, -0.909, -0.416);"
