t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,533.853,1012.767,163.399,92.020,31.318,-20.345,8.305,22.334,0.338,0.000,-0.014,4,12.977,0.252,0.971,"Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);Ground_Mountain_2_3:(0.175, 0.964, -0.198);"
2.020,534.478,1012.361,163.567,92.465,31.313,-20.362,8.370,22.286,0.341,0.000,-0.015,4,12.926,0.178,0.971,"Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);Ground_Mountain_2_3:(0.174, 0.965, -0.199);"
2.040,535.104,1011.954,163.735,92.909,31.307,-20.379,8.435,22.236,0.344,0.000,-0.015,4,12.961,0.228,0.970,"Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);Ground_Mountain_2_3:(0.176, 0.964, -0.200);"
2.060,535.730,1011.546,163.905,93.352,31.301,-20.396,8.501,22.186,0.347,0.000,-0.015,4,12.979,0.231,0.969,"Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);Ground_Mountain_2_3:(0.180, 0.962, -0.204);"
2.080,536.358,1011.139,164.076,93.794,31.295,-20.414,8.572,22.134,0.350,0.000,-0.015,4,13.197,0.231,0.969,"Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);Ground_Mountain_2_3:(0.182, 0.962, -0.206);"
2.100,536.984,1010.731,164.249,94.235,31.289,-20.431,8.644,22.080,0.353,0.000,-0.016,4,13.317,0.278,0.968,"Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);Ground_Mountain_2_3:(0.188, 0.960, -0.208);"
2.120,537.609,1010.322,164.423,94.675,31.282,-20.448,8.722,22.024,0.356,0.000,-0.016,4,13.580,0.216,0.967,"Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);Ground_Mountain_2_3:(0.188, 0.960, -0.207);"
2.140,538.238,1009.914,164.599,95.114,31.276,-20.465,8.805,21.967,0.359,0.000,-0.016,4,13.811,0.316,0.966,"Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);Ground_Mountain_2_3:(0.193, 0.958, -0.213);"
2.160,538.863,1009.505,164.777,95.552,31.270,-20.481,8.892,21.907,0.362,0.000,-0.016,4,14.034,0.222,0.965,"Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);Ground_Mountain_2_3:(0.196, 0.957, -0.211);"
2.180,539.487,1009.096,164.956,95.988,31.263,-20.496,8.984,21.846,0.365,0.000,-0.016,4,14.326,0.324,0.965,"Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);"
2.200,540.112,1008.686,165.137,96.423,31.257,-20.511,9.079,21.783,0.368,0.000,-0.016,4,14.480,0.382,0.964,"Ground_Mountain_2_3:(0.202, 0.956, -0.214);Ground_Mountain_2_3:(0.202, 0.956, -0.214);Ground_Mountain_2_3:(0.202, 0.956, -0.214);Ground_Mountain_2_3:(0.202, 0.956, -0.214);Ground_Mountain_2_3:(0.202, 0.956, -0.214);Ground_Mountain_2_3:(0.202, 0.956, -0.214);"
2.220,540.739,1008.276,165.321,96.857,31.250,-20.525,9.180,21.718,0.372,0.000,-0.016,4,14.724,0.322,0.963,"Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.203, 0.955, -0.215);Ground_Mountain_2_3:(0.215, 0.951, -0.224);"
2.240,541.363,1007.866,165.506,97.289,31.243,-20.538,9.282,21.652,0.375,0.000,-0.016,4,14.822,0.406,0.962,"Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);Ground_Mountain_2_3:(0.209, 0.953, -0.220);"
2.260,541.987,1007.456,165.694,97.720,31.236,-20.551,9.387,21.585,0.378,0.000,-0.016,4,14.949,0.304,0.961,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
2.280,542.614,1007.045,165.883,98.150,31.229,-20.563,9.493,21.517,0.382,0.000,-0.015,4,15.034,0.390,0.960,"Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);"
2.300,543.238,1006.635,166.075,98.579,31.222,-20.575,9.599,21.449,0.385,0.000,-0.015,4,15.029,0.334,0.959,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.320,543.862,1006.224,166.269,99.006,31.215,-20.588,9.704,21.380,0.389,0.000,-0.015,4,14.953,0.464,0.958,"Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);"
2.340,544.485,1005.819,166.473,99.428,31.219,-20.600,9.803,21.312,0.392,0.000,-0.014,4,14.708,0.569,0.951,"Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.360,545.071,1005.408,166.672,99.853,31.205,-20.571,9.932,21.261,0.390,0.000,-0.023,4,16.550,2.674,0.951,"Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.212, 0.953, -0.217);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.380,545.692,1004.996,166.872,100.278,31.191,-20.561,9.987,21.226,0.398,0.000,-0.022,3,12.673,2.807,0.951,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.400,546.313,1004.584,167.071,100.703,31.177,-20.595,9.920,21.206,0.405,0.000,-0.021,3,7.130,6.450,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.209, 0.952, -0.223);Ground_Mountain_2_3:(0.209, 0.952, -0.223);"
2.420,546.712,1004.169,167.267,101.129,31.163,-20.652,9.781,21.198,0.412,0.000,-0.020,2,2.904,2.813,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.203, 0.953, -0.224);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.440,547.273,1003.755,167.460,101.554,31.088,-20.640,9.600,21.185,0.418,0.000,-0.020,1,0.981,0.761,0.958,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.199, 0.955, -0.218);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.460,547.835,1003.341,167.648,101.980,31.013,-20.632,9.400,21.177,0.456,0.000,-0.019,0,0.000,0.698,0.960,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.480,548.398,1002.927,167.833,102.405,30.939,-20.624,9.200,21.168,0.493,0.000,-0.018,0,0.000,0.652,0.963,"Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.500,548.650,1002.513,168.014,102.830,30.866,-20.615,9.000,21.160,0.530,0.000,-0.017,0,0.000,0.607,0.965,""
2.520,548.802,1002.100,168.190,103.255,30.793,-20.607,8.801,21.151,0.567,0.000,-0.017,0,0.000,0.562,0.967,""
2.540,549.246,1001.686,168.363,103.680,30.721,-20.599,8.601,21.143,0.603,0.000,-0.016,0,0.000,0.518,0.970,""
2.560,549.692,1001.273,168.532,104.104,30.650,-20.591,8.401,21.134,0.639,0.000,-0.015,0,0.000,0.473,0.972,""
2.580,550.140,1000.859,168.696,104.529,30.579,-20.582,8.202,21.126,0.675,0.000,-0.015,0,0.000,0.429,0.974,""
2.600,550.589,1000.446,168.857,104.953,30.509,-20.574,8.002,21.117,0.710,0.000,-0.014,0,0.000,0.385,0.976,""
2.620,550.893,1000.033,169.014,105.377,30.440,-20.566,7.803,21.109,0.745,0.000,-0.014,0,0.000,0.342,0.978,""
2.640,550.934,999.620,169.166,105.802,30.371,-20.558,7.604,21.101,0.780,0.000,-0.013,0,0.000,0.299,0.980,""
2.660,551.336,999.208,169.315,106.225,30.303,-20.550,7.405,21.092,0.814,0.000,-0.013,0,0.000,0.257,0.982,""
2.680,551.742,998.795,169.460,106.649,30.236,-20.541,7.206,21.084,0.848,0.000,-0.013,0,0.000,0.216,0.984,""
2.700,552.149,998.383,169.600,107.073,30.169,-20.533,7.007,21.075,0.882,0.000,-0.013,0,0.000,0.175,0.986,""
2.720,552.558,997.970,169.737,107.496,30.103,-20.525,6.808,21.067,0.915,0.000,-0.012,0,0.000,0.135,0.987,""
2.740,552.969,997.558,169.869,107.919,30.038,-20.517,6.609,21.058,0.948,0.000,-0.012,0,0.000,0.096,0.989,""
2.760,553.645,997.146,169.998,108.342,29.974,-20.508,6.410,21.050,0.981,0.000,-0.012,0,0.000,0.059,0.990,""
2.780,554.076,996.734,170.123,108.765,29.911,-20.500,6.211,21.042,1.000,0.000,-0.012,0,0.000,0.027,0.992,""
2.800,554.509,996.323,170.243,109.188,29.849,-20.492,6.013,21.033,1.000,0.000,-0.012,0,0.000,0.029,0.993,""
2.820,560.154,995.911,170.360,109.611,29.787,-20.484,5.814,21.025,1.000,0.000,-0.012,0,0.000,0.060,0.994,""
2.840,560.748,995.500,170.472,110.033,29.727,-20.476,5.616,21.016,1.000,0.000,-0.012,0,0.000,0.094,0.995,""
2.860,561.496,995.089,170.581,110.455,29.668,-20.467,5.418,21.008,1.000,0.000,-0.013,0,0.000,0.127,0.996,""
2.880,562.090,994.678,170.686,110.877,29.610,-20.459,5.219,20.999,1.000,0.000,-0.013,0,0.000,0.160,0.997,""
2.900,562.684,994.267,170.786,111.299,29.554,-20.451,5.021,20.991,1.000,0.000,-0.014,0,0.000,0.192,0.997,""
2.920,563.226,993.856,170.883,111.720,29.499,-20.443,4.823,20.983,1.000,0.000,-0.014,0,0.000,0.223,0.998,""
2.940,563.818,993.446,170.976,112.142,29.445,-20.435,4.625,20.974,1.000,0.000,-0.015,0,0.000,0.252,0.999,""
2.960,564.410,993.036,171.064,112.563,29.393,-20.427,4.427,20.966,1.000,0.000,-0.016,0,0.000,0.281,0.999,""
2.980,564.995,992.626,171.149,112.984,29.343,-20.418,4.229,20.957,1.000,0.000,-0.016,0,0.000,0.308,0.999,""
3.000,565.585,992.216,171.230,113.405,29.294,-20.410,4.031,20.949,1.000,0.000,-0.017,0,0.000,0.335,1.000,""
3.020,566.176,991.806,171.306,113.825,29.247,-20.402,3.833,20.941,1.000,0.000,-0.018,0,0.000,0.360,1.000,""
3.040,566.787,991.397,171.379,114.246,29.201,-20.394,3.636,20.932,1.000,0.000,-0.019,0,0.000,0.384,1.000,""
3.060,567.377,990.987,171.448,114.666,29.158,-20.386,3.438,20.924,1.000,0.000,-0.020,0,0.000,0.407,1.000,""
3.080,567.966,990.578,171.513,115.086,29.116,-20.378,3.241,20.916,1.000,0.000,-0.021,0,0.000,0.428,1.000,""
3.100,568.589,990.169,171.573,115.505,29.076,-20.369,3.043,20.907,1.000,0.000,-0.022,0,0.000,0.448,1.000,""
3.120,569.177,989.761,171.630,115.925,29.038,-20.361,2.846,20.899,1.000,0.000,-0.023,0,0.000,0.468,1.000,""
3.140,569.764,989.352,171.683,116.344,29.003,-20.353,2.649,20.891,1.000,0.000,-0.025,0,0.000,0.485,1.000,""
3.160,570.351,988.944,171.732,116.763,28.969,-20.345,2.451,20.882,1.000,0.000,-0.026,0,0.000,0.502,0.999,""
3.180,570.975,988.536,171.777,117.182,28.937,-20.337,2.254,20.874,1.000,0.000,-0.027,0,0.000,0.517,0.999,""
3.200,571.560,988.128,171.818,117.600,28.908,-20.329,2.057,20.865,1.000,0.000,-0.029,0,0.000,0.532,0.999,""
3.220,572.145,987.720,171.855,118.019,28.880,-20.321,1.860,20.857,1.000,0.000,-0.030,0,0.000,0.545,0.998,""
3.240,572.730,987.313,171.889,118.437,28.855,-20.312,1.664,20.849,1.000,0.000,-0.031,0,0.000,0.556,0.998,""
3.260,573.333,986.906,171.918,118.855,28.832,-20.304,1.467,20.840,1.000,0.000,-0.033,0,0.000,0.567,0.998,""
3.280,573.916,986.499,171.943,119.273,28.810,-20.296,1.270,20.832,1.000,0.000,-0.035,0,0.000,0.576,0.997,""
3.300,574.498,986.092,171.965,119.690,28.791,-20.288,1.073,20.824,1.000,0.000,-0.036,0,0.000,0.585,0.997,""
3.320,575.081,985.685,171.982,120.107,28.774,-20.280,0.877,20.815,1.000,0.000,-0.038,0,0.000,0.592,0.997,""
3.340,575.662,985.279,171.995,120.524,28.759,-20.272,0.680,20.807,1.000,0.000,-0.040,0,0.000,0.598,0.996,""
3.360,576.242,984.872,172.005,120.941,28.746,-20.264,0.484,20.799,1.000,0.000,-0.042,0,0.000,0.603,0.996,""
3.380,576.822,984.466,172.011,121.358,28.735,-20.256,0.288,20.790,1.000,0.000,-0.044,0,0.000,0.607,0.995,""
3.400,577.392,984.061,172.012,121.774,28.725,-20.248,0.091,20.782,1.000,0.000,-0.046,0,0.000,0.609,0.995,""
3.420,577.969,983.655,172.010,122.190,28.718,-20.239,-0.105,20.774,1.000,0.000,-0.048,0,0.000,0.611,0.995,""
3.440,578.547,983.250,172.004,122.606,28.712,-20.231,-0.301,20.766,1.000,0.000,-0.050,0,0.000,0.612,0.994,""
3.460,579.124,982.845,171.994,123.022,28.707,-20.223,-0.497,20.757,1.000,0.000,-0.052,0,0.000,0.612,0.994,""
3.480,579.665,982.440,171.980,123.438,28.705,-20.215,-0.693,20.749,1.000,0.000,-0.055,0,0.000,0.611,0.994,""
3.500,580.240,982.035,171.962,123.853,28.703,-20.207,-0.889,20.741,1.000,0.000,-0.057,0,0.000,0.608,0.993,""
3.520,580.815,981.630,171.940,124.268,28.704,-20.199,-1.084,20.732,1.000,0.000,-0.059,0,0.000,0.605,0.993,""
3.540,581.389,981.226,171.915,124.683,28.705,-20.191,-1.280,20.724,1.000,0.000,-0.062,0,0.000,0.601,0.993,""
3.560,581.914,980.822,171.885,125.098,28.708,-20.183,-1.476,20.716,1.000,0.000,-0.064,0,0.000,0.597,0.992,""
3.580,582.486,980.418,171.852,125.512,28.711,-20.175,-1.671,20.707,1.000,0.000,-0.067,0,0.000,0.591,0.992,""
3.600,583.058,980.014,171.814,125.926,28.716,-20.167,-1.867,20.699,1.000,0.000,-0.070,0,0.000,0.585,0.992,""
3.620,583.572,979.611,171.773,126.340,28.721,-20.159,-2.062,20.691,1.000,0.000,-0.073,0,0.000,0.578,0.992,""
3.640,584.142,979.208,171.728,126.754,28.728,-20.151,-2.257,20.683,1.000,0.000,-0.075,0,0.000,0.570,0.992,""
3.660,584.712,978.805,171.679,127.168,28.734,-20.143,-2.452,20.674,1.000,0.000,-0.078,0,0.000,0.561,0.992,""
3.680,585.282,978.402,171.626,127.581,28.742,-20.134,-2.648,20.666,1.000,0.000,-0.081,0,0.000,0.552,0.992,""
3.700,585.770,977.999,171.569,127.994,28.749,-20.126,-2.843,20.658,1.000,0.000,-0.085,0,0.000,0.542,0.992,""
3.720,586.338,977.597,171.508,128.407,28.757,-20.118,-3.038,20.650,1.000,0.000,-0.088,0,0.000,0.532,0.992,""
3.740,586.906,977.194,171.444,128.820,28.765,-20.110,-3.233,20.641,1.000,0.000,-0.091,0,0.000,0.521,0.992,""
3.760,587.473,976.792,171.375,129.232,28.773,-20.102,-3.427,20.633,1.000,0.000,-0.094,0,0.000,0.509,0.992,""
3.780,587.945,976.391,171.303,129.645,28.781,-20.094,-3.622,20.625,1.000,0.000,-0.098,0,0.000,0.497,0.992,""
3.800,588.511,975.989,171.226,130.057,28.788,-20.086,-3.817,20.617,1.000,0.000,-0.102,0,0.000,0.485,0.992,""
3.820,589.077,975.587,171.146,130.469,28.795,-20.078,-4.011,20.608,1.000,0.000,-0.105,0,0.000,0.472,0.992,""
3.840,589.642,975.186,171.062,130.881,28.802,-20.070,-4.206,20.600,1.000,0.000,-0.108,0,0.000,0.459,0.992,""
3.860,590.119,974.785,170.974,131.292,28.808,-20.062,-4.400,20.592,1.000,0.000,-0.113,0,0.000,0.445,0.992,""
3.880,590.683,974.384,170.882,131.703,28.814,-20.054,-4.595,20.584,1.000,0.000,-0.116,0,0.000,0.431,0.992,""
3.900,591.247,973.984,170.786,132.115,28.818,-20.046,-4.789,20.575,1.000,0.000,-0.120,0,0.000,0.417,0.992,""
3.920,591.810,973.583,170.687,132.526,28.822,-20.038,-4.983,20.567,1.000,0.000,-0.124,0,0.000,0.402,0.993,""
3.940,592.222,973.183,170.583,132.936,28.825,-20.030,-5.177,20.559,1.000,0.000,-0.129,0,0.000,0.387,0.993,""
3.960,592.785,972.783,170.476,133.347,28.826,-20.022,-5.371,20.551,1.000,0.000,-0.133,0,0.000,0.372,0.993,""
3.980,593.348,972.383,170.365,133.757,28.826,-20.014,-5.565,20.542,1.000,0.000,-0.137,0,0.000,0.357,0.993,""
4.000,593.911,971.983,170.250,134.168,28.825,-20.006,-5.759,20.534,1.000,0.000,-0.141,0,0.000,0.341,0.994,""
4.020,594.359,971.583,170.131,134.578,28.823,-19.998,-5.953,20.526,1.000,0.000,-0.147,0,0.000,0.325,0.994,""
4.040,594.921,971.184,170.008,134.987,28.819,-19.990,-6.147,20.518,1.000,0.000,-0.151,0,0.000,0.310,0.994,""
4.060,595.483,970.785,169.881,135.397,28.814,-19.982,-6.340,20.510,1.000,0.000,-0.155,0,0.000,0.294,0.994,""
4.080,596.044,970.386,169.750,135.806,28.807,-19.974,-6.534,20.501,1.000,0.000,-0.160,0,0.000,0.278,0.995,""
4.100,596.461,969.987,169.616,136.216,28.798,-19.966,-6.728,20.493,1.000,0.000,-0.166,0,0.000,0.262,0.995,""
4.120,597.023,969.589,169.478,136.625,28.788,-19.958,-6.921,20.485,1.000,0.000,-0.170,0,0.000,0.246,0.995,""
4.140,597.584,969.190,169.335,137.034,28.776,-19.950,-7.114,20.477,1.000,0.000,-0.175,0,0.000,0.230,0.996,""
4.160,598.145,968.792,169.189,137.443,28.763,-19.942,-7.308,20.469,1.000,0.000,-0.179,0,0.000,0.214,0.996,""
4.180,598.559,968.394,169.039,137.851,28.747,-19.934,-7.501,20.460,1.000,0.000,-0.186,0,0.000,0.199,0.996,""
4.200,599.120,967.996,168.886,138.260,28.730,-19.926,-7.694,20.452,1.000,0.000,-0.190,0,0.000,0.183,0.996,""
4.220,599.682,967.598,168.728,138.668,28.711,-19.918,-7.887,20.444,1.000,0.000,-0.195,0,0.000,0.167,0.997,""
4.240,600.201,967.200,168.566,139.076,28.690,-19.910,-8.080,20.436,1.000,0.000,-0.200,0,0.000,0.152,0.997,""
4.260,600.670,966.803,168.401,139.484,28.668,-19.902,-8.273,20.428,1.000,0.000,-0.206,0,0.000,0.137,0.997,""
4.280,601.231,966.406,168.232,139.891,28.643,-19.894,-8.466,20.420,1.000,0.000,-0.211,0,0.000,0.122,0.997,""
4.300,601.792,966.009,168.059,140.299,28.617,-19.886,-8.658,20.411,1.000,0.000,-0.215,0,0.000,0.107,0.998,""
4.320,602.237,965.612,167.882,140.706,28.589,-19.878,-8.851,20.403,1.000,0.000,-0.222,0,0.000,0.092,0.998,""
4.340,602.746,965.215,167.701,141.114,28.559,-19.870,-9.044,20.395,1.000,0.000,-0.227,0,0.000,0.078,0.998,""
4.360,603.309,964.818,167.516,141.521,28.528,-19.862,-9.236,20.387,1.000,0.000,-0.232,0,0.000,0.064,0.998,""
4.380,603.871,964.422,167.328,141.928,28.494,-19.855,-9.429,20.379,1.000,0.000,-0.236,0,0.000,0.050,0.998,""
4.400,604.287,964.026,167.135,142.334,28.460,-19.847,-9.621,20.371,1.000,0.000,-0.244,0,0.000,0.037,0.999,""
4.420,604.850,963.630,166.939,142.741,28.423,-19.839,-9.813,20.362,1.000,0.000,-0.248,0,0.000,0.026,0.999,""
4.440,605.413,963.234,166.739,143.147,28.385,-19.831,-10.005,20.354,1.000,0.000,-0.252,0,0.000,0.017,0.999,""
4.460,605.976,962.838,166.535,143.554,28.345,-19.823,-10.198,20.346,1.000,0.000,-0.256,0,0.000,0.015,0.999,""
4.480,606.402,962.442,166.327,143.960,28.304,-19.815,-10.390,20.338,1.000,0.000,-0.263,0,0.000,0.023,0.999,""
4.500,606.966,962.047,166.116,144.366,28.262,-19.807,-10.582,20.330,1.000,0.000,-0.267,0,0.000,0.033,0.999,""
4.520,607.529,961.652,165.900,144.771,28.218,-19.799,-10.773,20.322,1.000,0.000,-0.271,0,0.000,0.044,0.999,""
4.540,608.093,961.256,165.681,145.177,28.174,-19.791,-10.965,20.314,1.000,0.000,-0.275,0,0.000,0.055,1.000,""
4.560,608.543,960.861,165.458,145.583,28.128,-19.783,-11.157,20.305,1.000,0.000,-0.281,0,0.000,0.065,1.000,""
4.580,609.106,960.466,165.231,145.988,28.080,-19.775,-11.349,20.297,1.000,0.000,-0.285,0,0.000,0.076,1.000,""
4.600,609.669,960.072,165.000,146.393,28.032,-19.767,-11.540,20.289,1.000,0.000,-0.288,0,0.000,0.086,1.000,""
4.620,610.232,959.677,164.766,146.798,27.983,-19.759,-11.732,20.281,1.000,0.000,-0.291,0,0.000,0.096,1.000,""
4.640,610.674,959.283,164.527,147.203,27.933,-19.752,-11.923,20.273,1.000,0.000,-0.297,0,0.000,0.105,1.000,""
