t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.567,100.619,-120.925,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.555,4.482,0.999,"Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.262, 0.965, 0.012);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.013);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.263, 0.965, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.264, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.265, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.266, 0.964, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.014);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.267, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.268, 0.963, 0.015);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_720_400:(-0.269, 0.963, 0.016);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
4.240,213.658,880.840,116.264,-84.543,15.403,13.745,5.681,4.025,0.297,0.000,0.058,4,10.476,0.210,0.935,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.260,213.965,881.114,116.378,-84.464,15.401,13.751,5.706,3.958,0.298,0.000,0.058,4,10.546,0.141,0.934,"Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);"
4.280,214.273,881.389,116.492,-84.386,15.398,13.756,5.731,3.891,0.300,0.000,0.057,4,10.538,0.387,0.933,"Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);"
4.300,214.561,881.663,116.607,-84.309,15.395,13.764,5.750,3.824,0.301,0.000,0.057,4,10.305,0.721,0.933,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
4.320,214.868,881.938,116.722,-84.234,15.392,13.775,5.759,3.759,0.302,0.000,0.057,4,9.825,0.912,0.933,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
4.340,215.176,882.214,116.837,-84.159,15.389,13.790,5.756,3.695,0.304,0.000,0.056,4,9.137,0.759,0.932,"Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);"
4.360,215.483,882.490,116.952,-84.086,15.387,13.810,5.740,3.632,0.305,0.000,0.055,4,8.478,0.563,0.933,"Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.380,215.791,882.767,117.066,-84.015,15.384,13.835,5.711,3.572,0.307,0.000,0.054,4,7.807,0.895,0.933,"Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.400,216.035,883.027,117.198,-83.933,15.378,13.869,5.659,3.514,0.308,0.000,0.052,4,6.652,0.859,0.918,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.420,216.330,883.306,117.311,-83.863,15.372,13.887,5.612,3.491,0.311,0.000,0.021,2,6.936,1.724,0.920,"Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.440,216.636,883.586,117.423,-83.793,15.369,13.918,5.542,3.463,0.314,0.000,0.019,2,5.688,1.023,0.923,"Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.460,216.942,883.868,117.533,-83.724,15.369,13.960,5.450,3.433,0.315,0.000,0.018,2,4.491,0.875,0.926,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);"
4.480,217.249,884.150,117.641,-83.656,15.370,14.010,5.339,3.404,0.316,0.000,0.018,2,3.456,1.148,0.930,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
4.500,217.533,884.434,117.746,-83.588,15.372,14.070,5.206,3.375,0.315,0.000,0.019,2,2.325,0.569,0.933,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,217.592,884.720,117.847,-83.520,15.376,14.140,5.040,3.352,0.314,0.000,0.020,2,1.147,1.873,0.937,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.540,217.875,885.006,117.945,-83.453,15.306,14.135,4.841,3.350,0.312,0.000,0.021,0,0.000,0.801,0.941,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);"
4.560,218.158,885.291,118.039,-83.386,15.238,14.129,4.643,3.349,0.347,0.000,0.021,0,0.000,0.746,0.945,""
4.580,218.442,885.577,118.129,-83.319,15.173,14.123,4.445,3.348,0.381,0.000,0.022,0,0.000,0.690,0.948,""
4.600,218.725,885.862,118.215,-83.251,15.110,14.118,4.248,3.346,0.414,0.000,0.023,0,0.000,0.635,0.952,""
4.620,219.010,886.148,118.297,-83.184,15.049,14.112,4.050,3.345,0.445,0.000,0.024,0,0.000,0.580,0.956,""
4.640,219.126,886.433,118.375,-83.117,14.991,14.106,3.852,3.344,0.476,0.000,0.026,0,0.000,0.526,0.959,""
4.660,219.126,886.718,118.449,-83.050,14.935,14.101,3.654,3.342,0.505,0.000,0.027,0,0.000,0.473,0.963,""
4.680,219.301,887.004,118.519,-82.983,14.881,14.095,3.457,3.341,0.533,0.000,0.028,0,0.000,0.420,0.966,""
4.700,219.545,887.289,118.585,-82.915,14.830,14.090,3.259,3.340,0.560,0.000,0.029,0,0.000,0.368,0.969,""
4.720,219.790,887.574,118.648,-82.848,14.781,14.084,3.062,3.338,0.585,0.000,0.030,0,0.000,0.317,0.972,""
4.740,220.036,887.859,118.706,-82.781,14.735,14.078,2.864,3.337,0.609,0.000,0.031,0,0.000,0.268,0.975,""
4.760,220.284,888.144,118.760,-82.714,14.691,14.073,2.667,3.336,0.633,0.000,0.033,0,0.000,0.221,0.978,""
4.780,220.534,888.429,118.810,-82.647,14.650,14.067,2.470,3.334,0.654,0.000,0.034,0,0.000,0.177,0.980,""
4.800,220.785,888.713,118.856,-82.580,14.611,14.061,2.273,3.333,0.675,0.000,0.035,0,0.000,0.138,0.983,""
4.820,220.887,888.998,118.898,-82.513,14.575,14.056,2.076,3.332,0.694,0.000,0.036,0,0.000,0.108,0.985,""
4.840,220.994,889.282,118.936,-82.446,14.541,14.050,1.879,3.330,0.713,0.000,0.038,0,0.000,0.096,0.987,""
4.860,221.235,889.567,118.970,-82.379,14.510,14.045,1.682,3.329,0.729,0.000,0.039,0,0.000,0.104,0.989,""
4.880,221.477,889.851,119.001,-82.312,14.481,14.039,1.485,3.328,0.745,0.000,0.041,0,0.000,0.130,0.991,""
4.900,221.722,890.135,119.027,-82.245,14.455,14.033,1.289,3.326,0.759,0.000,0.042,0,0.000,0.162,0.992,""
4.920,221.967,890.419,119.049,-82.178,14.432,14.028,1.092,3.325,0.772,0.000,0.043,0,0.000,0.199,0.994,""
4.940,222.215,890.702,119.067,-82.111,14.410,14.022,0.895,3.324,0.784,0.000,0.044,0,0.000,0.236,0.995,""
4.960,222.464,890.986,119.082,-82.044,14.392,14.016,0.699,3.322,0.795,0.000,0.045,0,0.000,0.273,0.996,""
4.980,222.716,891.270,119.092,-81.977,14.376,14.011,0.502,3.321,0.804,0.000,0.046,0,0.000,0.309,0.997,""
5.000,222.903,891.553,119.098,-81.910,14.362,14.005,0.306,3.320,0.812,0.000,0.048,0,0.000,0.345,0.998,""
5.020,223.155,891.836,119.101,-81.843,14.351,14.000,0.110,3.318,0.819,0.000,0.049,0,0.000,0.379,0.998,""
5.040,223.409,892.119,119.099,-81.776,14.342,13.994,-0.086,3.317,0.824,0.000,0.050,0,0.000,0.413,0.999,""
5.060,223.665,892.402,119.094,-81.710,14.336,13.988,-0.282,3.316,0.829,0.000,0.051,0,0.000,0.445,0.999,""
5.080,223.923,892.684,119.084,-81.643,14.332,13.983,-0.478,3.314,0.832,0.000,0.052,0,0.000,0.476,1.000,""
5.100,224.182,892.967,119.071,-81.576,14.331,13.977,-0.674,3.313,0.834,0.000,0.053,0,0.000,0.505,1.000,""
5.120,224.443,893.249,119.053,-81.510,14.332,13.972,-0.870,3.312,0.835,0.000,0.054,0,0.000,0.533,1.000,""
5.140,225.083,893.531,119.032,-81.443,14.335,13.966,-1.066,3.310,0.834,0.000,0.052,0,0.000,0.559,1.000,""
5.160,225.356,893.813,119.007,-81.376,14.340,13.960,-1.262,3.309,0.833,0.000,0.053,0,0.000,0.584,1.000,""
5.180,225.629,894.095,118.977,-81.310,14.347,13.955,-1.457,3.308,0.830,0.000,0.054,0,0.000,0.607,0.999,""
5.200,225.904,894.376,118.944,-81.243,14.357,13.949,-1.653,3.306,0.826,0.000,0.055,0,0.000,0.629,0.999,""
5.220,227.206,894.658,118.907,-81.177,14.368,13.944,-1.848,3.305,0.822,0.000,0.048,0,0.000,0.649,0.999,""
5.240,227.495,894.939,118.866,-81.110,14.381,13.938,-2.044,3.304,0.816,0.000,0.049,0,0.000,0.668,0.998,""
5.260,229.622,895.220,118.821,-81.044,14.397,13.933,-2.239,3.302,0.809,0.000,0.039,0,0.000,0.685,0.998,""
5.280,229.907,895.500,118.773,-80.978,14.414,13.927,-2.434,3.301,0.802,0.000,0.040,0,0.000,0.701,0.997,""
5.300,230.862,895.781,118.720,-80.911,14.432,13.921,-2.629,3.300,0.793,0.000,0.038,0,0.000,0.715,0.997,""
5.320,231.136,896.061,118.663,-80.845,14.453,13.916,-2.824,3.298,0.784,0.000,0.038,0,0.000,0.728,0.996,""
5.340,231.408,896.341,118.603,-80.779,14.475,13.910,-3.019,3.297,0.774,0.000,0.039,0,0.000,0.739,0.995,""
5.360,231.680,896.621,118.538,-80.712,14.498,13.905,-3.214,3.296,0.763,0.000,0.040,0,0.000,0.749,0.995,""
5.380,231.950,896.901,118.470,-80.646,14.522,13.899,-3.409,3.294,0.751,0.000,0.041,0,0.000,0.757,0.994,""
5.400,232.229,897.180,118.397,-80.580,14.548,13.894,-3.604,3.293,0.739,0.000,0.041,0,0.000,0.764,0.994,""
5.420,232.497,897.460,118.321,-80.514,14.575,13.888,-3.799,3.292,0.726,0.000,0.042,0,0.000,0.770,0.993,""
5.440,232.765,897.739,118.241,-80.448,14.603,13.883,-3.993,3.290,0.713,0.000,0.043,0,0.000,0.774,0.992,""
5.460,233.031,898.018,118.157,-80.382,14.631,13.877,-4.188,3.289,0.699,0.000,0.044,0,0.000,0.777,0.992,""
5.480,233.297,898.296,118.070,-80.316,14.661,13.871,-4.382,3.288,0.684,0.000,0.045,0,0.000,0.778,0.991,""
5.500,233.562,898.575,117.978,-80.250,14.691,13.866,-4.577,3.287,0.670,0.000,0.046,0,0.000,0.779,0.990,""
5.520,233.826,898.853,117.882,-80.184,14.721,13.860,-4.771,3.285,0.655,0.000,0.047,0,0.000,0.778,0.990,""
5.540,234.080,899.131,117.783,-80.118,14.752,13.855,-4.965,3.284,0.639,0.000,0.048,0,0.000,0.776,0.989,""
5.560,234.342,899.409,117.679,-80.052,14.783,13.849,-5.159,3.283,0.624,0.000,0.049,0,0.000,0.772,0.989,""
5.580,234.604,899.687,117.572,-79.986,14.814,13.844,-5.353,3.281,0.608,0.000,0.051,0,0.000,0.768,0.988,""
5.600,234.864,899.964,117.461,-79.920,14.845,13.838,-5.547,3.280,0.593,0.000,0.052,0,0.000,0.763,0.988,""
5.620,235.123,900.242,117.346,-79.855,14.876,13.833,-5.741,3.279,0.577,0.000,0.053,0,0.000,0.756,0.988,""
5.640,235.381,900.519,117.228,-79.789,14.907,13.827,-5.935,3.277,0.562,0.000,0.055,0,0.000,0.748,0.987,""
5.660,235.639,900.796,117.105,-79.723,14.937,13.822,-6.129,3.276,0.546,0.000,0.056,0,0.000,0.740,0.987,""
5.680,235.896,901.072,116.978,-79.658,14.967,13.816,-6.322,3.275,0.531,0.000,0.058,0,0.000,0.731,0.987,""
5.700,236.148,901.349,116.848,-79.592,14.996,13.810,-6.516,3.273,0.517,0.000,0.059,0,0.000,0.720,0.987,""
5.720,236.403,901.625,116.714,-79.526,15.024,13.805,-6.709,3.272,0.502,0.000,0.061,0,0.000,0.709,0.986,""
5.740,236.656,901.901,116.576,-79.461,15.051,13.799,-6.903,3.271,0.488,0.000,0.063,0,0.000,0.697,0.986,""
5.760,236.909,902.177,116.434,-79.395,15.077,13.794,-7.096,3.269,0.474,0.000,0.064,0,0.000,0.684,0.986,""
5.780,237.161,902.453,116.288,-79.330,15.102,13.788,-7.290,3.268,0.461,0.000,0.066,0,0.000,0.671,0.986,""
5.800,237.412,902.729,116.138,-79.264,15.126,13.783,-7.483,3.267,0.449,0.000,0.068,0,0.000,0.657,0.986,""
5.820,237.662,903.004,115.985,-79.199,15.148,13.777,-7.676,3.266,0.437,0.000,0.070,0,0.000,0.642,0.986,""
5.840,237.911,903.279,115.827,-79.134,15.168,13.772,-7.869,3.264,0.426,0.000,0.072,0,0.000,0.626,0.987,""
5.860,238.162,903.554,115.666,-79.068,15.187,13.766,-8.062,3.263,0.416,0.000,0.075,0,0.000,0.610,0.987,""
5.880,238.408,903.829,115.501,-79.003,15.204,13.761,-8.255,3.262,0.406,0.000,0.077,0,0.000,0.594,0.987,""
5.900,238.652,904.099,115.352,-78.945,15.017,13.885,-7.537,2.932,0.398,0.000,0.079,2,22.500,7.324,0.991,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,238.894,904.343,115.249,-78.896,14.045,13.709,-5.260,2.633,0.492,0.000,0.080,2,22.500,1.627,1.000,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.940,239.118,904.585,115.154,-78.849,13.459,13.769,-4.694,2.506,0.978,0.000,0.079,2,10.877,28.235,0.995,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,239.342,904.827,115.108,-78.807,12.786,13.178,-2.144,2.260,1.000,0.000,0.080,4,37.850,33.615,0.985,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,239.574,905.065,115.136,-78.767,12.295,12.091,1.448,1.993,1.000,0.000,0.083,4,39.296,22.750,0.982,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
6.000,239.816,905.305,115.182,-78.730,12.434,12.090,2.280,1.859,1.000,0.000,0.085,4,30.952,4.742,0.981,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.020,240.059,905.549,115.235,-78.695,12.656,12.258,2.628,1.778,1.000,0.000,0.086,4,25.111,1.246,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);Ground_Mountain_1_1:(-0.200, 0.979, -0.024);"
