t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,195.291,864.014,110.407,-89.543,23.492,19.307,5.716,12.127,0.254,0.000,0.068,4,14.926,1.369,0.973,"Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);Ground_Mountain_0_1:(-0.219, 0.967, -0.130);"
2.060,195.759,864.400,110.524,-89.303,23.490,19.368,5.830,11.970,0.254,0.000,0.068,4,15.335,1.273,0.972,"Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);Ground_Mountain_0_1:(-0.220, 0.967, -0.127);"
2.080,196.227,864.787,110.642,-89.067,23.488,19.427,5.944,11.815,0.255,0.000,0.068,4,15.322,1.053,0.971,"Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);Ground_Mountain_0_1:(-0.220, 0.967, -0.128);"
2.100,196.631,865.176,110.763,-88.834,23.485,19.483,6.057,11.659,0.256,0.000,0.068,4,15.342,0.982,0.970,"Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);Ground_Mountain_0_1:(-0.225, 0.966, -0.130);"
2.120,197.100,865.565,110.887,-88.604,23.483,19.538,6.167,11.503,0.257,0.000,0.067,4,15.159,0.850,0.969,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.140,197.568,865.955,111.012,-88.377,23.479,19.589,6.278,11.348,0.259,0.000,0.067,4,15.183,0.757,0.968,"Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);Ground_Mountain_0_1:(-0.237, 0.963, -0.127);"
2.160,198.037,866.347,111.140,-88.153,23.475,19.641,6.381,11.194,0.260,0.000,0.066,4,14.777,0.688,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);Ground_Mountain_0_1:(-0.237, 0.964, -0.124);"
2.180,198.505,866.740,111.269,-87.932,23.471,19.694,6.472,11.041,0.262,0.000,0.066,4,14.199,0.644,0.967,"Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);Ground_Mountain_0_1:(-0.237, 0.964, -0.121);"
2.200,198.955,867.135,111.400,-87.714,23.467,19.748,6.553,10.888,0.265,0.000,0.065,4,13.604,0.395,0.966,"Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.246, 0.961, -0.124);Ground_Mountain_0_1:(-0.259, 0.957, -0.128);"
2.220,199.375,867.530,111.532,-87.499,23.463,19.802,6.631,10.735,0.267,0.000,0.065,4,13.420,0.311,0.966,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.240,199.844,867.926,111.666,-87.287,23.459,19.856,6.702,10.582,0.269,0.000,0.064,4,13.098,0.331,0.965,"Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);Ground_Mountain_0_1:(-0.253, 0.959, -0.127);"
2.260,200.312,868.324,111.801,-87.079,23.455,19.911,6.765,10.431,0.271,0.000,0.064,4,12.672,0.373,0.964,"Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);Ground_Mountain_0_1:(-0.253, 0.959, -0.126);"
2.280,200.781,868.722,111.937,-86.873,23.452,19.966,6.823,10.279,0.272,0.000,0.063,4,12.435,0.316,0.964,"Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);Ground_Mountain_0_1:(-0.256, 0.959, -0.126);"
2.300,201.250,869.122,112.075,-86.671,23.448,20.020,6.878,10.127,0.274,0.000,0.063,4,12.348,0.383,0.963,"Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.259, 0.957, -0.129);Ground_Mountain_0_1:(-0.274, 0.954, -0.121);"
2.320,201.649,869.523,112.213,-86.471,23.444,20.074,6.931,9.975,0.276,0.000,0.063,4,12.183,0.416,0.962,"Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);Ground_Mountain_0_1:(-0.270, 0.954, -0.128);"
2.340,202.117,869.924,112.353,-86.275,23.441,20.125,6.983,9.824,0.278,0.000,0.062,4,12.168,0.281,0.962,"Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);Ground_Mountain_0_1:(-0.269, 0.955, -0.126);"
2.360,202.585,870.327,112.493,-86.081,23.437,20.177,7.033,9.673,0.280,0.000,0.062,4,12.049,0.324,0.961,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
2.380,203.054,870.731,112.635,-85.891,23.433,20.227,7.080,9.523,0.282,0.000,0.062,4,11.898,0.373,0.960,"Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);Ground_Mountain_0_1:(-0.268, 0.955, -0.126);"
2.400,203.522,871.136,112.777,-85.704,23.430,20.276,7.125,9.373,0.283,0.000,0.062,4,11.791,0.243,0.960,"Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);Ground_Mountain_0_1:(-0.267, 0.956, -0.123);"
2.420,203.990,871.542,112.920,-85.519,23.426,20.324,7.171,9.224,0.285,0.000,0.062,4,11.752,0.217,0.959,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.440,204.387,871.948,113.064,-85.338,23.423,20.370,7.220,9.075,0.287,0.000,0.062,4,11.981,0.131,0.958,"Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);Ground_Mountain_0_1:(-0.281, 0.951, -0.125);"
2.460,204.855,872.356,113.210,-85.159,23.419,20.413,7.273,8.925,0.289,0.000,0.062,4,12.182,0.214,0.958,"Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);Ground_Mountain_0_1:(-0.286, 0.950, -0.121);"
2.480,205.323,872.764,113.356,-84.984,23.415,20.454,7.325,8.775,0.291,0.000,0.063,4,12.116,0.486,0.957,"Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);"
2.500,205.790,873.173,113.503,-84.812,23.412,20.495,7.376,8.626,0.292,0.000,0.063,4,12.016,0.309,0.956,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
2.520,206.258,873.583,113.652,-84.642,23.408,20.534,7.429,8.476,0.294,0.000,0.063,4,12.147,0.277,0.955,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
2.540,206.726,873.994,113.801,-84.476,23.403,20.566,7.494,8.325,0.296,0.000,0.064,4,12.448,0.168,0.954,"Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);Ground_Mountain_0_1:(-0.310, 0.943, -0.120);"
2.560,207.121,874.404,113.952,-84.312,23.399,20.600,7.556,8.173,0.299,0.000,0.065,4,12.556,0.338,0.953,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.580,207.588,874.815,114.105,-84.151,23.396,20.632,7.619,8.021,0.300,0.000,0.065,4,12.704,0.406,0.952,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
2.600,208.054,875.226,114.259,-83.994,23.393,20.659,7.690,7.869,0.302,0.000,0.066,4,13.037,0.303,0.951,"Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);Ground_Mountain_0_1:(-0.311, 0.944, -0.111);"
2.620,208.521,875.638,114.415,-83.839,23.389,20.682,7.768,7.718,0.304,0.000,0.066,4,13.380,0.357,0.949,"Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);Ground_Mountain_0_1:(-0.319, 0.942, -0.109);"
2.640,208.988,876.051,114.572,-83.688,23.383,20.701,7.853,7.566,0.306,0.000,0.067,4,13.766,0.441,0.948,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
2.660,209.455,876.465,114.730,-83.539,23.377,20.719,7.935,7.411,0.308,0.000,0.067,4,13.692,0.458,0.947,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
2.680,209.850,876.879,114.890,-83.394,23.372,20.739,8.013,7.255,0.311,0.000,0.067,4,13.450,0.586,0.946,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
2.700,210.317,877.293,115.052,-83.252,23.366,20.759,8.087,7.098,0.314,0.000,0.068,4,13.213,0.275,0.946,"Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);Ground_Mountain_0_1:(-0.327, 0.938, -0.111);"
2.720,210.784,877.708,115.215,-83.113,23.361,20.780,8.158,6.940,0.317,0.000,0.068,4,13.028,0.307,0.945,"Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);Ground_Mountain_0_1:(-0.331, 0.937, -0.111);"
2.740,211.251,878.123,115.379,-82.977,23.356,20.801,8.223,6.781,0.320,0.000,0.067,4,12.787,0.363,0.944,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
2.760,211.717,878.539,115.544,-82.845,23.351,20.823,8.285,6.620,0.322,0.000,0.067,4,12.637,0.341,0.943,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
2.780,212.184,878.955,115.711,-82.715,23.346,20.845,8.344,6.459,0.325,0.000,0.066,4,12.487,0.403,0.942,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
2.800,212.650,879.372,115.879,-82.589,23.341,20.867,8.398,6.297,0.327,0.000,0.066,4,12.276,0.425,0.941,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
2.820,213.063,879.789,116.047,-82.467,23.336,20.888,8.452,6.136,0.330,0.000,0.065,4,12.196,0.231,0.941,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.840,213.529,880.206,116.217,-82.347,23.331,20.910,8.502,5.974,0.332,0.000,0.064,4,12.055,0.304,0.940,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.860,213.995,880.624,116.388,-82.230,23.327,20.931,8.549,5.813,0.334,0.000,0.062,4,11.831,0.346,0.939,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
2.880,214.400,881.042,116.560,-82.117,23.323,20.953,8.591,5.652,0.336,0.000,0.061,4,11.597,0.281,0.938,"Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);Ground_Mountain_0_1:(-0.340, 0.935, -0.102);"
2.900,214.866,881.461,116.732,-82.007,23.319,20.973,8.633,5.494,0.339,0.000,0.059,4,11.576,0.454,0.937,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.920,215.332,881.881,116.905,-81.900,23.314,21.004,8.639,5.340,0.341,0.000,0.056,4,9.912,1.494,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.940,215.797,882.302,117.077,-81.796,23.309,21.047,8.610,5.192,0.343,0.000,0.054,4,8.038,1.205,0.937,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.960,216.162,882.705,117.270,-81.708,23.303,21.100,8.547,5.050,0.345,0.000,0.052,4,6.229,0.764,0.918,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.980,216.608,883.119,117.451,-81.611,23.279,21.128,8.533,4.900,0.348,0.000,0.074,2,9.228,2.433,0.910,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.355, 0.927, -0.124);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);"
3.000,217.063,883.544,117.623,-81.515,23.275,21.155,8.505,4.780,0.361,0.000,0.082,2,8.492,1.666,0.914,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.020,217.526,883.971,117.792,-81.420,23.273,21.209,8.415,4.666,0.362,0.000,0.077,2,5.053,0.719,0.918,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.040,217.666,884.399,117.959,-81.328,23.273,21.290,8.265,4.550,0.363,0.000,0.074,2,1.801,1.626,0.923,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.060,218.087,884.827,118.121,-81.235,23.193,21.281,8.066,4.548,0.364,0.000,0.068,0,0.000,0.383,0.927,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
3.080,218.508,885.256,118.280,-81.143,23.113,21.273,7.866,4.547,0.404,0.000,0.062,0,0.000,0.359,0.932,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
