t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.420,632.788,948.919,144.537,178.097,0.009,0.071,0.010,0.018,1.000,0.000,0.290,4,8.635,0.082,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);Mountain trunk:(-0.286, -0.405, 0.868);"
10.440,632.787,948.920,144.537,178.097,0.011,0.068,0.011,0.014,1.000,0.000,0.290,4,8.641,0.078,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.460,632.786,948.921,144.537,178.097,0.013,0.065,0.011,0.012,1.000,0.000,0.290,4,8.637,0.077,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.480,632.785,948.922,144.537,178.098,0.013,0.062,0.012,0.010,1.000,0.000,0.289,4,8.631,0.076,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.500,632.784,948.924,144.537,178.098,0.015,0.060,0.013,0.008,1.000,0.000,0.289,4,8.625,0.077,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.520,632.783,948.925,144.538,178.098,0.015,0.058,0.013,0.007,1.000,0.000,0.289,4,8.620,0.078,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.540,632.782,948.926,144.538,178.098,0.016,0.056,0.013,0.006,1.000,0.000,0.289,4,8.613,0.079,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.560,632.781,948.927,144.538,178.098,0.016,0.054,0.013,0.005,1.000,0.000,0.289,4,8.605,0.081,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.580,632.780,948.928,144.538,178.098,0.017,0.052,0.014,0.004,1.000,0.000,0.288,4,8.599,0.082,0.912,"Mountain trunk:(-0.286, -0.405, 0.868);"
10.600,632.779,948.929,144.539,178.098,0.029,0.071,0.018,-0.003,1.000,0.000,0.288,4,8.592,0.084,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.620,632.777,948.931,144.539,178.098,0.013,0.068,0.011,0.012,1.000,0.000,0.288,4,8.604,0.079,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.640,632.776,948.932,144.539,178.099,0.010,0.066,0.009,0.014,1.000,0.000,0.288,4,8.607,0.084,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.660,632.775,948.933,144.539,178.099,0.010,0.066,0.009,0.014,1.000,0.000,0.288,4,8.612,0.089,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.680,632.774,948.935,144.540,178.099,0.010,0.065,0.009,0.013,1.000,0.000,0.288,4,8.614,0.093,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.700,632.773,948.936,144.540,178.099,0.009,0.065,0.008,0.014,1.000,0.000,0.288,4,8.616,0.096,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.720,632.771,948.937,144.540,178.100,0.010,0.065,0.008,0.013,1.000,0.000,0.287,4,8.618,0.099,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.740,632.770,948.939,144.540,178.100,0.009,0.064,0.008,0.013,1.000,0.000,0.287,4,8.621,0.101,0.912,"Mountain trunk:(-0.279, -0.405, 0.871);Mountain trunk:(-0.279, -0.405, 0.871);"
10.760,632.769,948.940,144.540,178.100,0.009,0.064,0.007,0.013,1.000,0.000,0.287,4,8.623,0.102,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.780,632.768,948.941,144.540,178.101,0.009,0.064,0.007,0.013,1.000,0.000,0.287,4,8.625,0.103,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.800,632.767,948.942,144.540,178.101,0.009,0.063,0.007,0.013,1.000,0.000,0.287,4,8.627,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.820,632.766,948.944,144.541,178.101,0.009,0.063,0.007,0.013,1.000,0.000,0.287,4,8.628,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.840,632.765,948.945,144.541,178.102,0.009,0.063,0.007,0.013,1.000,0.000,0.287,4,8.629,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.860,632.763,948.946,144.541,178.102,0.009,0.062,0.007,0.012,1.000,0.000,0.286,4,8.630,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.880,632.762,948.948,144.541,178.102,0.009,0.062,0.007,0.013,1.000,0.000,0.286,4,8.630,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.900,632.761,948.949,144.541,178.102,0.009,0.062,0.007,0.012,1.000,0.000,0.286,4,8.630,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.920,632.760,948.950,144.541,178.103,0.009,0.062,0.007,0.012,1.000,0.000,0.286,4,8.630,0.104,0.912,"Mountain trunk:(-0.275, -0.405, 0.872);Mountain trunk:(-0.275, -0.405, 0.872);"
10.940,632.759,948.951,144.542,178.102,0.063,0.071,0.029,-0.037,1.000,0.000,0.286,4,8.630,0.103,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
10.960,632.757,948.953,144.542,178.102,0.020,0.065,0.012,0.002,1.000,0.000,0.286,4,8.631,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
10.980,632.756,948.954,144.542,178.102,0.011,0.063,0.008,0.010,1.000,0.000,0.286,4,8.632,0.102,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.000,632.755,948.955,144.542,178.102,0.009,0.062,0.007,0.012,1.000,0.000,0.286,4,8.634,0.102,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.020,632.754,948.956,144.543,178.102,0.010,0.062,0.008,0.012,1.000,0.000,0.285,4,8.634,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.040,632.753,948.958,144.543,178.103,0.009,0.062,0.007,0.012,1.000,0.000,0.285,4,8.635,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.060,632.752,948.959,144.543,178.103,0.009,0.061,0.008,0.012,1.000,0.000,0.285,4,8.635,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.080,632.751,948.960,144.543,178.103,0.009,0.061,0.007,0.012,1.000,0.000,0.285,4,8.635,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.100,632.750,948.961,144.543,178.103,0.009,0.061,0.008,0.012,1.000,0.000,0.285,4,8.636,0.101,0.912,"Mountain trunk:(-0.270, -0.404, 0.874);Mountain trunk:(-0.270, -0.404, 0.874);"
11.120,632.748,948.963,144.543,178.104,0.009,0.060,0.008,0.012,1.000,0.000,0.285,4,8.637,0.101,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);Mountain trunk:(-0.265, -0.404, 0.876);"
11.140,632.747,948.964,144.543,178.104,0.009,0.060,0.008,0.012,1.000,0.000,0.285,4,8.636,0.101,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.160,632.746,948.965,144.544,178.104,0.009,0.060,0.008,0.012,1.000,0.000,0.284,4,8.637,0.101,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.180,632.745,948.966,144.544,178.104,0.009,0.060,0.008,0.011,1.000,0.000,0.284,4,8.637,0.102,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.200,632.744,948.967,144.544,178.105,0.010,0.057,0.009,0.009,1.000,0.000,0.284,4,8.636,0.102,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.220,632.743,948.968,144.544,178.105,0.010,0.054,0.009,0.009,1.000,0.000,0.284,4,8.630,0.098,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.240,632.742,948.969,144.544,178.105,0.012,0.052,0.010,0.007,1.000,0.000,0.284,4,8.622,0.095,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.260,632.741,948.970,144.545,178.105,0.012,0.050,0.011,0.006,1.000,0.000,0.284,4,8.615,0.094,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.280,632.740,948.971,144.545,178.105,0.013,0.048,0.012,0.005,1.000,0.000,0.284,4,8.606,0.093,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.300,632.739,948.972,144.545,178.105,0.014,0.046,0.013,0.003,1.000,0.000,0.283,4,8.597,0.093,0.912,"Mountain trunk:(-0.265, -0.404, 0.876);"
11.320,632.739,948.973,144.545,178.106,0.007,0.058,0.009,0.013,1.000,0.000,0.283,4,8.588,0.093,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);Mountain trunk:(-0.259, -0.404, 0.878);"
11.340,632.738,948.974,144.545,178.107,0.009,0.055,0.010,0.011,1.000,0.000,0.283,4,8.598,0.087,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.360,632.737,948.975,144.545,178.107,0.010,0.052,0.010,0.009,1.000,0.000,0.283,4,8.594,0.086,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.380,632.736,948.976,144.545,178.107,0.011,0.050,0.011,0.007,1.000,0.000,0.283,4,8.588,0.087,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.400,632.735,948.977,144.546,178.107,0.012,0.048,0.011,0.006,1.000,0.000,0.283,4,8.581,0.088,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.420,632.734,948.978,144.546,178.107,0.012,0.047,0.012,0.006,1.000,0.000,0.282,4,8.574,0.089,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.440,632.733,948.979,144.546,178.107,0.012,0.045,0.012,0.005,1.000,0.000,0.282,4,8.567,0.091,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.460,632.733,948.980,144.546,178.107,0.013,0.044,0.013,0.004,1.000,0.000,0.282,4,8.559,0.093,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.480,632.732,948.981,144.547,178.107,0.013,0.043,0.013,0.003,1.000,0.000,0.282,4,8.551,0.096,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.500,632.731,948.982,144.547,178.108,0.013,0.041,0.013,0.003,1.000,0.000,0.282,4,8.542,0.098,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.520,632.730,948.983,144.547,178.108,0.013,0.040,0.013,0.003,1.000,0.000,0.282,4,8.534,0.101,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.540,632.729,948.983,144.547,178.108,0.014,0.039,0.014,0.002,1.000,0.000,0.281,4,8.524,0.103,0.912,"Mountain trunk:(-0.259, -0.404, 0.878);"
11.560,632.729,948.984,144.548,178.107,0.048,0.059,0.026,-0.026,1.000,0.000,0.281,4,8.514,0.106,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.580,632.727,948.986,144.548,178.107,0.015,0.054,0.012,0.004,1.000,0.000,0.281,4,8.535,0.095,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.600,632.726,948.987,144.548,178.107,0.009,0.053,0.008,0.009,1.000,0.000,0.281,4,8.540,0.101,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.620,632.725,948.988,144.549,178.108,0.008,0.052,0.008,0.009,1.000,0.000,0.281,4,8.544,0.105,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.640,632.724,948.989,144.549,178.108,0.008,0.052,0.007,0.009,1.000,0.000,0.281,4,8.549,0.109,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.660,632.723,948.990,144.549,178.108,0.007,0.051,0.006,0.009,1.000,0.000,0.281,4,8.554,0.112,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.680,632.722,948.991,144.549,178.108,0.007,0.051,0.006,0.009,1.000,0.000,0.280,4,8.557,0.115,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.700,632.721,948.992,144.549,178.108,0.007,0.051,0.006,0.009,1.000,0.000,0.280,4,8.562,0.116,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.720,632.721,948.993,144.549,178.108,0.007,0.050,0.006,0.009,1.000,0.000,0.280,4,8.565,0.118,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.740,632.720,948.994,144.549,178.109,0.007,0.050,0.006,0.009,1.000,0.000,0.280,4,8.568,0.119,0.912,"Mountain trunk:(-0.251, -0.403, 0.880);Mountain trunk:(-0.251, -0.403, 0.880);"
11.760,632.719,948.995,144.549,178.109,0.006,0.050,0.005,0.009,1.000,0.000,0.280,4,8.568,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);Mountain trunk:(-0.246, -0.403, 0.882);"
11.780,632.718,948.996,144.549,178.109,0.007,0.050,0.006,0.009,1.000,0.000,0.280,4,8.570,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.800,632.717,948.997,144.549,178.110,0.007,0.049,0.006,0.009,1.000,0.000,0.280,4,8.572,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.820,632.716,948.998,144.550,178.110,0.007,0.049,0.006,0.008,1.000,0.000,0.280,4,8.572,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.840,632.715,948.999,144.550,178.110,0.007,0.049,0.006,0.009,1.000,0.000,0.280,4,8.572,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.860,632.714,949.000,144.550,178.110,0.007,0.049,0.006,0.009,1.000,0.000,0.279,4,8.572,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.880,632.713,949.001,144.550,178.110,0.006,0.048,0.006,0.009,1.000,0.000,0.279,4,8.574,0.120,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.900,632.713,949.002,144.550,178.110,0.007,0.048,0.007,0.008,1.000,0.000,0.279,4,8.573,0.119,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.920,632.712,949.003,144.550,178.111,0.007,0.048,0.006,0.008,1.000,0.000,0.279,4,8.573,0.119,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.940,632.711,949.004,144.550,178.111,0.007,0.047,0.007,0.008,1.000,0.000,0.279,4,8.573,0.119,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.960,632.710,949.005,144.550,178.111,0.007,0.047,0.007,0.008,1.000,0.000,0.279,4,8.570,0.113,0.912,"Mountain trunk:(-0.246, -0.403, 0.882);"
11.980,632.709,949.006,144.551,178.111,0.006,0.048,0.007,0.009,1.000,0.000,0.279,4,8.565,0.108,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.000,632.708,949.007,144.551,178.111,0.006,0.048,0.007,0.009,1.000,0.000,0.279,4,8.567,0.108,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.020,632.707,949.008,144.551,178.112,0.007,0.047,0.007,0.009,1.000,0.000,0.279,4,8.567,0.109,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.040,632.707,949.009,144.551,178.112,0.007,0.047,0.007,0.008,1.000,0.000,0.279,4,8.566,0.110,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.060,632.706,949.009,144.551,178.112,0.007,0.047,0.007,0.008,1.000,0.000,0.278,4,8.566,0.111,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.080,632.705,949.010,144.551,178.112,0.007,0.047,0.007,0.008,1.000,0.000,0.278,4,8.566,0.112,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.100,632.704,949.011,144.551,178.112,0.007,0.047,0.007,0.008,1.000,0.000,0.278,4,8.566,0.113,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.120,632.703,949.012,144.552,178.112,0.006,0.047,0.007,0.008,1.000,0.000,0.278,4,8.565,0.114,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.140,632.702,949.013,144.552,178.113,0.007,0.046,0.007,0.008,1.000,0.000,0.278,4,8.566,0.115,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.160,632.702,949.014,144.552,178.113,0.006,0.046,0.007,0.008,1.000,0.000,0.278,4,8.566,0.116,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.180,632.701,949.015,144.552,178.113,0.007,0.046,0.007,0.008,1.000,0.000,0.278,4,8.566,0.117,0.912,"Mountain trunk:(-0.242, -0.402, 0.883);Mountain trunk:(-0.242, -0.402, 0.883);"
12.200,632.700,949.016,144.552,178.113,0.006,0.046,0.006,0.008,1.000,0.000,0.278,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.220,632.699,949.017,144.552,178.113,0.006,0.046,0.006,0.008,1.000,0.000,0.278,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.240,632.698,949.018,144.552,178.113,0.006,0.046,0.006,0.008,1.000,0.000,0.277,4,8.567,0.116,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.260,632.697,949.019,144.552,178.114,0.006,0.046,0.006,0.008,1.000,0.000,0.277,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.280,632.697,949.020,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.300,632.696,949.021,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.320,632.695,949.021,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.567,0.117,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.340,632.694,949.022,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.568,0.118,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.360,632.693,949.023,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.568,0.118,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.380,632.692,949.024,144.553,178.114,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.569,0.118,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.400,632.692,949.025,144.553,178.115,0.006,0.045,0.007,0.007,1.000,0.000,0.277,4,8.569,0.118,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.420,632.691,949.026,144.553,178.115,0.006,0.045,0.006,0.008,1.000,0.000,0.277,4,8.569,0.119,0.912,"Mountain trunk:(-0.237, -0.402, 0.884);Mountain trunk:(-0.237, -0.402, 0.884);"
12.440,632.690,949.027,144.554,178.115,0.006,0.044,0.006,0.008,1.000,0.000,0.276,4,8.569,0.118,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.460,632.689,949.028,144.554,178.115,0.006,0.044,0.007,0.008,1.000,0.000,0.276,4,8.567,0.116,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.480,632.688,949.029,144.554,178.115,0.006,0.044,0.006,0.008,1.000,0.000,0.276,4,8.566,0.116,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.500,632.688,949.030,144.554,178.115,0.006,0.044,0.007,0.007,1.000,0.000,0.276,4,8.567,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.520,632.687,949.030,144.554,178.116,0.006,0.044,0.006,0.008,1.000,0.000,0.276,4,8.566,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.540,632.686,949.031,144.554,178.116,0.006,0.044,0.007,0.007,1.000,0.000,0.276,4,8.566,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.560,632.685,949.032,144.554,178.116,0.006,0.044,0.007,0.007,1.000,0.000,0.276,4,8.565,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.580,632.684,949.033,144.554,178.116,0.006,0.044,0.006,0.008,1.000,0.000,0.276,4,8.565,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.600,632.684,949.034,144.555,178.116,0.006,0.043,0.006,0.007,1.000,0.000,0.276,4,8.565,0.115,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.620,632.683,949.035,144.555,178.116,0.006,0.043,0.006,0.007,1.000,0.000,0.276,4,8.566,0.116,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.640,632.682,949.036,144.555,178.117,0.006,0.043,0.006,0.007,1.000,0.000,0.276,4,8.565,0.116,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.660,632.681,949.036,144.555,178.117,0.006,0.043,0.006,0.007,1.000,0.000,0.275,4,8.565,0.116,0.912,"Mountain trunk:(-0.233, -0.402, 0.886);Mountain trunk:(-0.233, -0.402, 0.886);"
12.680,632.681,949.037,144.555,178.116,0.061,0.050,0.028,-0.044,1.000,0.000,0.275,4,8.566,0.117,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.700,632.679,949.038,144.556,178.116,0.017,0.045,0.010,-0.003,1.000,0.000,0.275,4,8.567,0.115,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.720,632.678,949.039,144.556,178.116,0.008,0.044,0.007,0.005,1.000,0.000,0.275,4,8.569,0.116,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.740,632.678,949.040,144.556,178.116,0.007,0.044,0.006,0.007,1.000,0.000,0.275,4,8.570,0.116,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.760,632.677,949.041,144.556,178.116,0.006,0.043,0.006,0.007,1.000,0.000,0.275,4,8.570,0.116,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.780,632.676,949.042,144.556,178.116,0.006,0.043,0.006,0.007,1.000,0.000,0.275,4,8.571,0.117,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.800,632.675,949.043,144.556,178.116,0.006,0.043,0.006,0.007,1.000,0.000,0.275,4,8.572,0.117,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.820,632.674,949.044,144.556,178.117,0.006,0.043,0.006,0.006,1.000,0.000,0.275,4,8.574,0.118,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.840,632.674,949.044,144.557,178.117,0.006,0.042,0.006,0.007,1.000,0.000,0.275,4,8.574,0.117,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.860,632.673,949.045,144.557,178.117,0.006,0.042,0.006,0.007,1.000,0.000,0.274,4,8.575,0.118,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.880,632.672,949.046,144.557,178.117,0.006,0.042,0.006,0.006,1.000,0.000,0.274,4,8.575,0.118,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.900,632.671,949.047,144.557,178.117,0.006,0.042,0.006,0.006,1.000,0.000,0.274,4,8.575,0.119,0.912,"Mountain trunk:(-0.228, -0.401, 0.887);Mountain trunk:(-0.228, -0.401, 0.887);"
12.920,632.671,949.048,144.557,178.117,0.006,0.042,0.006,0.006,1.000,0.000,0.274,4,8.575,0.119,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
12.940,632.670,949.049,144.557,178.117,0.006,0.041,0.006,0.007,1.000,0.000,0.274,4,8.576,0.120,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
12.960,632.669,949.049,144.557,178.117,0.006,0.041,0.006,0.007,1.000,0.000,0.274,4,8.575,0.120,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
12.980,632.668,949.050,144.557,178.118,0.006,0.041,0.006,0.006,1.000,0.000,0.274,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.000,632.668,949.051,144.557,178.118,0.005,0.041,0.006,0.007,1.000,0.000,0.274,4,8.575,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
13.020,632.667,949.052,144.558,178.118,0.006,0.041,0.006,0.006,1.000,0.000,0.274,4,8.576,0.121,0.912,"Mountain trunk:(-0.224, -0.401, 0.888);Mountain trunk:(-0.224, -0.401, 0.888);"
