t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.643,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
4.100,568.017,990.712,170.203,115.171,20.830,-14.990,-1.269,15.587,1.000,0.000,0.090,0,0.000,0.536,0.988,""
4.120,568.479,990.411,170.173,115.484,20.802,-14.984,-1.465,15.580,1.000,0.000,0.091,0,0.000,0.545,0.986,""
4.140,568.910,990.110,170.140,115.798,20.776,-14.978,-1.660,15.574,1.000,0.000,0.092,0,0.000,0.552,0.985,""
4.160,569.342,989.809,170.102,116.111,20.751,-14.972,-1.856,15.568,1.000,0.000,0.093,0,0.000,0.559,0.984,""
4.180,569.772,989.509,170.061,116.423,20.728,-14.966,-2.051,15.562,1.000,0.000,0.094,0,0.000,0.566,0.982,""
4.200,570.203,989.208,170.015,116.736,20.706,-14.960,-2.246,15.555,1.000,0.000,0.095,0,0.000,0.572,0.981,""
4.220,570.661,988.908,169.966,117.048,20.685,-14.954,-2.441,15.549,1.000,0.000,0.096,0,0.000,0.577,0.980,""
4.240,571.089,988.607,169.913,117.360,20.666,-14.948,-2.637,15.543,1.000,0.000,0.096,0,0.000,0.582,0.978,""
4.260,571.518,988.307,169.856,117.672,20.648,-14.942,-2.832,15.537,1.000,0.000,0.097,0,0.000,0.586,0.977,""
4.280,571.946,988.007,169.795,117.984,20.631,-14.936,-3.027,15.531,1.000,0.000,0.098,0,0.000,0.590,0.976,""
4.300,572.373,987.708,169.730,118.296,20.616,-14.930,-3.222,15.524,1.000,0.000,0.098,0,0.000,0.593,0.975,""
4.320,572.811,987.408,169.662,118.607,20.601,-14.924,-3.416,15.518,1.000,0.000,0.099,0,0.000,0.596,0.973,""
4.340,573.237,987.109,169.589,118.918,20.588,-14.918,-3.611,15.512,1.000,0.000,0.099,0,0.000,0.598,0.972,""
4.360,573.663,986.809,169.513,119.229,20.576,-14.912,-3.806,15.506,1.000,0.000,0.100,0,0.000,0.600,0.971,""
4.380,574.087,986.510,169.432,119.540,20.565,-14.906,-4.000,15.500,1.000,0.000,0.100,0,0.000,0.601,0.970,""
4.400,574.512,986.211,169.348,119.851,20.555,-14.900,-4.195,15.493,1.000,0.000,0.101,0,0.000,0.602,0.969,""
4.420,574.936,985.912,169.260,120.161,20.545,-14.894,-4.389,15.487,1.000,0.000,0.101,0,0.000,0.602,0.968,""
4.440,575.355,985.614,169.168,120.471,20.537,-14.888,-4.584,15.481,1.000,0.000,0.101,0,0.000,0.602,0.967,""
4.460,575.778,985.315,169.072,120.781,20.529,-14.882,-4.778,15.475,1.000,0.000,0.101,0,0.000,0.602,0.966,""
4.480,576.200,985.017,168.973,121.091,20.523,-14.876,-4.972,15.469,1.000,0.000,0.102,0,0.000,0.601,0.965,""
4.500,576.621,984.718,168.869,121.401,20.516,-14.870,-5.166,15.462,1.000,0.000,0.102,0,0.000,0.599,0.964,""
4.520,577.042,984.420,168.762,121.710,20.511,-14.864,-5.360,15.456,1.000,0.000,0.102,0,0.000,0.598,0.963,""
4.540,577.450,984.122,168.650,122.020,20.505,-14.858,-5.554,15.450,1.000,0.000,0.102,0,0.000,0.595,0.963,""
4.560,577.870,983.825,168.535,122.329,20.501,-14.852,-5.748,15.444,1.000,0.000,0.102,0,0.000,0.593,0.962,""
4.580,578.289,983.527,168.416,122.638,20.496,-14.847,-5.942,15.438,1.000,0.000,0.101,0,0.000,0.590,0.961,""
4.600,578.707,983.230,168.293,122.947,20.492,-14.841,-6.136,15.432,1.000,0.000,0.101,0,0.000,0.586,0.961,""
4.620,579.125,982.932,168.167,123.255,20.488,-14.835,-6.330,15.425,1.000,0.000,0.101,0,0.000,0.582,0.961,""
4.640,579.514,982.635,168.036,123.564,20.484,-14.829,-6.523,15.419,1.000,0.000,0.101,0,0.000,0.578,0.960,""
4.660,579.931,982.338,167.902,123.872,20.480,-14.823,-6.717,15.413,1.000,0.000,0.100,0,0.000,0.574,0.960,""
4.680,580.348,982.041,167.763,124.180,20.476,-14.817,-6.910,15.407,1.000,0.000,0.100,0,0.000,0.569,0.960,""
4.700,580.764,981.745,167.621,124.488,20.472,-14.811,-7.103,15.401,1.000,0.000,0.099,0,0.000,0.563,0.959,""
4.720,581.179,981.448,167.475,124.796,20.467,-14.805,-7.297,15.395,1.000,0.000,0.099,0,0.000,0.558,0.959,""
4.740,581.559,981.152,167.325,125.103,20.463,-14.799,-7.490,15.388,1.000,0.000,0.098,0,0.000,0.552,0.959,""
4.760,581.973,980.856,167.172,125.411,20.457,-14.793,-7.683,15.382,1.000,0.000,0.098,0,0.000,0.546,0.959,""
4.780,582.388,980.560,167.014,125.718,20.451,-14.787,-7.876,15.376,1.000,0.000,0.097,0,0.000,0.539,0.959,""
4.800,582.802,980.264,166.853,126.025,20.445,-14.781,-8.069,15.370,1.000,0.000,0.096,0,0.000,0.533,0.959,""
4.820,583.215,979.968,166.688,126.332,20.438,-14.775,-8.262,15.364,1.000,0.000,0.095,0,0.000,0.526,0.959,""
4.840,583.589,979.673,166.519,126.639,20.430,-14.769,-8.455,15.358,1.000,0.000,0.094,0,0.000,0.518,0.960,""
4.860,584.002,979.377,166.346,126.945,20.421,-14.764,-8.648,15.351,1.000,0.000,0.093,0,0.000,0.511,0.960,""
4.880,584.414,979.082,166.169,127.252,20.411,-14.758,-8.840,15.345,1.000,0.000,0.092,0,0.000,0.503,0.960,""
4.900,584.826,978.787,165.989,127.558,20.400,-14.752,-9.033,15.339,1.000,0.000,0.091,0,0.000,0.495,0.961,""
4.920,585.237,978.492,165.804,127.864,20.388,-14.746,-9.225,15.333,1.000,0.000,0.089,0,0.000,0.487,0.961,""
4.940,585.649,978.197,165.616,128.170,20.374,-14.740,-9.418,15.327,1.000,0.000,0.088,0,0.000,0.478,0.962,""
4.960,586.015,977.903,165.424,128.476,20.360,-14.734,-9.610,15.321,1.000,0.000,0.086,0,0.000,0.469,0.962,""
4.980,586.426,977.608,165.228,128.781,20.343,-14.728,-9.802,15.315,1.000,0.000,0.085,0,0.000,0.460,0.963,""
5.000,586.837,977.314,165.028,129.087,20.326,-14.722,-9.995,15.309,1.000,0.000,0.083,0,0.000,0.451,0.963,""
5.020,587.247,977.020,164.825,129.392,20.306,-14.716,-10.187,15.302,1.000,0.000,0.082,0,0.000,0.442,0.964,""
5.040,587.657,976.726,164.617,129.697,20.285,-14.711,-10.379,15.296,1.000,0.000,0.080,0,0.000,0.432,0.965,""
5.060,588.023,976.432,164.406,130.002,20.263,-14.705,-10.571,15.290,1.000,0.000,0.078,0,0.000,0.423,0.965,""
5.080,588.433,976.139,164.191,130.307,20.238,-14.699,-10.763,15.284,1.000,0.000,0.076,0,0.000,0.413,0.966,""
5.100,588.843,975.845,163.972,130.612,20.212,-14.693,-10.954,15.278,1.000,0.000,0.074,0,0.000,0.403,0.967,"Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.026, 0.999, -0.019);"
5.120,589.253,975.561,163.806,130.886,19.493,-15.127,-8.600,14.762,1.000,0.000,0.072,2,22.396,4.517,0.988,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);"
5.140,589.638,975.282,163.658,131.143,18.652,-15.286,-7.567,14.196,1.000,0.000,0.076,2,13.039,27.787,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.160,589.972,975.000,163.617,131.400,17.473,-14.590,-2.035,13.167,1.000,0.000,0.073,4,40.625,39.377,1.000,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);"
5.180,590.350,974.707,163.618,131.646,17.426,-14.715,0.026,12.374,1.000,0.000,0.072,4,35.505,12.260,1.000,"Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);Ground_Mountain_1_4:(0.022, 1.000, -0.017);"
5.200,590.732,974.406,163.628,131.881,17.638,-15.083,0.496,11.777,1.000,0.000,0.069,4,23.724,2.391,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);"
5.220,591.113,974.096,163.642,132.104,17.890,-15.481,0.705,11.212,1.000,0.000,0.067,4,20.377,1.212,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);Ground_Mountain_1_4:(0.020, 1.000, -0.017);"
5.240,591.495,973.779,163.660,132.316,18.145,-15.879,0.884,10.648,1.000,0.000,0.066,4,18.700,1.171,0.999,"Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);Ground_Mountain_1_4:(0.020, 1.000, -0.014);"
5.260,591.877,973.453,163.680,132.517,18.401,-16.277,1.026,10.084,1.000,0.000,0.064,4,16.892,1.042,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.280,592.218,973.119,163.703,132.707,18.656,-16.676,1.132,9.522,1.000,0.000,0.062,4,15.063,0.971,0.999,"Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);Ground_Mountain_1_4:(0.021, 1.000, -0.016);"
5.300,592.600,972.778,163.727,132.886,18.907,-17.077,1.201,8.962,1.000,0.000,0.061,4,13.251,0.851,0.999,"Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);Ground_Mountain_1_4:(0.018, 1.000, -0.011);"
5.320,592.982,972.428,163.751,133.054,19.156,-17.479,1.233,8.404,1.000,0.000,0.060,4,11.482,0.742,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.340,593.365,972.070,163.776,133.211,19.400,-17.883,1.230,7.848,1.000,0.000,0.059,4,9.786,0.663,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.360,593.747,971.704,163.800,133.359,19.640,-18.262,1.199,7.387,1.000,0.000,0.059,4,8.306,0.579,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);Ground_Mountain_1_4:(0.011, 1.000, -0.010);"
5.380,594.094,971.332,163.823,133.500,19.877,-18.602,1.144,7.063,1.000,0.000,0.059,4,7.080,0.535,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);Ground_Mountain_1_4:(0.012, 1.000, -0.007);"
5.400,594.480,970.953,163.844,133.637,20.111,-18.910,1.071,6.848,1.000,0.000,0.059,4,6.101,0.482,0.999,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.420,594.869,970.569,163.864,133.771,20.342,-19.191,0.980,6.718,1.000,0.000,0.060,4,5.257,0.462,0.999,"Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);Ground_Mountain_1_4:(0.004, 1.000, -0.006);"
5.440,595.261,970.179,163.881,133.905,20.570,-19.452,0.873,6.655,1.000,0.000,0.060,4,4.492,0.343,0.999,"Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);Ground_Mountain_1_4:(0.001, 1.000, -0.005);"
5.460,595.656,969.785,163.897,134.038,20.797,-19.695,0.754,6.646,1.000,0.000,0.060,4,3.923,0.379,0.999,"Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);Ground_Mountain_1_4:(0.002, 1.000, -0.004);"
5.480,596.056,969.386,163.909,134.172,21.022,-19.924,0.629,6.680,1.000,0.000,0.061,4,3.555,0.350,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.500,596.427,968.983,163.919,134.307,21.245,-20.140,0.500,6.746,1.000,0.000,0.061,4,3.385,0.417,1.000,"Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);Ground_Mountain_1_4:(0.003, 1.000, 0.001);"
5.520,596.836,968.575,163.927,134.444,21.467,-20.346,0.367,6.840,1.000,0.000,0.061,4,3.275,0.287,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);Ground_Mountain_1_4:(-0.004, 1.000, 0.002);"
5.540,597.250,968.164,163.931,134.584,21.688,-20.543,0.231,6.955,1.000,0.000,0.061,4,3.178,0.236,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);Ground_Mountain_1_4:(-0.011, 1.000, 0.003);"
5.560,597.668,967.749,163.933,134.726,21.907,-20.732,0.093,7.087,1.000,0.000,0.061,4,3.147,0.249,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);Ground_Mountain_1_4:(-0.010, 1.000, 0.004);"
5.580,598.092,967.330,163.932,134.871,22.126,-20.914,-0.041,7.234,1.000,0.000,0.060,4,3.290,0.318,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
