t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.320,169.266,833.257,103.884,-95.235,8.949,7.432,4.529,2.133,1.000,0.000,-0.364,1,0.000,1.212,0.666,""
7.340,169.367,833.407,103.975,-95.195,8.844,7.429,4.332,2.133,1.000,0.000,-0.361,1,0.000,1.177,0.676,""
7.360,169.511,833.557,104.061,-95.155,8.741,7.411,4.151,2.143,1.000,0.000,-0.358,1,1.281,1.141,0.686,""
7.380,169.661,833.707,104.144,-95.115,8.640,7.388,3.976,2.157,1.000,0.000,-0.355,1,1.691,1.108,0.696,""
7.400,169.810,833.855,104.224,-95.075,8.541,7.361,3.808,2.173,1.000,0.000,-0.349,1,2.071,1.075,0.706,""
7.420,169.957,834.003,104.300,-95.035,8.443,7.331,3.644,2.192,1.000,0.000,-0.345,1,2.422,1.042,0.715,""
7.440,170.104,834.153,104.375,-94.993,8.584,7.464,3.614,2.339,1.000,0.000,-0.341,2,2.741,3.221,0.724,""
7.460,170.253,834.305,104.450,-94.948,8.724,7.589,3.596,2.487,1.000,0.000,-0.336,2,3.473,2.821,0.732,""
7.480,170.405,834.459,104.525,-94.900,8.865,7.663,3.639,2.671,1.000,0.000,-0.330,3,8.016,2.107,0.740,""
7.500,170.561,834.615,104.602,-94.848,9.008,7.746,3.685,2.830,1.000,0.000,-0.325,3,8.679,3.205,0.748,""
7.520,170.721,834.773,104.679,-94.792,9.152,7.821,3.732,3.002,1.000,0.000,-0.319,3,9.179,1.911,0.756,""
7.540,170.885,834.933,104.757,-94.733,9.296,7.933,3.723,3.153,1.000,0.000,-0.313,3,7.896,1.186,0.765,""
7.560,171.054,835.098,104.834,-94.671,9.438,8.076,3.655,3.289,1.000,0.000,-0.307,3,5.891,1.730,0.775,""
7.580,171.226,835.266,104.908,-94.606,9.582,8.245,3.553,3.407,1.000,0.000,-0.301,3,3.552,1.353,0.786,""
7.600,171.297,835.434,104.979,-94.542,9.502,8.242,3.355,3.406,1.000,0.000,-0.298,1,0.000,0.748,0.796,""
7.620,171.473,835.602,105.046,-94.477,9.424,8.239,3.158,3.405,1.000,0.000,-0.288,1,0.000,0.710,0.806,""
7.640,171.649,835.770,105.109,-94.413,9.349,8.235,2.961,3.403,1.000,0.000,-0.283,1,0.000,0.671,0.816,""
7.660,171.824,835.939,105.167,-94.349,9.277,8.230,2.766,3.403,1.000,0.000,-0.278,1,0.166,0.633,0.826,""
7.680,171.998,836.107,105.223,-94.284,9.207,8.221,2.579,3.405,1.000,0.000,-0.272,1,0.638,0.591,0.836,""
7.700,172.172,836.276,105.274,-94.220,9.142,8.207,2.400,3.409,1.000,0.000,-0.266,1,1.080,0.538,0.847,""
7.720,172.344,836.444,105.322,-94.155,9.079,8.190,2.228,3.414,1.000,0.000,-0.261,1,1.483,0.475,0.857,""
7.740,172.517,836.613,105.367,-94.091,9.020,8.169,2.063,3.421,1.000,0.000,-0.255,1,1.840,0.404,0.868,""
7.760,172.688,836.783,105.412,-94.023,9.194,8.275,2.057,3.605,1.000,0.000,-0.249,2,5.094,5.740,0.877,""
7.780,172.863,836.956,105.456,-93.952,9.370,8.410,2.047,3.740,1.000,0.000,-0.242,2,5.842,6.767,0.886,""
7.800,173.042,837.131,105.499,-93.879,9.544,8.559,1.990,3.875,1.000,0.000,-0.236,2,6.169,4.871,0.894,""
7.820,173.136,837.309,105.541,-93.803,9.719,8.678,1.977,4.042,1.000,0.000,-0.232,2,6.593,4.835,0.902,""
7.840,173.260,837.489,105.581,-93.723,9.892,8.819,1.891,4.202,1.000,0.000,-0.228,2,5.719,3.409,0.910,""
7.860,173.450,837.673,105.620,-93.641,10.068,8.957,1.816,4.367,1.000,0.000,-0.216,2,4.982,3.357,0.917,""
7.880,173.644,837.859,105.657,-93.555,10.244,9.097,1.740,4.528,1.000,0.000,-0.210,2,4.856,3.635,0.924,""
7.900,173.841,838.047,105.693,-93.467,10.419,9.237,1.665,4.684,1.000,0.000,-0.204,2,4.844,3.880,0.930,""
7.920,174.042,838.238,105.726,-93.376,10.592,9.377,1.592,4.838,1.000,0.000,-0.199,2,4.949,4.114,0.935,""
7.940,174.246,838.431,105.761,-93.280,10.766,9.471,1.618,5.016,1.000,0.000,-0.193,3,9.769,3.412,0.940,""
7.960,174.454,838.626,105.795,-93.181,10.939,9.581,1.635,5.170,1.000,0.000,-0.188,2,9.712,4.387,0.944,""
7.980,174.666,838.823,105.830,-93.078,11.113,9.678,1.684,5.327,1.000,0.000,-0.183,3,10.603,4.246,0.948,""
8.000,174.882,839.020,105.867,-92.971,11.287,9.741,1.812,5.503,1.000,0.000,-0.177,4,15.016,3.116,0.951,""
8.020,175.062,839.218,105.908,-92.860,11.458,9.783,1.996,5.684,1.000,0.000,-0.166,4,16.584,3.125,0.954,""
8.040,175.140,839.417,105.952,-92.745,11.629,9.824,2.177,5.867,1.000,0.000,-0.163,4,17.472,1.581,0.956,""
8.060,175.369,839.617,105.999,-92.627,11.799,9.876,2.317,6.049,1.000,0.000,-0.158,4,16.226,0.840,0.958,""
8.080,175.601,839.819,106.049,-92.504,11.968,9.942,2.419,6.223,1.000,0.000,-0.152,4,14.248,0.865,0.961,""
8.100,175.837,840.022,106.099,-92.379,12.137,10.024,2.478,6.390,1.000,0.000,-0.146,4,12.265,1.330,0.963,""
8.120,176.077,840.226,106.150,-92.249,12.306,10.109,2.530,6.555,1.000,0.000,-0.140,4,11.237,1.057,0.964,""
8.140,176.320,840.432,106.203,-92.116,12.475,10.188,2.604,6.717,1.000,0.000,-0.135,4,11.089,1.791,0.966,""
8.160,176.567,840.639,106.257,-91.980,12.643,10.266,2.685,6.879,1.000,0.000,-0.129,4,11.734,1.198,0.968,""
8.180,176.817,840.848,106.313,-91.841,12.810,10.344,2.764,7.039,1.000,0.000,-0.117,4,11.703,1.180,0.969,""
8.200,177.017,841.058,106.369,-91.698,12.977,10.433,2.797,7.200,1.000,0.000,-0.112,4,10.446,1.832,0.970,""
8.220,177.107,841.270,106.426,-91.552,13.143,10.525,2.810,7.361,1.000,0.000,-0.109,4,9.457,1.763,0.971,""
8.240,177.368,841.483,106.483,-91.404,13.309,10.604,2.872,7.521,1.000,0.000,-0.103,4,10.657,1.867,0.971,""
8.260,177.632,841.698,106.541,-91.251,13.474,10.692,2.893,7.679,1.000,0.000,-0.098,4,10.186,1.230,0.972,""
8.280,177.900,841.915,106.599,-91.096,13.638,10.788,2.883,7.836,1.000,0.000,-0.092,4,8.601,1.232,0.973,""
8.300,178.172,842.134,106.656,-90.937,13.801,10.888,2.847,7.994,1.000,0.000,-0.087,4,7.260,1.179,0.974,""
8.320,178.447,842.355,106.712,-90.775,13.964,10.993,2.790,8.151,1.000,0.000,-0.075,4,6.159,1.059,0.974,""
8.340,178.726,842.578,106.767,-90.609,14.126,11.097,2.737,8.306,1.000,0.000,-0.069,4,5.732,0.575,0.975,""
8.360,179.005,842.802,106.822,-90.440,14.288,11.193,2.712,8.460,1.000,0.000,-0.064,4,6.378,1.103,0.975,""
8.380,179.040,843.028,106.876,-90.268,14.449,11.283,2.715,8.612,1.000,0.000,-0.062,4,7.813,1.181,0.976,""
8.400,179.329,843.257,106.931,-90.092,14.610,11.367,2.745,8.762,1.000,0.000,-0.057,4,9.138,1.176,0.976,""
8.420,179.621,843.486,106.987,-89.915,14.770,11.446,2.795,8.910,1.000,0.000,-0.052,4,10.275,1.112,0.977,""
8.440,179.916,843.718,107.044,-89.734,14.929,11.527,2.840,9.056,1.000,0.000,-0.047,4,10.637,0.355,0.977,""
8.460,180.215,843.951,107.102,-89.551,15.088,11.614,2.858,9.201,1.000,0.000,-0.036,4,9.675,0.529,0.978,""
8.480,180.516,844.185,107.159,-89.365,15.246,11.705,2.857,9.344,1.000,0.000,-0.031,4,8.770,0.679,0.978,""
8.500,180.821,844.422,107.215,-89.176,15.403,11.805,2.820,9.486,1.000,0.000,-0.026,4,7.447,1.635,0.978,""
8.520,181.027,844.661,107.271,-88.984,15.559,11.910,2.758,9.625,1.000,0.000,-0.023,4,6.201,1.575,0.978,""
8.540,181.152,844.901,107.325,-88.789,15.714,12.015,2.706,9.763,1.000,0.000,-0.020,4,5.923,0.778,0.978,""
8.560,181.466,845.143,107.379,-88.591,15.868,12.108,2.707,9.896,1.000,0.000,-0.015,4,7.632,1.042,0.978,""
8.580,181.783,845.387,107.434,-88.390,16.022,12.194,2.751,10.024,1.000,0.000,-0.011,4,9.842,1.026,0.978,""
8.600,182.104,845.632,107.490,-88.187,16.174,12.273,2.829,10.149,1.000,0.000,-0.002,4,11.614,1.024,0.978,""
8.620,182.427,845.880,107.548,-87.982,16.326,12.357,2.886,10.273,1.000,0.000,0.002,4,11.325,0.441,0.978,""
8.640,182.754,846.130,107.607,-87.774,16.477,12.445,2.930,10.394,1.000,0.000,0.007,4,10.772,0.239,0.979,""
8.660,183.084,846.381,107.666,-87.564,16.628,12.539,2.958,10.512,1.000,0.000,0.011,4,10.124,0.565,0.979,""
8.680,183.100,846.635,107.726,-87.352,16.778,12.640,2.966,10.627,1.000,0.000,0.013,4,9.138,0.579,0.980,""
8.700,183.436,846.890,107.784,-87.137,16.926,12.753,2.924,10.739,1.000,0.000,0.017,4,7.223,1.869,0.980,""
8.720,183.774,847.147,107.842,-86.920,17.075,12.866,2.885,10.849,1.000,0.000,0.021,4,6.509,1.118,0.980,""
8.740,184.115,847.406,107.900,-86.700,17.222,12.968,2.908,10.954,1.000,0.000,0.027,4,8.619,1.350,0.980,""
8.760,184.459,847.667,107.959,-86.479,17.368,13.065,2.963,11.054,1.000,0.000,0.031,4,10.796,0.526,0.980,""
8.780,184.807,847.931,108.019,-86.255,17.514,13.168,2.993,11.152,1.000,0.000,0.035,4,10.138,0.606,0.980,""
8.800,185.157,848.196,108.079,-86.030,17.658,13.276,3.013,11.247,1.000,0.000,0.039,4,9.548,0.410,0.980,""
8.820,185.186,848.464,108.140,-85.803,17.802,13.383,3.046,11.338,1.000,0.000,0.040,4,9.618,0.722,0.980,""
8.840,185.518,848.735,108.202,-85.575,17.945,13.495,3.072,11.424,1.000,0.000,0.044,4,9.951,0.739,0.980,""
8.860,185.877,849.007,108.264,-85.345,18.087,13.613,3.078,11.507,1.000,0.000,0.047,4,8.860,0.731,0.980,""
8.880,186.238,849.281,108.325,-85.113,18.228,13.736,3.066,11.587,1.000,0.000,0.052,4,7.543,1.659,0.980,""
8.900,186.602,849.558,108.387,-84.879,18.368,13.849,3.107,11.662,1.000,0.000,0.055,4,9.228,1.673,0.980,""
8.920,186.968,849.837,108.449,-84.644,18.507,13.969,3.128,11.733,1.000,0.000,0.058,4,9.750,0.747,0.980,""
8.940,187.329,850.119,108.512,-84.407,18.645,14.096,3.128,11.801,1.000,0.000,0.061,4,8.703,0.590,0.980,""
8.960,187.337,850.403,108.574,-84.169,18.782,14.227,3.117,11.865,1.000,0.000,0.063,4,7.893,0.277,0.980,""
8.980,187.711,850.691,108.637,-83.930,18.919,14.353,3.137,11.924,1.000,0.000,0.065,4,8.937,0.937,0.980,""
9.000,188.089,850.980,108.701,-83.690,19.055,14.478,3.177,11.979,1.000,0.000,0.068,4,9.943,1.022,0.980,""
9.020,188.469,851.273,108.765,-83.449,19.190,14.612,3.189,12.030,1.000,0.000,0.072,4,8.906,0.843,0.980,""
9.040,188.852,851.567,108.829,-83.207,19.324,14.741,3.227,12.077,1.000,0.000,0.074,4,9.653,2.030,0.980,""
9.060,189.237,851.864,108.894,-82.964,19.456,14.879,3.236,12.120,1.000,0.000,0.077,4,9.127,0.877,0.980,""
9.080,189.522,852.164,108.958,-82.720,19.588,15.025,3.213,12.159,1.000,0.000,0.079,4,7.459,0.809,0.980,""
9.100,189.619,852.468,109.021,-82.475,19.719,15.180,3.157,12.195,1.000,0.000,0.080,3,5.645,0.709,0.980,""
9.120,190.011,852.774,109.084,-82.229,19.849,15.328,3.139,12.226,1.000,0.000,0.083,3,6.844,1.275,0.979,""
9.140,190.406,853.083,109.147,-81.983,19.979,15.468,3.176,12.252,1.000,0.000,0.085,4,9.334,1.295,0.979,""
9.160,190.804,853.395,109.212,-81.736,20.107,15.603,3.245,12.273,1.000,0.000,0.087,4,10.994,1.217,0.979,""
9.180,191.205,853.709,109.278,-81.490,20.234,15.738,3.320,12.291,1.000,0.000,0.089,4,11.129,0.945,0.979,""
9.200,191.608,854.027,109.345,-81.243,20.361,15.886,3.346,12.304,1.000,0.000,0.090,4,9.547,0.330,0.979,""
9.220,191.776,854.347,109.412,-80.997,20.486,16.044,3.333,12.312,1.000,0.000,0.092,4,7.464,1.425,0.978,""
9.240,192.000,854.670,109.477,-80.749,20.610,16.210,3.286,12.315,1.000,0.000,0.094,3,5.571,0.800,0.978,""
9.260,192.409,854.996,109.543,-80.501,20.733,16.368,3.285,12.314,1.000,0.000,0.095,3,7.211,1.164,0.977,""
9.280,192.820,855.325,109.609,-80.254,20.854,16.512,3.352,12.310,1.000,0.000,0.097,4,10.176,1.062,0.976,""
9.300,193.234,855.657,109.678,-80.006,20.975,16.652,3.444,12.301,1.000,0.000,0.097,4,12.203,0.899,0.975,""
9.320,193.651,855.992,109.748,-79.759,21.094,16.798,3.514,12.289,1.000,0.000,0.099,4,11.533,0.915,0.975,""
9.340,194.071,856.330,109.819,-79.512,21.212,16.949,3.562,12.272,1.000,0.000,0.100,4,9.806,0.342,0.974,""
9.360,194.095,856.671,109.891,-79.266,21.329,17.100,3.617,12.252,1.000,0.000,0.102,4,9.754,0.420,0.973,""
9.380,194.473,857.014,109.963,-79.020,21.445,17.257,3.645,12.226,1.000,0.000,0.103,3,8.423,1.009,0.972,""
9.400,194.898,857.360,110.037,-78.774,21.558,17.400,3.729,12.200,1.000,0.000,0.104,4,10.129,0.853,0.970,""
9.420,195.325,857.709,110.113,-78.528,21.671,17.543,3.823,12.167,1.000,0.000,0.105,4,12.131,1.233,0.968,""
9.440,195.755,858.061,110.191,-78.283,21.782,17.691,3.894,12.130,1.000,0.000,0.105,4,10.875,1.009,0.967,""
9.460,196.188,858.416,110.269,-78.039,21.892,17.843,3.947,12.089,1.000,0.000,0.106,3,9.830,1.932,0.965,""
9.480,196.485,858.774,110.350,-77.796,22.000,17.974,4.080,12.050,1.000,0.000,0.108,4,13.198,2.196,0.963,""
9.500,196.598,859.134,110.433,-77.553,22.107,18.107,4.195,12.009,1.000,0.000,0.109,4,12.088,0.327,0.961,""
9.520,197.036,859.497,110.519,-77.312,22.213,18.237,4.322,11.966,1.000,0.000,0.110,4,12.103,0.807,0.959,""
9.540,197.476,859.862,110.607,-77.071,22.318,18.372,4.427,11.917,1.000,0.000,0.111,4,11.763,1.453,0.957,""
9.560,197.919,860.230,110.696,-76.832,22.420,18.517,4.498,11.861,1.000,0.000,0.111,4,9.580,0.765,0.954,""
9.580,198.365,860.601,110.786,-76.593,22.521,18.662,4.567,11.800,1.000,0.000,0.110,4,9.022,0.652,0.952,""
9.600,198.813,860.975,110.879,-76.355,22.620,18.798,4.669,11.736,1.000,0.000,0.111,4,10.883,1.959,0.949,""
9.620,198.955,861.352,110.974,-76.118,22.718,18.920,4.808,11.675,1.000,0.000,0.112,4,12.590,1.705,0.946,""
9.640,199.236,861.732,111.071,-75.884,22.814,19.061,4.895,11.601,1.000,0.000,0.113,4,11.411,2.423,0.944,""
9.660,199.690,862.115,111.169,-75.651,22.910,19.212,4.938,11.522,1.000,0.000,0.112,4,8.048,0.855,0.942,""
9.680,200.146,862.501,111.268,-75.419,23.004,19.365,4.971,11.443,1.000,0.000,0.112,4,6.876,0.116,0.940,""
9.700,200.604,862.890,111.367,-75.190,23.097,19.525,4.996,11.348,1.000,0.000,0.112,3,7.235,2.465,0.938,""
9.720,201.063,863.282,111.467,-74.962,23.189,19.661,5.076,11.268,1.000,0.000,0.112,4,8.789,0.354,0.935,""
9.740,201.511,863.677,111.569,-74.737,23.280,19.812,5.122,11.171,1.000,0.000,0.110,4,8.295,1.603,0.933,""
9.760,201.511,864.077,111.671,-74.513,23.369,19.979,5.116,11.062,1.000,0.000,0.112,4,5.313,0.989,0.932,""
9.780,201.965,864.066,111.654,-74.307,5.754,2.528,0.423,9.244,1.000,0.000,0.111,3,4.964,1.727,0.885,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.800,202.032,864.105,111.653,-74.109,5.631,2.803,0.649,8.930,1.000,0.000,0.078,2,11.250,20.999,0.844,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.820,202.143,864.154,111.659,-73.918,5.583,2.991,0.975,8.641,1.000,0.000,0.038,2,11.250,12.377,0.807,""
9.840,202.263,864.211,111.672,-73.736,5.589,3.188,1.234,8.325,1.000,0.000,0.006,2,7.913,12.723,0.773,""
9.860,202.388,864.268,111.683,-73.554,5.323,3.140,1.109,8.357,1.000,0.000,-0.020,1,4.634,3.349,0.740,""
9.880,202.513,864.327,111.690,-73.372,5.045,3.112,0.952,8.377,1.000,0.000,-0.047,1,2.662,3.274,0.708,""
9.900,202.638,864.387,111.695,-73.190,4.757,3.092,0.780,8.390,1.000,0.000,-0.074,1,1.762,3.234,0.675,""
9.920,202.763,864.449,111.696,-73.008,4.459,3.080,0.596,8.396,1.000,0.000,-0.101,1,0.948,3.205,0.644,""
9.940,202.888,864.511,111.693,-72.828,4.153,3.077,0.403,8.396,1.000,0.000,-0.129,1,0.226,3.188,0.612,""
9.960,203.013,864.574,111.686,-72.647,3.841,3.076,0.207,8.392,1.000,0.000,-0.156,1,0.000,3.180,0.581,""
9.980,203.137,864.639,111.675,-72.468,3.521,3.074,0.011,8.389,1.000,0.000,-0.182,1,0.000,3.172,0.550,""
10.000,203.260,864.704,111.661,-72.289,3.195,3.073,-0.186,8.385,1.000,0.000,-0.208,0,0.000,3.159,0.520,""
10.020,203.383,864.770,111.643,-72.110,2.863,3.072,-0.382,8.382,1.000,0.000,-0.233,0,0.000,3.140,0.491,""
10.040,203.505,864.837,111.622,-71.933,2.525,3.071,-0.578,8.379,1.000,0.000,-0.257,0,0.000,3.117,0.464,""
10.060,203.627,864.905,111.597,-71.756,2.182,3.069,-0.774,8.375,1.000,0.000,-0.279,1,0.000,3.090,0.437,""
10.080,203.747,864.973,111.569,-71.580,1.834,3.068,-0.969,8.372,1.000,0.000,-0.301,0,0.000,3.059,0.411,""
10.100,203.868,865.042,111.537,-71.404,1.482,3.067,-1.165,8.369,1.000,0.000,-0.321,0,0.000,3.024,0.387,""
10.120,203.987,865.112,111.502,-71.229,1.125,3.066,-1.361,8.365,1.000,0.000,-0.339,0,0.000,2.987,0.364,""
10.140,204.105,865.182,111.463,-71.055,0.764,3.065,-1.556,8.362,1.000,0.000,-0.356,0,0.000,2.946,0.343,""
10.160,204.164,865.253,111.421,-70.881,0.399,3.063,-1.752,8.359,1.000,0.000,-0.373,0,0.000,2.904,0.323,""
10.180,204.164,865.324,111.376,-70.708,0.031,3.062,-1.947,8.355,1.000,0.000,-0.390,0,0.000,2.858,0.305,""
10.200,204.164,865.395,111.327,-70.536,-0.341,3.061,-2.143,8.352,1.000,0.000,-0.406,0,0.000,2.812,0.288,""
10.220,204.164,865.467,111.275,-70.364,-0.715,3.060,-2.338,8.349,1.000,0.000,-0.425,0,0.000,2.763,0.273,""
10.240,204.164,865.539,111.220,-70.193,-1.092,3.058,-2.533,8.345,1.000,0.000,-0.443,0,0.000,2.713,0.260,""
10.260,204.180,865.611,111.161,-70.023,-1.472,3.057,-2.728,8.342,1.000,0.000,-0.460,0,0.000,2.662,0.248,""
10.280,204.286,865.683,111.099,-69.853,-1.854,3.056,-2.923,8.339,1.000,0.000,-0.473,0,0.000,2.610,0.237,""
10.300,204.390,865.755,111.034,-69.684,-2.237,3.055,-3.118,8.335,1.000,0.000,-0.486,0,0.000,2.558,0.228,""
10.320,204.494,865.828,110.965,-69.515,-2.622,3.054,-3.313,8.332,1.000,0.000,-0.497,0,0.000,2.505,0.221,""
10.340,204.596,865.901,110.893,-69.348,-3.008,3.052,-3.508,8.329,1.000,0.000,-0.508,0,0.000,2.452,0.216,""
10.360,204.697,865.973,110.817,-69.180,-3.395,3.051,-3.702,8.325,1.000,0.000,-0.517,0,0.000,2.398,0.211,""
10.380,204.797,866.046,110.738,-69.013,-3.782,3.050,-3.897,8.322,1.000,0.000,-0.524,0,0.000,2.345,0.209,""
10.400,204.895,866.118,110.656,-68.847,-4.169,3.049,-4.092,8.319,1.000,0.000,-0.532,0,0.000,2.291,0.207,""
10.420,204.993,866.191,110.570,-68.681,-4.556,3.047,-4.286,8.315,1.000,0.000,-0.540,0,0.000,2.238,0.207,""
10.440,205.088,866.263,110.481,-68.516,-4.942,3.046,-4.481,8.312,1.000,0.000,-0.547,0,0.000,2.185,0.209,""
10.460,205.183,866.336,110.389,-68.352,-5.326,3.045,-4.675,8.309,1.000,0.000,-0.554,0,0.000,2.132,0.212,""
10.480,205.275,866.408,110.293,-68.188,-5.709,3.044,-4.869,8.305,1.000,0.000,-0.560,0,0.000,2.080,0.216,""
10.500,205.367,866.480,110.193,-68.024,-6.089,3.043,-5.063,8.302,1.000,0.000,-0.562,0,0.000,2.028,0.221,""
10.520,205.457,866.551,110.091,-67.861,-6.466,3.041,-5.257,8.299,1.000,0.000,-0.563,0,0.000,1.977,0.228,""
10.540,205.545,866.623,109.984,-67.699,-6.840,3.040,-5.451,8.295,1.000,0.000,-0.565,0,0.000,1.926,0.236,""
10.560,205.632,866.694,109.874,-67.537,-7.209,3.039,-5.645,8.292,1.000,0.000,-0.568,0,0.000,1.876,0.245,""
10.580,205.718,866.765,109.761,-67.376,-7.573,3.038,-5.839,8.289,1.000,0.000,-0.568,0,0.000,1.826,0.254,""
10.600,205.802,866.836,109.644,-67.215,-7.931,3.036,-6.033,8.285,1.000,0.000,-0.571,0,0.000,1.777,0.265,""
10.620,205.884,866.906,109.524,-67.054,-8.283,3.035,-6.227,8.282,1.000,0.000,-0.575,0,0.000,1.729,0.277,""
10.640,205.965,866.977,109.400,-66.894,-8.628,3.034,-6.420,8.279,1.000,0.000,-0.579,0,0.000,1.681,0.290,""
10.660,206.044,867.046,109.272,-66.735,-8.965,3.033,-6.614,8.275,1.000,0.000,-0.584,0,0.000,1.633,0.304,""
10.680,206.121,867.116,109.141,-66.576,-9.294,3.032,-6.807,8.272,1.000,0.000,-0.589,0,0.000,1.586,0.318,""
10.700,206.197,867.185,109.007,-66.417,-9.612,3.030,-7.001,8.269,1.000,0.000,-0.595,0,0.000,1.539,0.333,""
10.720,206.271,867.253,108.868,-66.259,-9.921,3.029,-7.194,8.266,1.000,0.000,-0.602,0,0.000,1.493,0.349,""
10.740,206.343,867.321,108.726,-66.102,-10.218,3.028,-7.387,8.262,1.000,0.000,-0.609,0,0.000,1.448,0.365,""
10.760,206.414,867.389,108.581,-65.944,-10.503,3.027,-7.581,8.259,1.000,0.000,-0.618,0,0.000,1.403,0.382,""
10.780,206.483,867.456,108.431,-65.788,-10.774,3.026,-7.774,8.256,1.000,0.000,-0.628,0,0.000,1.358,0.400,""
10.800,206.550,867.523,108.278,-65.631,-11.032,3.024,-7.967,8.252,1.000,0.000,-0.639,0,0.000,1.314,0.418,""
10.820,206.615,867.589,108.121,-65.475,-11.276,3.023,-8.160,8.249,1.000,0.000,-0.651,0,0.000,1.270,0.436,""
10.840,206.679,867.655,107.961,-65.319,-11.504,3.022,-8.352,8.246,1.000,0.000,-0.664,0,0.000,1.226,0.454,""
10.860,206.741,867.720,107.796,-65.164,-11.715,3.021,-8.545,8.242,1.000,0.000,-0.677,0,0.000,1.184,0.473,""
10.880,206.801,867.785,107.628,-65.009,-11.909,3.020,-8.738,8.239,1.000,0.000,-0.692,0,0.000,1.141,0.492,""
10.900,206.859,867.849,107.456,-64.854,-12.086,3.018,-8.931,8.236,1.000,0.000,-0.708,0,0.000,1.100,0.511,""
10.920,206.915,867.912,107.281,-64.700,-12.243,3.017,-9.123,8.233,1.000,0.000,-0.726,0,0.000,1.059,0.531,""
10.940,206.920,867.975,107.101,-64.546,-12.382,3.016,-9.316,8.229,1.000,0.000,-0.747,0,0.000,1.018,0.550,""
10.960,206.920,868.038,106.918,-64.392,-12.500,3.015,-9.508,8.226,1.000,0.000,-0.768,0,0.000,0.979,0.569,""
10.980,206.920,868.099,106.730,-64.238,-12.597,3.013,-9.700,8.223,1.000,0.000,-0.790,0,0.000,0.941,0.588,""
11.000,206.920,868.161,106.539,-64.084,-12.673,3.012,-9.893,8.219,1.000,0.000,-0.813,0,0.000,0.903,0.607,""
11.020,206.920,868.221,106.344,-63.931,-12.728,3.011,-10.085,8.216,1.000,0.000,-0.838,0,0.000,0.868,0.626,""
11.040,206.920,868.281,106.145,-63.778,-12.760,3.010,-10.277,8.213,1.000,0.000,-0.864,0,0.000,0.833,0.645,""
11.060,206.920,868.341,105.942,-63.625,-12.769,3.009,-10.469,8.209,1.000,0.000,-0.891,0,0.000,0.801,0.663,""
11.080,206.920,868.400,105.735,-63.472,-12.756,3.007,-10.661,8.206,1.000,0.000,-0.920,0,0.000,0.771,0.681,""
11.100,206.920,868.458,105.524,-63.319,-12.719,3.006,-10.853,8.203,1.000,0.000,-0.950,0,0.000,0.743,0.698,""
11.120,206.920,868.516,105.309,-63.166,-12.659,3.005,-11.044,8.200,1.000,0.000,-0.981,0,0.000,0.718,0.715,""
11.140,206.920,868.573,105.090,-63.013,-12.576,3.004,-11.236,8.196,1.000,0.000,-1.000,0,0.000,0.696,0.732,""
11.160,206.920,868.630,104.867,-62.860,-12.469,3.003,-11.428,8.193,1.000,0.000,-1.000,0,0.000,0.678,0.748,""
11.180,206.920,868.686,104.640,-62.707,-12.339,3.001,-11.619,8.190,1.000,0.000,-1.000,0,0.000,0.664,0.763,""
11.200,206.920,868.741,104.409,-62.554,-12.186,3.000,-11.811,8.187,1.000,0.000,-1.000,0,0.000,0.653,0.778,""
11.220,206.920,868.796,104.174,-62.401,-12.010,2.999,-12.002,8.183,1.000,0.000,-1.000,0,0.000,0.647,0.792,""
11.240,206.920,868.851,103.935,-62.248,-11.811,2.998,-12.193,8.180,1.000,0.000,-1.000,0,0.000,0.645,0.806,""
11.260,206.920,868.905,103.692,-62.095,-11.590,2.997,-12.385,8.177,1.000,0.000,-1.000,0,0.000,0.648,0.819,""
11.280,206.920,868.959,103.445,-61.942,-11.347,2.995,-12.576,8.173,1.000,0.000,-1.000,0,0.000,0.655,0.831,""
11.300,206.920,869.012,103.193,-61.788,-11.082,2.994,-12.767,8.170,1.000,0.000,-1.000,0,0.000,0.665,0.842,""
11.320,206.920,869.065,102.938,-61.634,-10.798,2.993,-12.958,8.167,1.000,0.000,-1.000,0,0.000,0.680,0.853,""
11.340,206.920,869.117,102.678,-61.480,-10.493,2.992,-13.149,8.164,1.000,0.000,-1.000,0,0.000,0.697,0.863,""
11.360,206.920,869.169,102.415,-61.326,-10.169,2.991,-13.340,8.160,1.000,0.000,-1.000,0,0.000,0.718,0.872,""
11.380,206.920,869.220,102.147,-61.171,-9.827,2.989,-13.531,8.157,1.000,0.000,-1.000,0,0.000,0.741,0.881,""
11.400,206.920,869.272,101.876,-61.016,-9.467,2.988,-13.721,8.154,1.000,0.000,-1.000,0,0.000,0.766,0.888,""
11.420,206.920,869.323,101.600,-60.861,-9.090,2.987,-13.912,8.151,1.000,0.000,-1.000,0,0.000,0.793,0.895,""
11.440,206.920,869.373,101.320,-60.705,-8.698,2.986,-14.102,8.147,1.000,0.000,-1.000,0,0.000,0.821,0.901,""
11.460,206.920,869.424,101.036,-60.550,-8.292,2.985,-14.293,8.144,1.000,0.000,-1.000,0,0.000,0.850,0.907,""
