t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,533.244,1014.696,163.262,92.952,31.381,-20.260,7.983,22.600,0.307,0.000,-0.019,4,15.543,0.527,0.970,"Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);Ground_Mountain_2_3:(0.170, 0.968, -0.185);"
2.020,533.862,1014.292,163.424,93.402,31.377,-20.269,8.094,22.546,0.310,0.000,-0.019,4,15.312,0.433,0.969,"Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);Ground_Mountain_2_3:(0.177, 0.966, -0.190);"
2.040,534.488,1013.888,163.590,93.850,31.368,-20.271,8.228,22.483,0.312,0.000,-0.020,4,15.627,0.408,0.968,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
2.060,535.113,1013.484,163.757,94.298,31.363,-20.276,8.351,22.426,0.316,0.000,-0.021,4,15.917,0.615,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);Ground_Mountain_2_3:(0.180, 0.964, -0.196);"
2.080,535.740,1013.078,163.926,94.745,31.356,-20.285,8.467,22.367,0.319,0.000,-0.021,4,15.561,0.530,0.966,"Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);Ground_Mountain_2_3:(0.182, 0.964, -0.195);"
2.100,536.357,1012.673,164.097,95.191,31.350,-20.298,8.576,22.306,0.322,0.000,-0.021,4,15.174,0.406,0.966,"Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);Ground_Mountain_2_3:(0.184, 0.963, -0.198);"
2.120,536.984,1012.268,164.271,95.635,31.345,-20.316,8.677,22.244,0.325,0.000,-0.021,4,14.751,0.362,0.965,"Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);Ground_Mountain_2_3:(0.190, 0.960, -0.205);"
2.140,537.610,1011.862,164.448,96.078,31.340,-20.334,8.780,22.180,0.327,0.000,-0.021,4,14.828,0.271,0.964,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.160,538.228,1011.456,164.625,96.520,31.334,-20.352,8.881,22.115,0.330,0.000,-0.021,4,14.798,0.315,0.963,"Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);Ground_Mountain_2_3:(0.192, 0.960, -0.206);"
2.180,538.854,1011.049,164.805,96.960,31.328,-20.373,8.976,22.048,0.333,0.000,-0.021,4,14.447,0.261,0.963,"Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);Ground_Mountain_2_3:(0.194, 0.959, -0.208);"
2.200,539.480,1010.641,164.986,97.399,31.321,-20.397,9.068,21.981,0.336,0.000,-0.021,4,14.255,0.243,0.962,"Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.196, 0.957, -0.212);Ground_Mountain_2_3:(0.204, 0.953, -0.224);"
2.220,540.106,1010.234,165.170,97.836,31.315,-20.421,9.162,21.908,0.339,0.000,-0.021,4,13.946,0.220,0.961,"Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);Ground_Mountain_2_3:(0.202, 0.955, -0.217);"
2.240,540.723,1009.827,165.356,98.272,31.309,-20.445,9.255,21.839,0.343,0.000,-0.021,4,14.327,0.325,0.960,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.260,541.348,1009.418,165.543,98.707,31.303,-20.467,9.349,21.769,0.345,0.000,-0.021,4,14.408,0.369,0.959,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.203, 0.955, -0.216);"
2.280,541.973,1009.008,165.731,99.141,31.297,-20.492,9.440,21.698,0.348,0.000,-0.020,4,14.192,0.306,0.958,"Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);Ground_Mountain_2_3:(0.205, 0.954, -0.217);"
2.300,542.591,1008.599,165.922,99.572,31.291,-20.519,9.527,21.627,0.352,0.000,-0.020,4,14.028,0.288,0.957,"Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);"
2.320,543.216,1008.189,166.114,100.003,31.285,-20.544,9.616,21.555,0.354,0.000,-0.019,4,14.114,0.375,0.957,"Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);Ground_Mountain_2_3:(0.208, 0.954, -0.214);"
2.340,543.841,1007.778,166.308,100.433,31.278,-20.573,9.693,21.484,0.358,0.000,-0.019,4,13.496,0.462,0.956,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.360,544.466,1007.366,166.503,100.861,31.272,-20.606,9.755,21.415,0.361,0.000,-0.018,4,12.785,0.473,0.956,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.380,545.044,1006.953,166.699,101.287,31.266,-20.643,9.802,21.349,0.364,0.000,-0.018,4,12.011,0.511,0.956,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
2.400,545.666,1006.547,166.906,101.708,31.264,-20.681,9.824,21.294,0.367,0.000,-0.017,4,10.708,1.757,0.948,"Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.197, 0.956, -0.218);Ground_Mountain_2_3:(0.197, 0.956, -0.218);"
2.420,546.282,1006.133,167.112,102.125,31.247,-20.745,9.800,21.226,0.368,0.000,-0.009,2,8.384,0.901,0.943,"Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(0.204, 0.955, -0.216);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,546.651,1005.716,167.308,102.550,31.238,-20.791,9.799,21.163,0.376,0.000,-0.021,2,9.638,0.183,0.945,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.460,547.214,1005.297,167.504,102.974,31.231,-20.860,9.739,21.107,0.381,0.000,-0.021,2,6.392,2.600,0.947,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.218, 0.949, -0.229);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.480,547.778,1004.879,167.695,103.397,31.157,-20.852,9.539,21.099,0.385,0.000,-0.019,0,0.000,0.355,0.950,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.500,548.341,1004.461,167.883,103.821,31.085,-20.844,9.339,21.090,0.421,0.000,-0.018,0,0.000,0.337,0.953,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.520,548.650,1004.043,168.066,104.245,31.013,-20.835,9.139,21.082,0.458,0.000,-0.017,0,0.000,0.318,0.955,""
2.540,548.727,1003.625,168.246,104.668,30.942,-20.827,8.939,21.074,0.493,0.000,-0.017,0,0.000,0.299,0.958,""
2.560,549.172,1003.207,168.421,105.091,30.872,-20.819,8.740,21.065,0.529,0.000,-0.015,0,0.000,0.281,0.960,""
2.580,549.618,1002.789,168.593,105.514,30.803,-20.810,8.540,21.057,0.564,0.000,-0.014,0,0.000,0.262,0.963,""
2.600,550.066,1002.371,168.760,105.937,30.735,-20.802,8.341,21.048,0.598,0.000,-0.013,0,0.000,0.244,0.965,""
2.620,550.516,1001.954,168.924,106.360,30.667,-20.794,8.141,21.040,0.633,0.000,-0.012,0,0.000,0.225,0.968,""
2.640,550.893,1001.537,169.083,106.782,30.600,-20.785,7.942,21.031,0.667,0.000,-0.011,0,0.000,0.207,0.970,""
2.660,550.893,1001.120,169.239,107.205,30.534,-20.777,7.742,21.023,0.700,0.000,-0.011,0,0.000,0.189,0.972,""
2.680,551.251,1000.703,169.390,107.627,30.469,-20.769,7.543,21.015,0.733,0.000,-0.010,0,0.000,0.171,0.974,""
2.700,551.656,1000.286,169.537,108.049,30.404,-20.760,7.344,21.006,0.766,0.000,-0.009,0,0.000,0.153,0.976,""
2.720,552.063,999.869,169.681,108.471,30.340,-20.752,7.145,20.998,0.798,0.000,-0.008,0,0.000,0.135,0.978,""
2.740,552.472,999.453,169.820,108.893,30.278,-20.744,6.946,20.989,0.830,0.000,-0.008,0,0.000,0.117,0.980,""
2.760,552.883,999.036,169.956,109.314,30.216,-20.736,6.747,20.981,0.861,0.000,-0.007,0,0.000,0.100,0.982,""
2.780,553.553,998.620,170.087,109.736,30.155,-20.727,6.548,20.973,0.892,0.000,-0.006,0,0.000,0.083,0.984,""
2.800,553.984,998.204,170.215,110.157,30.094,-20.719,6.350,20.964,0.923,0.000,-0.006,0,0.000,0.066,0.985,""
2.820,554.417,997.788,170.338,110.578,30.035,-20.711,6.151,20.956,0.953,0.000,-0.005,0,0.000,0.049,0.987,""
2.840,560.083,997.373,170.458,110.999,29.977,-20.702,5.952,20.948,0.982,0.000,-0.006,0,0.000,0.033,0.988,""
2.860,560.678,996.957,170.573,111.420,29.920,-20.694,5.754,20.939,1.000,0.000,-0.006,0,0.000,0.019,0.990,""
2.880,561.273,996.542,170.685,111.840,29.863,-20.686,5.555,20.931,1.000,0.000,-0.006,0,0.000,0.012,0.991,""
2.900,562.018,996.127,170.792,112.261,29.808,-20.678,5.357,20.922,1.000,0.000,-0.006,0,0.000,0.022,0.992,""
2.920,562.614,995.711,170.896,112.681,29.754,-20.669,5.159,20.914,1.000,0.000,-0.006,0,0.000,0.036,0.993,""
2.940,563.194,995.297,170.995,113.101,29.701,-20.661,4.961,20.906,1.000,0.000,-0.007,0,0.000,0.051,0.994,""
2.960,563.744,994.882,171.091,113.521,29.649,-20.653,4.763,20.897,1.000,0.000,-0.007,0,0.000,0.066,0.995,""
2.980,564.338,994.467,171.182,113.940,29.598,-20.645,4.565,20.889,1.000,0.000,-0.007,0,0.000,0.081,0.996,""
3.000,564.932,994.053,171.270,114.360,29.548,-20.636,4.367,20.881,1.000,0.000,-0.008,0,0.000,0.095,0.997,""
3.020,565.511,993.639,171.353,114.779,29.500,-20.628,4.169,20.872,1.000,0.000,-0.008,0,0.000,0.110,0.997,""
3.040,566.103,993.225,171.433,115.198,29.453,-20.620,3.971,20.864,1.000,0.000,-0.009,0,0.000,0.124,0.998,""
3.060,566.695,992.811,171.508,115.617,29.407,-20.612,3.773,20.856,1.000,0.000,-0.009,0,0.000,0.138,0.998,""
3.080,567.302,992.397,171.580,116.036,29.362,-20.603,3.576,20.847,1.000,0.000,-0.010,0,0.000,0.151,0.999,""
3.100,567.893,991.984,171.648,116.454,29.319,-20.595,3.378,20.839,1.000,0.000,-0.011,0,0.000,0.164,0.999,""
3.120,568.506,991.570,171.711,116.872,29.277,-20.587,3.181,20.831,1.000,0.000,-0.011,0,0.000,0.177,0.999,""
3.140,569.096,991.157,171.771,117.291,29.237,-20.579,2.983,20.822,1.000,0.000,-0.012,0,0.000,0.190,1.000,""
3.160,569.686,990.744,171.827,117.708,29.198,-20.570,2.786,20.814,1.000,0.000,-0.013,0,0.000,0.202,1.000,""
3.180,570.275,990.332,171.879,118.126,29.160,-20.562,2.589,20.806,1.000,0.000,-0.014,0,0.000,0.214,1.000,""
3.200,570.881,989.919,171.926,118.544,29.124,-20.554,2.391,20.797,1.000,0.000,-0.015,0,0.000,0.225,1.000,""
3.220,571.469,989.507,171.970,118.961,29.090,-20.546,2.194,20.789,1.000,0.000,-0.016,0,0.000,0.236,1.000,""
3.240,572.056,989.095,172.010,119.378,29.057,-20.537,1.997,20.781,1.000,0.000,-0.017,0,0.000,0.247,1.000,""
3.260,572.643,988.682,172.046,119.795,29.025,-20.529,1.800,20.772,1.000,0.000,-0.018,0,0.000,0.257,1.000,""
3.280,573.228,988.271,172.078,120.212,28.995,-20.521,1.604,20.764,1.000,0.000,-0.020,0,0.000,0.268,0.999,""
3.300,573.814,987.859,172.106,120.628,28.967,-20.513,1.407,20.756,1.000,0.000,-0.021,0,0.000,0.277,0.999,""
3.320,574.399,987.448,172.130,121.045,28.940,-20.505,1.210,20.747,1.000,0.000,-0.022,0,0.000,0.287,0.999,""
3.340,574.964,987.036,172.151,121.461,28.915,-20.496,1.014,20.739,1.000,0.000,-0.023,0,0.000,0.296,0.999,""
3.360,575.547,986.625,172.167,121.877,28.891,-20.488,0.817,20.731,1.000,0.000,-0.025,0,0.000,0.304,0.998,""
3.380,576.131,986.214,172.179,122.293,28.869,-20.480,0.621,20.722,1.000,0.000,-0.026,0,0.000,0.312,0.998,""
3.400,576.713,985.804,172.188,122.708,28.849,-20.472,0.424,20.714,1.000,0.000,-0.028,0,0.000,0.320,0.997,""
3.420,577.265,985.393,172.192,123.123,28.830,-20.464,0.228,20.706,1.000,0.000,-0.029,0,0.000,0.328,0.997,""
3.440,577.846,984.983,172.192,123.539,28.813,-20.455,0.032,20.698,1.000,0.000,-0.031,0,0.000,0.335,0.996,""
3.460,578.426,984.573,172.189,123.954,28.797,-20.447,-0.164,20.689,1.000,0.000,-0.033,0,0.000,0.342,0.996,""
3.480,579.006,984.163,172.182,124.368,28.783,-20.439,-0.360,20.681,1.000,0.000,-0.034,0,0.000,0.348,0.995,""
3.500,579.528,983.753,172.170,124.783,28.771,-20.431,-0.556,20.673,1.000,0.000,-0.036,0,0.000,0.354,0.995,""
3.520,580.107,983.343,172.155,125.197,28.760,-20.423,-0.752,20.664,1.000,0.000,-0.038,0,0.000,0.360,0.994,""
3.540,580.685,982.934,172.136,125.611,28.751,-20.415,-0.948,20.656,1.000,0.000,-0.040,0,0.000,0.365,0.994,""
3.560,581.262,982.525,172.113,126.025,28.744,-20.406,-1.144,20.648,1.000,0.000,-0.042,0,0.000,0.370,0.993,""
3.580,581.768,982.116,172.086,126.439,28.737,-20.398,-1.340,20.640,1.000,0.000,-0.044,0,0.000,0.374,0.993,""
3.600,582.344,981.707,172.055,126.852,28.733,-20.390,-1.535,20.631,1.000,0.000,-0.046,0,0.000,0.379,0.992,""
3.620,582.919,981.299,172.020,127.266,28.730,-20.382,-1.731,20.623,1.000,0.000,-0.048,0,0.000,0.382,0.991,""
3.640,583.494,980.890,171.982,127.679,28.728,-20.374,-1.926,20.615,1.000,0.000,-0.050,0,0.000,0.386,0.991,""
3.660,583.987,980.482,171.939,128.092,28.727,-20.366,-2.121,20.607,1.000,0.000,-0.053,0,0.000,0.389,0.990,""
3.680,584.561,980.074,171.893,128.505,28.728,-20.357,-2.317,20.598,1.000,0.000,-0.055,0,0.000,0.392,0.990,""
3.700,585.134,979.666,171.842,128.917,28.731,-20.349,-2.512,20.590,1.000,0.000,-0.058,0,0.000,0.394,0.989,""
3.720,585.657,979.259,171.788,129.329,28.734,-20.341,-2.707,20.582,1.000,0.000,-0.060,0,0.000,0.396,0.989,""
3.740,586.173,978.851,171.730,129.742,28.739,-20.333,-2.902,20.574,1.000,0.000,-0.063,0,0.000,0.398,0.988,""
3.760,586.744,978.444,171.668,130.153,28.745,-20.325,-3.097,20.566,1.000,0.000,-0.065,0,0.000,0.399,0.987,""
3.780,587.315,978.037,171.602,130.565,28.753,-20.317,-3.292,20.557,1.000,0.000,-0.068,0,0.000,0.401,0.987,""
3.800,587.767,977.630,171.532,130.977,28.761,-20.309,-3.487,20.549,1.000,0.000,-0.071,0,0.000,0.401,0.986,""
3.820,588.337,977.224,171.458,131.388,28.770,-20.301,-3.681,20.541,1.000,0.000,-0.074,0,0.000,0.402,0.986,""
3.840,588.906,976.817,171.380,131.799,28.780,-20.292,-3.876,20.533,1.000,0.000,-0.076,0,0.000,0.402,0.986,""
3.860,589.475,976.411,171.299,132.210,28.792,-20.284,-4.071,20.524,1.000,0.000,-0.079,0,0.000,0.402,0.985,""
3.880,589.931,976.005,171.213,132.621,28.804,-20.276,-4.265,20.516,1.000,0.000,-0.083,0,0.000,0.401,0.985,""
3.900,590.499,975.599,171.124,133.031,28.816,-20.268,-4.460,20.508,1.000,0.000,-0.086,0,0.000,0.401,0.984,""
3.920,591.066,975.193,171.031,133.442,28.830,-20.260,-4.654,20.500,1.000,0.000,-0.089,0,0.000,0.400,0.984,""
3.940,591.633,974.788,170.934,133.852,28.844,-20.252,-4.848,20.492,1.000,0.000,-0.091,0,0.000,0.398,0.984,""
3.960,592.023,974.383,170.833,134.262,28.859,-20.244,-5.042,20.483,1.000,0.000,-0.096,0,0.000,0.397,0.983,""
3.980,592.590,973.978,170.728,134.671,28.874,-20.236,-5.236,20.475,1.000,0.000,-0.099,0,0.000,0.395,0.983,""
4.000,593.156,973.573,170.620,135.081,28.890,-20.228,-5.430,20.467,1.000,0.000,-0.102,0,0.000,0.393,0.983,""
4.020,593.723,973.168,170.507,135.490,28.906,-20.219,-5.624,20.459,1.000,0.000,-0.105,0,0.000,0.390,0.983,""
4.040,594.149,972.764,170.391,135.899,28.922,-20.211,-5.818,20.451,1.000,0.000,-0.110,0,0.000,0.388,0.982,""
4.060,594.715,972.359,170.270,136.308,28.939,-20.203,-6.012,20.442,1.000,0.000,-0.113,0,0.000,0.385,0.982,""
4.080,595.280,971.955,170.146,136.717,28.956,-20.195,-6.206,20.434,1.000,0.000,-0.116,0,0.000,0.382,0.982,""
4.100,595.845,971.551,170.018,137.126,28.973,-20.187,-6.399,20.426,1.000,0.000,-0.120,0,0.000,0.378,0.982,""
4.120,596.240,971.148,169.886,137.534,28.990,-20.179,-6.593,20.418,1.000,0.000,-0.125,0,0.000,0.375,0.982,""
4.140,596.805,970.744,169.750,137.942,29.006,-20.171,-6.787,20.410,1.000,0.000,-0.129,0,0.000,0.371,0.982,""
4.160,597.370,970.341,169.611,138.350,29.023,-20.163,-6.980,20.402,1.000,0.000,-0.132,0,0.000,0.367,0.982,""
4.180,597.934,969.937,169.467,138.758,29.039,-20.155,-7.173,20.393,1.000,0.000,-0.136,0,0.000,0.363,0.982,""
4.200,598.325,969.534,169.320,139.165,29.055,-20.147,-7.366,20.385,1.000,0.000,-0.142,0,0.000,0.358,0.982,""
4.220,598.889,969.132,169.169,139.573,29.071,-20.139,-7.560,20.377,1.000,0.000,-0.145,0,0.000,0.354,0.982,""
4.240,599.454,968.729,169.014,139.980,29.086,-20.131,-7.753,20.369,1.000,0.000,-0.149,0,0.000,0.349,0.982,""
4.260,600.019,968.327,168.855,140.387,29.101,-20.123,-7.946,20.361,1.000,0.000,-0.153,0,0.000,0.344,0.982,""
4.280,600.423,967.924,168.692,140.794,29.115,-20.115,-8.139,20.353,1.000,0.000,-0.159,0,0.000,0.339,0.982,""
4.300,600.988,967.522,168.526,141.201,29.128,-20.107,-8.332,20.345,1.000,0.000,-0.163,0,0.000,0.333,0.983,""
4.320,601.552,967.121,168.355,141.607,29.140,-20.098,-8.524,20.336,1.000,0.000,-0.166,0,0.000,0.328,0.983,""
4.340,602.117,966.719,168.181,142.013,29.152,-20.090,-8.717,20.328,1.000,0.000,-0.170,0,0.000,0.322,0.983,""
4.360,602.484,966.317,168.003,142.419,29.163,-20.082,-8.910,20.320,1.000,0.000,-0.177,0,0.000,0.316,0.983,""
4.380,603.049,965.916,167.821,142.825,29.173,-20.074,-9.102,20.312,1.000,0.000,-0.180,0,0.000,0.310,0.983,""
4.400,603.615,965.515,167.635,143.231,29.181,-20.066,-9.295,20.304,1.000,0.000,-0.184,0,0.000,0.304,0.984,""
4.420,604.180,965.114,167.445,143.637,29.189,-20.058,-9.487,20.296,1.000,0.000,-0.188,0,0.000,0.298,0.984,""
4.440,604.573,964.713,167.252,144.042,29.195,-20.050,-9.680,20.288,1.000,0.000,-0.195,0,0.000,0.292,0.984,""
4.460,605.139,964.313,167.054,144.447,29.200,-20.042,-9.872,20.280,1.000,0.000,-0.198,0,0.000,0.285,0.985,""
4.480,605.705,963.913,166.853,144.852,29.204,-20.034,-10.064,20.271,1.000,0.000,-0.202,0,0.000,0.279,0.985,""
4.500,606.271,963.512,166.648,145.257,29.207,-20.026,-10.256,20.263,1.000,0.000,-0.206,0,0.000,0.272,0.985,""
4.520,606.674,963.112,166.439,145.662,29.208,-20.018,-10.448,20.255,1.000,0.000,-0.213,0,0.000,0.265,0.986,""
4.540,607.240,962.713,166.227,146.066,29.207,-20.010,-10.640,20.247,1.000,0.000,-0.216,0,0.000,0.258,0.986,""
4.560,607.807,962.313,166.010,146.470,29.205,-20.002,-10.832,20.239,1.000,0.000,-0.220,0,0.000,0.251,0.986,""
4.580,608.290,961.913,165.790,146.875,29.202,-19.994,-11.024,20.231,1.000,0.000,-0.225,0,0.000,0.244,0.987,""
4.600,608.801,961.514,165.566,147.278,29.197,-19.986,-11.215,20.223,1.000,0.000,-0.230,0,0.000,0.237,0.987,""
4.620,609.367,961.115,165.338,147.682,29.190,-19.978,-11.407,20.215,1.000,0.000,-0.233,0,0.000,0.230,0.988,""
4.640,609.933,960.716,165.106,148.086,29.181,-19.970,-11.599,20.207,1.000,0.000,-0.237,0,0.000,0.223,0.988,""
4.660,610.352,960.317,164.870,148.489,29.171,-19.962,-11.790,20.199,1.000,0.000,-0.243,0,0.000,0.216,0.988,""
4.680,610.918,959.919,164.631,148.892,29.159,-19.954,-11.981,20.190,1.000,0.000,-0.246,0,0.000,0.208,0.989,""
4.700,611.483,959.520,164.387,149.296,29.145,-19.946,-12.173,20.182,1.000,0.000,-0.249,0,0.000,0.201,0.989,""
