t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,536.797,1006.225,164.198,89.866,31.279,-20.391,8.756,22.060,0.357,0.000,-0.016,4,13.285,0.252,0.967,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
2.040,537.422,1005.818,164.374,90.306,31.273,-20.409,8.831,22.004,0.360,0.000,-0.016,4,13.424,0.287,0.966,"Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);"
2.060,538.086,1005.410,164.552,90.744,31.267,-20.426,8.912,21.947,0.363,0.000,-0.016,4,13.713,0.195,0.965,"Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);"
2.080,538.710,1005.002,164.732,91.181,31.261,-20.442,8.998,21.887,0.366,0.000,-0.016,4,14.001,0.307,0.965,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
2.100,539.335,1004.593,164.914,91.617,31.254,-20.457,9.090,21.826,0.370,0.000,-0.016,4,14.261,0.244,0.964,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
2.120,539.959,1004.185,165.097,92.052,31.248,-20.472,9.187,21.762,0.373,0.000,-0.016,4,14.565,0.351,0.963,"Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);"
2.140,540.621,1003.775,165.283,92.485,31.241,-20.486,9.288,21.696,0.376,0.000,-0.016,4,14.748,0.391,0.962,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
2.160,541.245,1003.366,165.470,92.917,31.235,-20.499,9.392,21.629,0.379,0.000,-0.016,4,14.933,0.360,0.961,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
2.180,541.869,1002.957,165.660,93.348,31.228,-20.513,9.497,21.561,0.383,0.000,-0.016,4,14.970,0.398,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);"
2.200,542.528,1002.547,165.852,93.777,31.221,-20.525,9.604,21.492,0.386,0.000,-0.016,4,15.086,0.298,0.959,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
2.220,543.151,1002.137,166.046,94.205,31.214,-20.537,9.713,21.422,0.390,0.000,-0.015,4,15.193,0.382,0.958,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.240,543.775,1001.726,166.242,94.631,31.207,-20.549,9.822,21.351,0.393,0.000,-0.015,4,15.170,0.399,0.957,"Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);"
2.260,544.398,1001.316,166.440,95.056,31.200,-20.560,9.930,21.280,0.397,0.000,-0.015,4,15.143,0.402,0.956,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
2.280,545.022,1000.908,166.648,95.474,31.203,-20.566,10.023,21.220,0.400,0.000,-0.015,4,14.388,2.211,0.949,"Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);"
2.300,545.637,1000.509,166.869,95.889,31.186,-20.558,10.113,21.166,0.399,0.000,-0.030,4,14.640,3.267,0.940,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.208, 0.949, -0.238);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
2.320,546.248,1000.105,167.123,96.297,31.162,-20.579,10.162,21.094,0.407,0.000,-0.009,2,12.234,0.873,0.939,"Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_2_3:(0.225, 0.946, -0.235);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.651,999.696,167.363,96.715,31.151,-20.669,10.143,20.987,0.419,0.000,0.003,2,8.160,2.714,0.947,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.944, -0.235);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.198,999.281,167.563,97.136,31.074,-20.660,9.943,20.979,0.424,0.000,0.022,1,0.000,0.883,0.949,"Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_2_3:(0.244, 0.948, -0.206);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.380,547.757,998.867,167.758,97.558,30.998,-20.652,9.743,20.971,0.463,0.000,0.024,0,0.000,0.839,0.952,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.400,548.315,998.453,167.950,97.979,30.923,-20.644,9.543,20.962,0.501,0.000,0.026,0,0.000,0.796,0.954,""
2.420,548.650,998.039,168.138,98.400,30.849,-20.635,9.343,20.954,0.538,0.000,0.028,0,0.000,0.753,0.957,""
2.440,548.708,997.625,168.321,98.821,30.775,-20.627,9.143,20.945,0.576,0.000,0.032,0,0.000,0.710,0.959,""
2.460,549.147,997.211,168.501,99.242,30.702,-20.619,8.943,20.937,0.613,0.000,0.035,0,0.000,0.668,0.962,""
2.480,549.587,996.798,168.676,99.663,30.629,-20.611,8.744,20.929,0.649,0.000,0.037,0,0.000,0.626,0.964,""
2.500,550.029,996.384,168.848,100.084,30.557,-20.602,8.544,20.920,0.686,0.000,0.039,0,0.000,0.585,0.967,""
2.520,550.473,995.970,169.015,100.504,30.486,-20.594,8.345,20.912,0.722,0.000,0.041,0,0.000,0.545,0.969,""
2.540,550.893,995.557,169.179,100.924,30.415,-20.586,8.145,20.904,0.757,0.000,0.043,0,0.000,0.506,0.971,""
2.560,550.893,995.144,169.338,101.344,30.344,-20.578,7.946,20.895,0.793,0.000,0.048,0,0.000,0.469,0.974,""
2.580,551.215,994.730,169.494,101.764,30.275,-20.570,7.746,20.887,0.828,0.000,0.050,0,0.000,0.433,0.976,""
2.600,551.614,994.317,169.645,102.184,30.205,-20.561,7.547,20.878,0.863,0.000,0.052,0,0.000,0.400,0.978,""
2.620,552.015,993.904,169.793,102.604,30.137,-20.553,7.348,20.870,0.897,0.000,0.054,0,0.000,0.368,0.980,""
2.640,552.418,993.492,169.936,103.023,30.069,-20.545,7.149,20.862,0.932,0.000,0.056,0,0.000,0.340,0.982,""
2.660,552.824,993.079,170.076,103.442,30.001,-20.537,6.950,20.853,0.966,0.000,0.057,0,0.000,0.315,0.983,""
2.680,553.524,992.666,170.211,103.861,29.935,-20.528,6.751,20.845,0.999,0.000,0.056,0,0.000,0.294,0.985,""
2.700,553.949,992.254,170.343,104.280,29.869,-20.520,6.552,20.837,1.000,0.000,0.057,0,0.000,0.277,0.987,""
2.720,554.376,991.842,170.470,104.699,29.803,-20.512,6.354,20.828,1.000,0.000,0.058,0,0.000,0.266,0.988,""
2.740,560.224,991.429,170.594,105.117,29.739,-20.504,6.155,20.820,1.000,0.000,0.023,0,0.000,0.260,0.990,""
2.760,560.815,991.018,170.713,105.535,29.676,-20.496,5.956,20.812,1.000,0.000,0.022,0,0.000,0.259,0.991,""
2.780,561.591,990.606,170.829,105.953,29.613,-20.487,5.758,20.803,1.000,0.000,0.020,0,0.000,0.264,0.992,""
2.800,562.183,990.194,170.940,106.371,29.552,-20.479,5.559,20.795,1.000,0.000,0.019,0,0.000,0.273,0.993,""
2.820,562.775,989.782,171.048,106.789,29.491,-20.471,5.361,20.787,1.000,0.000,0.018,0,0.000,0.286,0.994,""
2.840,563.338,989.371,171.151,107.206,29.432,-20.463,5.163,20.778,1.000,0.000,0.017,0,0.000,0.301,0.995,""
2.860,563.928,988.960,171.251,107.623,29.375,-20.455,4.965,20.770,1.000,0.000,0.015,0,0.000,0.318,0.996,""
2.880,564.518,988.549,171.346,108.040,29.318,-20.446,4.766,20.762,1.000,0.000,0.014,0,0.000,0.337,0.996,""
2.900,565.125,988.138,171.438,108.457,29.263,-20.438,4.568,20.754,1.000,0.000,0.012,0,0.000,0.357,0.997,""
2.920,565.714,987.727,171.525,108.874,29.210,-20.430,4.370,20.745,1.000,0.000,0.011,0,0.000,0.377,0.997,""
2.940,566.302,987.317,171.609,109.290,29.158,-20.422,4.173,20.737,1.000,0.000,0.009,0,0.000,0.397,0.998,""
2.960,566.935,986.907,171.689,109.706,29.108,-20.414,3.975,20.729,1.000,0.000,0.007,0,0.000,0.417,0.998,""
2.980,567.522,986.497,171.764,110.122,29.060,-20.406,3.777,20.720,1.000,0.000,0.006,0,0.000,0.437,0.998,""
3.000,568.109,986.087,171.836,110.538,29.013,-20.397,3.579,20.712,1.000,0.000,0.004,0,0.000,0.456,0.998,""
3.020,568.779,985.677,171.903,110.953,28.968,-20.389,3.382,20.704,1.000,0.000,0.002,0,0.000,0.475,0.998,""
3.040,569.365,985.267,171.967,111.368,28.926,-20.381,3.184,20.695,1.000,0.000,0.000,0,0.000,0.493,0.998,""
3.060,569.950,984.858,172.027,111.783,28.885,-20.373,2.987,20.687,1.000,0.000,-0.002,0,0.000,0.510,0.998,""
3.080,570.535,984.449,172.083,112.198,28.847,-20.365,2.790,20.679,1.000,0.000,-0.004,0,0.000,0.526,0.998,""
3.100,571.228,984.040,172.134,112.613,28.810,-20.357,2.593,20.671,1.000,0.000,-0.006,0,0.000,0.541,0.998,""
3.120,571.812,983.631,172.182,113.027,28.776,-20.349,2.395,20.662,1.000,0.000,-0.009,0,0.000,0.555,0.998,""
3.140,572.395,983.223,172.226,113.441,28.744,-20.340,2.198,20.654,1.000,0.000,-0.011,0,0.000,0.568,0.998,""
3.160,573.069,982.814,172.266,113.855,28.714,-20.332,2.001,20.646,1.000,0.000,-0.013,0,0.000,0.580,0.997,""
3.180,573.651,982.406,172.302,114.269,28.687,-20.324,1.804,20.638,1.000,0.000,-0.015,0,0.000,0.591,0.997,""
3.200,574.232,981.998,172.334,114.682,28.661,-20.316,1.608,20.629,1.000,0.000,-0.018,0,0.000,0.601,0.997,""
3.220,574.812,981.591,172.362,115.095,28.638,-20.308,1.411,20.621,1.000,0.000,-0.020,0,0.000,0.610,0.996,""
3.240,575.467,981.183,172.386,115.508,28.617,-20.300,1.214,20.613,1.000,0.000,-0.023,0,0.000,0.618,0.996,""
3.260,576.046,980.776,172.407,115.921,28.598,-20.292,1.017,20.605,1.000,0.000,-0.025,0,0.000,0.625,0.996,""
3.280,576.624,980.369,172.423,116.333,28.582,-20.284,0.821,20.596,1.000,0.000,-0.028,0,0.000,0.631,0.995,""
3.300,577.265,979.962,172.435,116.746,28.567,-20.275,0.624,20.588,1.000,0.000,-0.030,0,0.000,0.635,0.995,""
3.320,577.842,979.555,172.444,117.158,28.555,-20.267,0.428,20.580,1.000,0.000,-0.033,0,0.000,0.639,0.994,""
3.340,578.419,979.149,172.448,117.570,28.544,-20.259,0.232,20.572,1.000,0.000,-0.036,0,0.000,0.642,0.994,""
3.360,578.994,978.743,172.449,117.981,28.536,-20.251,0.036,20.563,1.000,0.000,-0.038,0,0.000,0.644,0.994,""
3.380,579.608,978.337,172.446,118.393,28.530,-20.243,-0.161,20.555,1.000,0.000,-0.041,0,0.000,0.644,0.993,""
3.400,580.182,977.931,172.439,118.804,28.525,-20.235,-0.357,20.547,1.000,0.000,-0.044,0,0.000,0.644,0.993,""
3.420,580.755,977.526,172.427,119.215,28.522,-20.227,-0.553,20.539,1.000,0.000,-0.047,0,0.000,0.643,0.993,""
3.440,581.328,977.120,172.412,119.626,28.521,-20.219,-0.748,20.531,1.000,0.000,-0.050,0,0.000,0.641,0.992,""
3.460,581.925,976.715,172.393,120.036,28.521,-20.211,-0.944,20.522,1.000,0.000,-0.053,0,0.000,0.638,0.992,""
3.480,582.497,976.310,172.370,120.447,28.523,-20.203,-1.140,20.514,1.000,0.000,-0.057,0,0.000,0.634,0.992,""
3.500,583.067,975.906,172.344,120.857,28.526,-20.194,-1.336,20.506,1.000,0.000,-0.060,0,0.000,0.629,0.992,""
3.520,583.654,975.501,172.313,121.267,28.531,-20.186,-1.531,20.498,1.000,0.000,-0.063,0,0.000,0.624,0.991,""
3.540,584.223,975.097,172.278,121.676,28.536,-20.178,-1.727,20.490,1.000,0.000,-0.067,0,0.000,0.618,0.991,""
3.560,584.792,974.693,172.240,122.086,28.543,-20.170,-1.922,20.481,1.000,0.000,-0.070,0,0.000,0.611,0.991,""
3.580,585.360,974.289,172.198,122.495,28.550,-20.162,-2.118,20.473,1.000,0.000,-0.073,0,0.000,0.603,0.991,""
3.600,585.921,973.885,172.151,122.904,28.558,-20.154,-2.313,20.465,1.000,0.000,-0.077,0,0.000,0.594,0.991,""
3.620,586.488,973.482,172.101,123.313,28.567,-20.146,-2.508,20.457,1.000,0.000,-0.081,0,0.000,0.585,0.991,""
3.640,587.054,973.079,172.047,123.722,28.577,-20.138,-2.703,20.449,1.000,0.000,-0.084,0,0.000,0.576,0.991,""
3.660,587.620,972.676,171.989,124.130,28.586,-20.130,-2.898,20.440,1.000,0.000,-0.089,0,0.000,0.565,0.991,""
3.680,588.165,972.273,171.927,124.539,28.596,-20.122,-3.093,20.432,1.000,0.000,-0.093,0,0.000,0.554,0.991,""
3.700,588.730,971.871,171.861,124.947,28.606,-20.114,-3.288,20.424,1.000,0.000,-0.096,0,0.000,0.543,0.991,""
3.720,589.294,971.468,171.792,125.355,28.616,-20.106,-3.483,20.416,1.000,0.000,-0.100,0,0.000,0.531,0.991,""
3.740,589.858,971.066,171.718,125.762,28.626,-20.098,-3.678,20.408,1.000,0.000,-0.105,0,0.000,0.519,0.991,""
3.760,590.408,970.664,171.641,126.170,28.636,-20.090,-3.872,20.400,1.000,0.000,-0.109,0,0.000,0.506,0.991,""
3.780,590.971,970.263,171.560,126.577,28.645,-20.082,-4.067,20.391,1.000,0.000,-0.113,0,0.000,0.493,0.991,""
3.800,591.534,969.861,171.474,126.984,28.654,-20.074,-4.261,20.383,1.000,0.000,-0.118,0,0.000,0.479,0.991,""
3.820,592.015,969.460,171.385,127.391,28.661,-20.066,-4.456,20.375,1.000,0.000,-0.123,0,0.000,0.465,0.991,""
3.840,592.577,969.059,171.292,127.798,28.669,-20.058,-4.650,20.367,1.000,0.000,-0.128,0,0.000,0.451,0.992,""
3.860,593.139,968.658,171.196,128.205,28.675,-20.050,-4.844,20.359,1.000,0.000,-0.132,0,0.000,0.437,0.992,""
3.880,593.700,968.257,171.095,128.611,28.680,-20.042,-5.039,20.351,1.000,0.000,-0.137,0,0.000,0.422,0.992,""
3.900,594.222,967.857,170.990,129.017,28.684,-20.033,-5.233,20.342,1.000,0.000,-0.142,0,0.000,0.407,0.992,""
3.920,594.783,967.457,170.882,129.423,28.687,-20.025,-5.427,20.334,1.000,0.000,-0.147,0,0.000,0.392,0.993,""
3.940,595.343,967.057,170.769,129.829,28.689,-20.017,-5.621,20.326,1.000,0.000,-0.151,0,0.000,0.377,0.993,""
3.960,595.903,966.657,170.653,130.235,28.689,-20.009,-5.814,20.318,1.000,0.000,-0.157,0,0.000,0.361,0.993,""
3.980,596.391,966.257,170.533,130.641,28.688,-20.001,-6.008,20.310,1.000,0.000,-0.163,0,0.000,0.346,0.993,""
4.000,596.951,965.858,170.409,131.046,28.685,-19.993,-6.202,20.302,1.000,0.000,-0.168,0,0.000,0.331,0.994,""
4.020,597.511,965.458,170.281,131.451,28.681,-19.985,-6.396,20.294,1.000,0.000,-0.174,0,0.000,0.315,0.994,""
4.040,598.070,965.059,170.150,131.856,28.674,-19.977,-6.589,20.286,1.000,0.000,-0.179,0,0.000,0.300,0.994,""
4.060,598.554,964.660,170.014,132.261,28.667,-19.969,-6.783,20.277,1.000,0.000,-0.185,0,0.000,0.284,0.995,""
4.080,599.114,964.262,169.875,132.665,28.657,-19.961,-6.976,20.269,1.000,0.000,-0.190,0,0.000,0.269,0.995,""
4.100,599.673,963.863,169.731,133.070,28.645,-19.954,-7.169,20.261,1.000,0.000,-0.197,0,0.000,0.254,0.995,""
4.120,600.201,963.465,169.584,133.474,28.632,-19.946,-7.363,20.253,1.000,0.000,-0.202,0,0.000,0.239,0.995,""
4.140,600.733,963.067,169.433,133.878,28.617,-19.938,-7.556,20.245,1.000,0.000,-0.208,0,0.000,0.225,0.996,""
4.160,601.292,962.669,169.278,134.282,28.599,-19.930,-7.749,20.237,1.000,0.000,-0.213,0,0.000,0.210,0.996,""
4.180,601.851,962.271,169.119,134.686,28.580,-19.922,-7.942,20.229,1.000,0.000,-0.220,0,0.000,0.196,0.996,""
4.200,602.309,961.873,168.957,135.090,28.559,-19.914,-8.135,20.221,1.000,0.000,-0.227,0,0.000,0.183,0.997,""
4.220,602.869,961.476,168.790,135.494,28.536,-19.906,-8.328,20.213,1.000,0.000,-0.232,0,0.000,0.170,0.997,""
4.240,603.429,961.078,168.620,135.897,28.511,-19.898,-8.521,20.205,1.000,0.000,-0.238,0,0.000,0.158,0.997,""
4.260,603.989,960.681,168.446,136.300,28.484,-19.890,-8.713,20.197,1.000,0.000,-0.244,0,0.000,0.146,0.997,""
4.280,604.476,960.284,168.268,136.703,28.455,-19.882,-8.906,20.188,1.000,0.000,-0.250,0,0.000,0.135,0.998,""
4.300,605.036,959.888,168.086,137.106,28.425,-19.874,-9.098,20.180,1.000,0.000,-0.255,0,0.000,0.125,0.998,""
4.320,605.597,959.491,167.900,137.509,28.392,-19.866,-9.291,20.172,1.000,0.000,-0.262,0,0.000,0.116,0.998,""
4.340,606.158,959.095,167.710,137.911,28.358,-19.858,-9.483,20.164,1.000,0.000,-0.267,0,0.000,0.109,0.998,""
4.360,606.658,958.698,167.517,138.314,28.322,-19.850,-9.676,20.156,1.000,0.000,-0.273,0,0.000,0.103,0.998,""
4.380,607.219,958.302,167.320,138.716,28.284,-19.842,-9.868,20.148,1.000,0.000,-0.277,0,0.000,0.099,0.999,""
4.400,607.780,957.906,167.119,139.118,28.244,-19.834,-10.060,20.140,1.000,0.000,-0.284,0,0.000,0.097,0.999,""
4.420,608.315,957.511,166.914,139.520,28.203,-19.826,-10.252,20.132,1.000,0.000,-0.289,0,0.000,0.096,0.999,""
4.440,608.875,957.115,166.705,139.922,28.161,-19.818,-10.444,20.124,1.000,0.000,-0.293,0,0.000,0.097,0.999,""
4.460,609.436,956.720,166.492,140.324,28.117,-19.810,-10.636,20.116,1.000,0.000,-0.300,0,0.000,0.099,0.999,""
4.480,609.996,956.324,166.275,140.725,28.071,-19.802,-10.828,20.108,1.000,0.000,-0.304,0,0.000,0.103,0.999,""
4.500,610.524,955.929,166.055,141.127,28.024,-19.794,-11.020,20.100,1.000,0.000,-0.309,0,0.000,0.108,0.999,""
4.520,611.084,955.534,165.831,141.528,27.976,-19.787,-11.212,20.092,1.000,0.000,-0.312,0,0.000,0.113,0.999,""
4.540,611.644,955.139,165.603,141.929,27.927,-19.779,-11.403,20.084,1.000,0.000,-0.319,0,0.000,0.119,1.000,""
4.560,612.204,954.745,165.371,142.330,27.877,-19.771,-11.595,20.076,1.000,0.000,-0.322,0,0.000,0.125,1.000,""
4.580,612.730,954.350,165.135,142.731,27.826,-19.763,-11.786,20.068,1.000,0.000,-0.326,0,0.000,0.132,1.000,""
4.600,613.289,953.956,164.896,143.132,27.774,-19.755,-11.978,20.060,1.000,0.000,-0.332,0,0.000,0.139,1.000,""
4.620,613.848,953.562,164.652,143.532,27.721,-19.747,-12.169,20.052,1.000,0.000,-0.335,0,0.000,0.145,1.000,""
4.640,614.365,953.168,164.405,143.933,27.668,-19.739,-12.360,20.044,1.000,0.000,-0.339,0,0.000,0.152,1.000,""
4.660,614.924,952.774,164.154,144.333,27.614,-19.731,-12.551,20.036,1.000,0.000,-0.341,0,0.000,0.158,1.000,""
4.680,615.482,952.380,163.899,144.733,27.560,-19.723,-12.743,20.028,1.000,0.000,-0.347,0,0.000,0.164,1.000,""
4.700,616.041,951.986,163.641,145.133,27.505,-19.715,-12.934,20.020,1.000,0.000,-0.349,0,0.000,0.170,1.000,""
4.720,616.554,951.593,163.378,145.533,27.449,-19.708,-13.124,20.012,1.000,0.000,-0.352,0,0.000,0.176,1.000,""
4.740,617.111,951.199,163.112,145.933,27.394,-19.700,-13.315,20.004,1.000,0.000,-0.357,0,0.000,0.181,1.000,""
4.760,617.670,950.806,162.842,146.332,27.338,-19.692,-13.506,19.996,1.000,0.000,-0.358,0,0.000,0.186,1.000,""
4.780,618.176,950.413,162.568,146.732,27.283,-19.684,-13.697,19.988,1.000,0.000,-0.361,0,0.000,0.191,1.000,""
4.800,618.732,950.020,162.290,147.131,27.227,-19.676,-13.888,19.980,1.000,0.000,-0.362,0,0.000,0.196,1.000,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
4.820,619.289,949.628,162.008,147.530,27.172,-19.668,-14.078,19.972,1.000,0.000,-0.366,0,0.000,0.200,1.000,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
