t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.240,603.369,959.058,163.814,131.553,15.852,-13.414,-0.999,8.394,0.083,0.000,-0.041,4,7.210,0.384,0.999,""
8.260,603.687,958.789,163.793,131.721,15.870,-13.443,-1.053,8.375,0.074,0.000,-0.041,4,7.155,0.344,0.999,""
8.280,604.006,958.518,163.771,131.889,15.886,-13.471,-1.107,8.355,0.065,0.000,-0.041,4,7.154,0.386,0.999,""
8.300,604.394,958.247,163.747,132.056,15.902,-13.498,-1.160,8.334,0.057,0.000,-0.041,4,7.188,0.368,0.998,""
8.320,604.713,957.979,163.723,132.222,15.773,-13.402,-1.202,8.238,0.049,0.000,-0.042,4,7.172,0.326,0.998,""
8.340,605.030,957.709,163.698,132.386,15.801,-13.439,-1.257,8.223,0.113,0.000,-0.042,4,7.136,0.338,0.998,""
8.360,605.347,957.438,163.672,132.551,15.827,-13.475,-1.310,8.206,0.099,0.000,-0.042,4,7.206,0.359,0.998,""
8.380,605.664,957.167,163.644,132.715,15.850,-13.509,-1.361,8.187,0.087,0.000,-0.043,4,7.328,0.343,0.998,""
8.400,605.982,956.896,163.616,132.879,15.872,-13.541,-1.410,8.168,0.075,0.000,-0.043,4,7.429,0.305,0.998,""
8.420,606.374,956.623,163.587,133.042,15.892,-13.573,-1.457,8.147,0.064,0.000,-0.043,4,7.527,0.326,0.997,""
8.440,606.693,956.351,163.557,133.205,15.911,-13.603,-1.500,8.125,0.054,0.000,-0.044,4,7.672,0.319,0.997,""
8.460,607.012,956.080,163.526,133.366,15.785,-13.508,-1.528,8.031,0.044,0.000,-0.044,4,7.784,0.278,0.997,""
8.480,607.328,955.808,163.495,133.527,15.815,-13.549,-1.570,8.015,0.107,0.000,-0.044,4,7.836,0.300,0.997,""
8.500,607.646,955.535,163.463,133.687,15.843,-13.587,-1.609,7.997,0.092,0.000,-0.044,4,7.936,0.298,0.997,""
8.520,607.963,955.262,163.430,133.847,15.868,-13.623,-1.645,7.978,0.078,0.000,-0.045,4,8.068,0.317,0.996,""
8.540,608.361,954.988,163.396,134.007,15.892,-13.659,-1.678,7.957,0.066,0.000,-0.045,4,8.257,0.342,0.996,""
8.560,608.680,954.714,163.362,134.166,15.913,-13.692,-1.707,7.935,0.054,0.000,-0.045,4,8.413,0.304,0.996,""
8.580,608.999,954.441,163.327,134.323,15.789,-13.601,-1.718,7.843,0.044,0.000,-0.046,4,8.571,0.280,0.996,""
8.600,609.315,954.168,163.292,134.479,15.821,-13.645,-1.743,7.825,0.105,0.000,-0.046,4,8.662,0.245,0.996,""
8.620,609.632,953.893,163.257,134.636,15.851,-13.686,-1.766,7.807,0.089,0.000,-0.046,4,8.751,0.216,0.996,""
8.640,609.950,953.618,163.221,134.792,15.877,-13.725,-1.788,7.787,0.075,0.000,-0.046,4,8.834,0.197,0.995,""
8.660,610.348,953.343,163.185,134.947,15.902,-13.763,-1.807,7.766,0.061,0.000,-0.047,4,8.937,0.197,0.995,""
8.680,610.667,953.069,163.149,135.101,15.781,-13.674,-1.808,7.675,0.049,0.000,-0.047,4,9.043,0.179,0.995,""
8.700,610.983,952.794,163.112,135.254,15.815,-13.721,-1.824,7.658,0.110,0.000,-0.047,4,9.155,0.191,0.995,""
8.720,611.300,952.518,163.076,135.407,15.846,-13.765,-1.836,7.639,0.093,0.000,-0.048,4,9.298,0.191,0.995,""
8.740,611.617,952.242,163.039,135.560,15.874,-13.807,-1.846,7.619,0.077,0.000,-0.048,4,9.409,0.147,0.995,""
8.760,611.935,951.964,163.001,135.712,15.900,-13.847,-1.856,7.597,0.063,0.000,-0.048,4,9.418,0.135,0.995,""
8.780,612.336,951.686,162.964,135.863,15.923,-13.885,-1.865,7.574,0.050,0.000,-0.048,4,9.416,0.148,0.995,""
8.800,612.655,951.410,162.927,136.013,15.801,-13.795,-1.859,7.483,0.038,0.000,-0.049,4,9.382,0.144,0.994,""
8.820,612.972,951.133,162.889,136.163,15.835,-13.842,-1.870,7.465,0.099,0.000,-0.049,4,9.364,0.176,0.994,""
8.840,613.289,950.854,162.852,136.312,15.865,-13.887,-1.881,7.444,0.083,0.000,-0.049,4,9.408,0.168,0.994,""
8.860,613.607,950.575,162.814,136.460,15.893,-13.929,-1.891,7.421,0.067,0.000,-0.049,4,9.395,0.141,0.994,""
8.880,613.925,950.296,162.776,136.608,15.918,-13.969,-1.902,7.398,0.054,0.000,-0.049,4,9.367,0.125,0.994,""
8.900,614.327,950.018,162.738,136.754,15.798,-13.880,-1.896,7.308,0.041,0.000,-0.050,4,9.316,0.112,0.994,""
8.920,614.644,949.739,162.700,136.900,15.833,-13.928,-1.910,7.287,0.101,0.000,-0.050,4,9.247,0.128,0.994,""
8.940,614.961,949.459,162.661,137.046,15.864,-13.974,-1.924,7.265,0.084,0.000,-0.050,4,9.212,0.142,0.994,""
8.960,615.278,949.178,162.622,137.191,15.893,-14.016,-1.939,7.242,0.068,0.000,-0.050,4,9.186,0.123,0.993,""
8.980,615.597,948.897,162.583,137.335,15.919,-14.057,-1.955,7.217,0.053,0.000,-0.050,4,9.124,0.128,0.993,""
9.000,615.916,948.617,162.544,137.477,15.800,-13.968,-1.953,7.127,0.040,0.000,-0.051,4,9.139,0.160,0.993,""
9.020,616.317,948.336,162.505,137.620,15.835,-14.017,-1.970,7.105,0.100,0.000,-0.051,4,9.120,0.123,0.993,""
9.040,616.634,948.054,162.465,137.761,15.868,-14.063,-1.987,7.082,0.082,0.000,-0.051,4,9.078,0.109,0.993,""
9.060,616.952,947.772,162.425,137.902,15.897,-14.106,-2.005,7.057,0.066,0.000,-0.052,4,9.028,0.124,0.993,""
9.080,617.270,947.489,162.384,138.043,15.924,-14.147,-2.024,7.030,0.051,0.000,-0.052,4,8.994,0.098,0.993,""
9.100,617.589,947.207,162.344,138.182,15.805,-14.057,-2.025,6.941,0.038,0.000,-0.052,4,8.940,0.103,0.993,""
9.120,617.906,946.925,162.303,138.320,15.841,-14.106,-2.045,6.918,0.098,0.000,-0.052,4,8.952,0.141,0.992,""
9.140,618.309,946.641,162.261,138.458,15.874,-14.152,-2.065,6.893,0.079,0.000,-0.053,4,8.963,0.125,0.992,""
9.160,618.627,946.357,162.220,138.595,15.904,-14.196,-2.084,6.866,0.063,0.000,-0.053,4,8.943,0.108,0.992,""
9.180,618.946,946.074,162.178,138.731,15.788,-14.108,-2.085,6.778,0.048,0.000,-0.053,4,8.911,0.096,0.992,""
9.200,619.262,945.791,162.136,138.866,15.826,-14.159,-2.108,6.754,0.106,0.000,-0.053,4,8.854,0.120,0.992,""
9.220,619.579,945.506,162.093,139.001,15.861,-14.207,-2.131,6.729,0.087,0.000,-0.053,4,8.821,0.136,0.992,""
9.240,619.897,945.221,162.050,139.135,15.893,-14.252,-2.153,6.702,0.069,0.000,-0.054,4,8.812,0.151,0.992,""
9.260,620.302,944.934,162.006,139.268,15.922,-14.294,-2.176,6.673,0.053,0.000,-0.054,4,8.778,0.110,0.991,""
9.280,620.621,944.650,161.963,139.400,15.805,-14.204,-2.180,6.585,0.039,0.000,-0.054,4,8.769,0.156,0.991,""
9.300,620.938,944.364,161.919,139.531,15.843,-14.255,-2.204,6.560,0.097,0.000,-0.054,4,8.759,0.127,0.991,""
9.320,621.255,944.078,161.874,139.662,15.878,-14.302,-2.229,6.532,0.078,0.000,-0.054,4,8.713,0.120,0.991,""
9.340,621.573,943.791,161.829,139.792,15.909,-14.346,-2.254,6.504,0.061,0.000,-0.055,4,8.659,0.140,0.991,""
9.360,621.892,943.505,161.783,139.921,15.795,-14.257,-2.261,6.417,0.045,0.000,-0.055,4,8.560,0.115,0.991,""
9.380,622.298,943.218,161.738,140.049,15.835,-14.308,-2.291,6.391,0.103,0.000,-0.055,4,8.475,0.131,0.990,""
