t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.100,537.827,1008.757,164.511,93.517,31.334,-20.344,8.900,22.113,0.330,0.000,-0.020,4,15.405,0.344,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
2.120,538.468,1008.351,164.692,93.957,31.328,-20.358,9.007,22.049,0.333,0.000,-0.020,4,14.927,0.270,0.962,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.140,539.093,1007.945,164.874,94.396,31.322,-20.370,9.114,21.984,0.336,0.000,-0.020,4,15.079,0.292,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.160,539.719,1007.538,165.059,94.834,31.315,-20.385,9.215,21.919,0.339,0.000,-0.020,4,14.765,0.280,0.960,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.180,540.358,1007.130,165.245,95.270,31.308,-20.405,9.308,21.853,0.343,0.000,-0.020,4,14.311,0.239,0.960,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
2.200,540.984,1006.722,165.432,95.706,31.301,-20.429,9.394,21.786,0.346,0.000,-0.019,4,13.948,0.210,0.959,"Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.220,541.610,1006.314,165.622,96.139,31.297,-20.455,9.474,21.719,0.349,0.000,-0.019,4,13.672,0.164,0.958,"Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);Ground_Mountain_2_3:(0.208, 0.952, -0.223);"
2.240,542.235,1005.906,165.814,96.571,31.291,-20.478,9.560,21.651,0.352,0.000,-0.019,4,13.952,0.203,0.957,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
2.260,542.872,1005.496,166.007,97.003,31.285,-20.499,9.649,21.583,0.354,0.000,-0.018,4,14.093,0.258,0.956,"Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);Ground_Mountain_2_3:(0.208, 0.952, -0.225);"
2.280,543.497,1005.086,166.202,97.433,31.279,-20.521,9.735,21.514,0.358,0.000,-0.018,4,13.971,0.237,0.956,"Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.215, 0.951, -0.221);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.300,544.122,1004.676,166.398,97.861,31.272,-20.545,9.819,21.445,0.361,0.000,-0.017,4,13.785,0.298,0.955,"Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.217, 0.951, -0.218);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.320,544.722,1004.277,166.616,98.283,31.270,-20.579,9.878,21.376,0.364,0.000,-0.017,4,12.963,1.842,0.947,"Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(0.209, 0.953, -0.218);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.209, 0.953, -0.218);"
2.340,545.337,1003.866,166.835,98.691,31.239,-20.614,9.916,21.307,0.365,0.000,0.004,4,12.427,4.025,0.939,"Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.233, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.360,545.950,1003.450,167.035,99.115,31.229,-20.708,9.953,21.171,0.380,0.000,0.004,2,11.511,0.491,0.941,"Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.229, 0.947, -0.224);Ground_Mountain_2_3:(0.229, 0.947, -0.224);"
2.380,546.573,1003.032,167.234,99.538,31.222,-20.792,9.908,21.092,0.385,0.000,0.003,2,8.260,2.332,0.944,"Ground_Mountain_2_3:(0.237, 0.945, -0.225);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.237, 0.945, -0.225);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.400,546.929,1002.614,167.429,99.961,31.149,-20.777,9.733,21.077,0.389,0.000,0.002,1,1.338,0.371,0.947,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
2.420,547.491,1002.197,167.621,100.384,31.076,-20.769,9.533,21.069,0.426,0.000,0.000,0,0.000,0.340,0.950,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,548.053,1001.779,167.808,100.806,31.004,-20.761,9.333,21.060,0.462,0.000,-0.001,0,0.000,0.321,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.616,1001.362,167.992,101.229,30.933,-20.752,9.133,21.052,0.498,0.000,-0.003,0,0.000,0.303,0.955,""
2.480,548.650,1000.945,168.171,101.651,30.862,-20.744,8.933,21.044,0.534,0.000,-0.004,0,0.000,0.285,0.958,""
2.500,548.953,1000.528,168.347,102.073,30.793,-20.736,8.733,21.035,0.569,0.000,-0.006,0,0.000,0.267,0.961,""
2.520,549.399,1000.111,168.518,102.495,30.724,-20.727,8.534,21.027,0.604,0.000,-0.008,0,0.000,0.249,0.964,""
2.540,549.846,999.694,168.685,102.917,30.656,-20.719,8.334,21.018,0.638,0.000,-0.010,0,0.000,0.232,0.966,""
2.560,550.294,999.278,168.849,103.339,30.589,-20.711,8.135,21.010,0.672,0.000,-0.012,0,0.000,0.216,0.969,""
2.580,550.744,998.861,169.008,103.760,30.522,-20.703,7.935,21.001,0.706,0.000,-0.014,0,0.000,0.200,0.971,""
2.600,550.893,998.445,169.163,104.181,30.456,-20.694,7.736,20.993,0.739,0.000,-0.017,0,0.000,0.184,0.973,""
2.620,551.067,998.029,169.315,104.603,30.391,-20.686,7.537,20.985,0.772,0.000,-0.020,0,0.000,0.170,0.975,""
2.640,551.471,997.613,169.462,105.024,30.327,-20.678,7.338,20.976,0.804,0.000,-0.023,0,0.000,0.157,0.978,""
2.660,551.877,997.197,169.605,105.444,30.264,-20.669,7.139,20.968,0.836,0.000,-0.026,0,0.000,0.145,0.980,""
2.680,552.285,996.782,169.745,105.865,30.202,-20.661,6.940,20.959,0.868,0.000,-0.029,0,0.000,0.134,0.981,""
2.700,552.695,996.367,169.880,106.286,30.140,-20.653,6.741,20.951,0.899,0.000,-0.032,0,0.000,0.126,0.983,""
2.720,553.107,995.951,170.011,106.706,30.080,-20.645,6.542,20.943,0.930,0.000,-0.035,0,0.000,0.120,0.985,""
2.740,553.801,995.536,170.139,107.126,30.020,-20.636,6.343,20.934,0.960,0.000,-0.038,0,0.000,0.116,0.986,""
2.760,554.233,995.122,170.262,107.547,29.962,-20.628,6.145,20.926,0.990,0.000,-0.041,0,0.000,0.115,0.988,""
2.780,554.666,994.707,170.381,107.966,29.904,-20.620,5.946,20.918,1.000,0.000,-0.045,0,0.000,0.116,0.989,""
2.800,560.459,994.292,170.497,108.386,29.848,-20.612,5.748,20.909,1.000,0.000,-0.031,0,0.000,0.120,0.991,""
2.820,561.053,993.878,170.608,108.806,29.793,-20.603,5.549,20.901,1.000,0.000,-0.032,0,0.000,0.126,0.992,""
2.840,561.811,993.464,170.715,109.225,29.739,-20.595,5.351,20.893,1.000,0.000,-0.034,0,0.000,0.133,0.993,""
2.860,562.406,993.050,170.819,109.644,29.686,-20.587,5.153,20.884,1.000,0.000,-0.035,0,0.000,0.142,0.994,""
2.880,562.999,992.636,170.918,110.064,29.634,-20.579,4.954,20.876,1.000,0.000,-0.037,0,0.000,0.152,0.995,""
2.900,563.549,992.223,171.013,110.482,29.583,-20.570,4.756,20.867,1.000,0.000,-0.039,0,0.000,0.162,0.995,""
2.920,564.141,991.810,171.105,110.901,29.534,-20.562,4.558,20.859,1.000,0.000,-0.041,0,0.000,0.173,0.996,""
2.940,564.733,991.396,171.192,111.320,29.487,-20.554,4.360,20.851,1.000,0.000,-0.043,0,0.000,0.185,0.997,""
2.960,565.326,990.983,171.275,111.738,29.440,-20.546,4.162,20.842,1.000,0.000,-0.045,0,0.000,0.196,0.997,""
2.980,565.917,990.571,171.355,112.156,29.395,-20.538,3.965,20.834,1.000,0.000,-0.046,0,0.000,0.208,0.998,""
3.000,566.508,990.158,171.430,112.574,29.352,-20.529,3.767,20.826,1.000,0.000,-0.048,0,0.000,0.219,0.998,""
3.020,567.127,989.746,171.502,112.992,29.310,-20.521,3.569,20.817,1.000,0.000,-0.050,0,0.000,0.231,0.998,""
3.040,567.717,989.334,171.569,113.410,29.269,-20.513,3.372,20.809,1.000,0.000,-0.052,0,0.000,0.242,0.998,""
3.060,568.306,988.922,171.633,113.828,29.230,-20.505,3.174,20.801,1.000,0.000,-0.054,0,0.000,0.254,0.999,""
3.080,568.945,988.510,171.692,114.245,29.193,-20.497,2.977,20.792,1.000,0.000,-0.055,0,0.000,0.265,0.999,""
3.100,569.534,988.098,171.748,114.662,29.157,-20.488,2.780,20.784,1.000,0.000,-0.057,0,0.000,0.275,0.999,""
3.120,570.121,987.687,171.799,115.079,29.123,-20.480,2.582,20.776,1.000,0.000,-0.059,0,0.000,0.286,0.998,""
3.140,570.769,987.276,171.847,115.496,29.091,-20.472,2.385,20.767,1.000,0.000,-0.061,0,0.000,0.296,0.998,""
3.160,571.356,986.865,171.891,115.912,29.060,-20.464,2.188,20.759,1.000,0.000,-0.063,0,0.000,0.306,0.998,""
3.180,571.942,986.454,171.931,116.329,29.032,-20.456,1.991,20.751,1.000,0.000,-0.065,0,0.000,0.315,0.998,""
3.200,572.527,986.043,171.966,116.745,29.005,-20.447,1.794,20.743,1.000,0.000,-0.067,0,0.000,0.325,0.997,""
3.220,573.155,985.633,171.998,117.161,28.979,-20.439,1.597,20.734,1.000,0.000,-0.069,0,0.000,0.333,0.997,""
3.240,573.739,985.223,172.026,117.577,28.956,-20.431,1.401,20.726,1.000,0.000,-0.071,0,0.000,0.342,0.997,""
3.260,574.323,984.813,172.050,117.993,28.934,-20.423,1.204,20.718,1.000,0.000,-0.073,0,0.000,0.350,0.996,""
3.280,574.906,984.403,172.070,118.408,28.915,-20.415,1.007,20.709,1.000,0.000,-0.075,0,0.000,0.358,0.996,""
3.300,575.513,983.994,172.086,118.823,28.897,-20.407,0.811,20.701,1.000,0.000,-0.077,0,0.000,0.366,0.995,""
3.320,576.095,983.584,172.098,119.239,28.881,-20.398,0.614,20.693,1.000,0.000,-0.080,0,0.000,0.373,0.995,""
3.340,576.676,983.175,172.106,119.653,28.867,-20.390,0.418,20.685,1.000,0.000,-0.082,0,0.000,0.379,0.994,""
3.360,577.271,982.766,172.111,120.068,28.854,-20.382,0.222,20.676,1.000,0.000,-0.084,0,0.000,0.386,0.993,""
3.380,577.850,982.358,172.111,120.483,28.844,-20.374,0.026,20.668,1.000,0.000,-0.086,0,0.000,0.392,0.993,""
3.400,578.429,981.949,172.107,120.897,28.835,-20.366,-0.171,20.660,1.000,0.000,-0.089,0,0.000,0.397,0.992,""
3.420,579.008,981.541,172.100,121.311,28.829,-20.358,-0.367,20.651,1.000,0.000,-0.091,0,0.000,0.403,0.992,""
3.440,579.575,981.133,172.088,121.725,28.824,-20.349,-0.563,20.643,1.000,0.000,-0.094,0,0.000,0.408,0.991,""
3.460,580.152,980.725,172.073,122.139,28.821,-20.341,-0.759,20.635,1.000,0.000,-0.096,0,0.000,0.412,0.990,""
3.480,580.728,980.317,172.054,122.552,28.820,-20.333,-0.954,20.627,1.000,0.000,-0.099,0,0.000,0.416,0.990,""
3.500,581.304,979.910,172.031,122.966,28.820,-20.325,-1.150,20.618,1.000,0.000,-0.101,0,0.000,0.420,0.989,""
3.520,581.854,979.503,172.004,123.379,28.822,-20.317,-1.346,20.610,1.000,0.000,-0.104,0,0.000,0.423,0.988,""
3.540,582.429,979.096,171.973,123.792,28.826,-20.309,-1.541,20.602,1.000,0.000,-0.107,0,0.000,0.427,0.988,""
3.560,583.002,978.689,171.938,124.205,28.832,-20.301,-1.737,20.594,1.000,0.000,-0.110,0,0.000,0.429,0.987,""
3.580,583.542,978.282,171.899,124.617,28.839,-20.293,-1.932,20.586,1.000,0.000,-0.113,0,0.000,0.432,0.986,""
3.600,584.114,977.876,171.856,125.030,28.848,-20.284,-2.128,20.577,1.000,0.000,-0.116,0,0.000,0.434,0.986,""
3.620,584.686,977.469,171.809,125.442,28.858,-20.276,-2.323,20.569,1.000,0.000,-0.118,0,0.000,0.435,0.985,""
3.640,585.258,977.064,171.759,125.854,28.870,-20.268,-2.518,20.561,1.000,0.000,-0.121,0,0.000,0.436,0.984,""
3.660,585.772,976.658,171.705,126.266,28.883,-20.260,-2.713,20.553,1.000,0.000,-0.125,0,0.000,0.437,0.984,""
3.680,586.342,976.252,171.646,126.678,28.898,-20.252,-2.908,20.544,1.000,0.000,-0.128,0,0.000,0.438,0.983,""
3.700,586.912,975.847,171.584,127.089,28.914,-20.244,-3.103,20.536,1.000,0.000,-0.131,0,0.000,0.438,0.983,""
3.720,587.481,975.442,171.518,127.500,28.931,-20.236,-3.298,20.528,1.000,0.000,-0.134,0,0.000,0.438,0.982,""
3.740,587.980,975.036,171.448,127.911,28.950,-20.228,-3.493,20.520,1.000,0.000,-0.138,0,0.000,0.438,0.982,""
3.760,588.548,974.632,171.374,128.322,28.969,-20.220,-3.688,20.512,1.000,0.000,-0.141,0,0.000,0.437,0.981,""
3.780,589.116,974.227,171.296,128.733,28.990,-20.212,-3.882,20.503,1.000,0.000,-0.145,0,0.000,0.436,0.981,""
3.800,589.683,973.823,171.215,129.143,29.012,-20.203,-4.077,20.495,1.000,0.000,-0.148,0,0.000,0.435,0.981,""
3.820,590.187,973.419,171.129,129.554,29.035,-20.195,-4.271,20.487,1.000,0.000,-0.152,0,0.000,0.434,0.980,""
3.840,590.753,973.015,171.040,129.964,29.058,-20.187,-4.466,20.479,1.000,0.000,-0.156,0,0.000,0.432,0.980,""
3.860,591.318,972.611,170.946,130.374,29.083,-20.179,-4.660,20.471,1.000,0.000,-0.159,0,0.000,0.430,0.980,""
3.880,591.884,972.207,170.849,130.783,29.108,-20.171,-4.854,20.462,1.000,0.000,-0.163,0,0.000,0.427,0.979,""
3.900,592.322,971.804,170.748,131.193,29.134,-20.163,-5.048,20.454,1.000,0.000,-0.168,0,0.000,0.424,0.979,""
3.920,592.888,971.401,170.643,131.602,29.160,-20.155,-5.243,20.446,1.000,0.000,-0.172,0,0.000,0.422,0.979,""
3.940,593.452,970.998,170.535,132.011,29.187,-20.147,-5.437,20.438,1.000,0.000,-0.176,0,0.000,0.418,0.979,""
3.960,594.017,970.595,170.422,132.420,29.214,-20.139,-5.631,20.430,1.000,0.000,-0.180,0,0.000,0.415,0.979,""
3.980,594.493,970.192,170.305,132.829,29.242,-20.131,-5.824,20.421,1.000,0.000,-0.184,0,0.000,0.411,0.979,""
4.000,595.056,969.790,170.185,133.238,29.269,-20.123,-6.018,20.413,1.000,0.000,-0.188,0,0.000,0.407,0.979,""
4.020,595.620,969.388,170.061,133.646,29.297,-20.115,-6.212,20.405,1.000,0.000,-0.193,0,0.000,0.403,0.978,""
4.040,596.099,968.986,169.933,134.054,29.325,-20.107,-6.406,20.397,1.000,0.000,-0.198,0,0.000,0.399,0.978,""
4.060,596.628,968.584,169.801,134.462,29.353,-20.099,-6.599,20.389,1.000,0.000,-0.202,0,0.000,0.394,0.978,""
4.080,597.191,968.182,169.665,134.870,29.381,-20.091,-6.793,20.381,1.000,0.000,-0.206,0,0.000,0.389,0.979,""
4.100,597.754,967.781,169.525,135.278,29.408,-20.083,-6.986,20.372,1.000,0.000,-0.211,0,0.000,0.384,0.979,""
4.120,598.195,967.380,169.382,135.685,29.435,-20.075,-7.179,20.364,1.000,0.000,-0.216,0,0.000,0.379,0.979,""
4.140,598.758,966.979,169.234,136.092,29.462,-20.066,-7.373,20.356,1.000,0.000,-0.220,0,0.000,0.374,0.979,""
4.160,599.321,966.578,169.083,136.499,29.489,-20.058,-7.566,20.348,1.000,0.000,-0.225,0,0.000,0.368,0.979,""
4.180,599.884,966.177,168.928,136.906,29.514,-20.050,-7.759,20.340,1.000,0.000,-0.229,0,0.000,0.362,0.979,""
4.200,600.340,965.777,168.769,137.313,29.540,-20.042,-7.952,20.332,1.000,0.000,-0.235,0,0.000,0.356,0.980,""
4.220,600.903,965.377,168.606,137.719,29.564,-20.034,-8.145,20.324,1.000,0.000,-0.239,0,0.000,0.350,0.980,""
4.240,601.465,964.977,168.439,138.126,29.588,-20.026,-8.338,20.316,1.000,0.000,-0.244,0,0.000,0.344,0.980,""
4.260,602.028,964.577,168.269,138.532,29.610,-20.018,-8.530,20.307,1.000,0.000,-0.248,0,0.000,0.338,0.980,""
4.280,602.447,964.177,168.094,138.938,29.632,-20.010,-8.723,20.299,1.000,0.000,-0.255,0,0.000,0.331,0.981,""
4.300,603.010,963.778,167.916,139.343,29.653,-20.002,-8.916,20.291,1.000,0.000,-0.260,0,0.000,0.324,0.981,""
4.320,603.574,963.378,167.734,139.749,29.672,-19.994,-9.108,20.283,1.000,0.000,-0.264,0,0.000,0.318,0.981,""
4.340,604.138,962.979,167.548,140.154,29.691,-19.986,-9.301,20.275,1.000,0.000,-0.268,0,0.000,0.311,0.982,""
4.360,604.582,962.580,167.358,140.559,29.708,-19.978,-9.493,20.267,1.000,0.000,-0.274,0,0.000,0.304,0.982,""
4.380,605.146,962.181,167.165,140.964,29.724,-19.970,-9.686,20.259,1.000,0.000,-0.279,0,0.000,0.296,0.983,""
4.400,605.710,961.783,166.967,141.369,29.738,-19.962,-9.878,20.251,1.000,0.000,-0.283,0,0.000,0.289,0.983,""
4.420,606.275,961.384,166.766,141.774,29.751,-19.954,-10.070,20.242,1.000,0.000,-0.287,0,0.000,0.282,0.983,""
4.440,606.730,960.986,166.561,142.178,29.762,-19.946,-10.262,20.234,1.000,0.000,-0.294,0,0.000,0.275,0.984,""
4.460,607.295,960.588,166.352,142.583,29.772,-19.938,-10.454,20.226,1.000,0.000,-0.298,0,0.000,0.267,0.984,""
4.480,607.859,960.190,166.139,142.987,29.780,-19.930,-10.646,20.218,1.000,0.000,-0.302,0,0.000,0.260,0.985,""
4.500,608.341,959.792,165.923,143.391,29.786,-19.923,-10.838,20.210,1.000,0.000,-0.307,0,0.000,0.252,0.985,""
4.520,608.905,959.395,165.702,143.794,29.791,-19.915,-11.030,20.202,1.000,0.000,-0.311,0,0.000,0.244,0.986,""
4.540,609.469,958.997,165.478,144.198,29.793,-19.907,-11.221,20.194,1.000,0.000,-0.315,0,0.000,0.237,0.986,""
4.560,610.033,958.600,165.250,144.601,29.794,-19.899,-11.413,20.186,1.000,0.000,-0.318,0,0.000,0.229,0.987,""
4.580,610.508,958.203,165.018,145.004,29.793,-19.891,-11.605,20.178,1.000,0.000,-0.324,0,0.000,0.221,0.987,""
4.600,611.071,957.806,164.782,145.407,29.790,-19.883,-11.796,20.170,1.000,0.000,-0.328,0,0.000,0.213,0.988,""
4.620,611.635,957.410,164.542,145.810,29.785,-19.875,-11.987,20.162,1.000,0.000,-0.331,0,0.000,0.205,0.988,""
4.640,612.199,957.013,164.299,146.213,29.778,-19.867,-12.179,20.154,1.000,0.000,-0.334,0,0.000,0.198,0.989,""
4.660,612.669,956.617,164.052,146.615,29.769,-19.859,-12.370,20.146,1.000,0.000,-0.340,0,0.000,0.190,0.989,""
4.680,613.232,956.221,163.801,147.018,29.758,-19.851,-12.561,20.137,1.000,0.000,-0.343,0,0.000,0.182,0.990,""
4.700,613.794,955.825,163.546,147.420,29.745,-19.843,-12.752,20.129,1.000,0.000,-0.345,0,0.000,0.174,0.990,""
4.720,614.257,955.429,163.287,147.822,29.730,-19.835,-12.943,20.121,1.000,0.000,-0.350,0,0.000,0.166,0.991,""
4.740,614.819,955.033,163.024,148.224,29.712,-19.827,-13.134,20.113,1.000,0.000,-0.353,0,0.000,0.159,0.991,""
4.760,615.381,954.638,162.758,148.625,29.693,-19.819,-13.325,20.105,1.000,0.000,-0.355,0,0.000,0.151,0.992,""
4.780,615.943,954.242,162.488,149.027,29.671,-19.811,-13.516,20.097,1.000,0.000,-0.357,0,0.000,0.143,0.992,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.800,616.399,953.839,162.231,149.428,29.832,-20.191,-12.840,20.108,1.000,0.000,-0.363,4,45.000,1.047,0.992,"Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);Ground_Mountain_1_4:(-0.096, 0.993, 0.062);"
4.820,616.965,953.418,162.077,149.834,30.004,-21.003,-7.713,20.483,1.000,0.000,-0.361,4,45.000,1.022,0.993,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.840,617.537,952.992,161.993,150.238,29.678,-21.298,-4.241,20.272,0.998,0.000,-0.358,4,45.000,5.042,0.993,"Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);Ground_Mountain_1_4:(-0.095, 0.992, 0.085);"
4.860,618.104,952.550,161.927,150.639,29.876,-21.623,-3.956,20.251,1.000,0.000,-0.361,4,25.281,1.767,0.990,"Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.088, 0.991, 0.105);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);"
4.880,618.563,952.112,161.851,151.043,30.062,-21.926,-3.809,20.237,1.000,0.000,-0.363,4,18.231,2.228,0.991,"Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);Ground_Mountain_1_4:(-0.076, 0.990, 0.115);"
4.900,619.138,951.667,161.778,151.447,30.230,-22.247,-3.650,20.184,0.969,0.000,-0.360,4,16.519,2.276,0.991,"Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.109, 0.993, 0.050);"
