t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.818,153.266,39.457,23.710,-8.299,0.369,22.208,0.000,0.000,-0.057,2,8.314,3.684,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.780,607.371,957.291,163.418,136.415,23.067,-20.870,-2.618,10.173,0.507,0.000,-0.050,2,4.277,1.571,0.998,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
5.800,607.839,956.866,163.364,136.608,23.148,-21.134,-2.729,9.627,0.467,0.000,-0.045,2,4.020,1.837,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);"
5.820,608.341,956.436,163.307,136.790,23.228,-21.385,-2.845,9.076,0.426,0.000,-0.039,2,3.734,2.082,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
5.840,608.808,956.001,163.249,136.962,23.303,-21.631,-2.853,8.531,0.386,0.000,-0.034,4,9.109,2.313,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.860,609.274,955.563,163.192,137.124,23.374,-21.840,-2.873,8.075,0.349,0.000,-0.030,4,8.577,1.976,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.880,609.739,955.122,163.134,137.278,23.440,-22.018,-2.897,7.694,0.313,0.000,-0.026,4,8.424,1.676,0.995,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
5.900,610.202,954.677,163.075,137.426,23.501,-22.171,-2.919,7.373,0.280,0.000,-0.021,4,8.536,1.370,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
5.920,610.706,954.230,163.016,137.569,23.558,-22.304,-2.938,7.103,0.250,0.000,-0.017,4,8.738,1.063,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
5.940,611.169,953.781,162.957,137.706,23.610,-22.419,-2.952,6.876,0.221,0.000,-0.014,4,9.003,0.839,0.994,"Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);"
5.960,611.633,953.331,162.898,137.840,23.658,-22.520,-2.959,6.684,0.195,0.000,-0.010,4,9.364,0.683,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.096,952.878,162.839,137.971,23.702,-22.608,-2.959,6.522,0.171,0.000,-0.006,4,9.770,0.570,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
6.000,612.607,952.424,162.780,138.099,23.742,-22.686,-2.952,6.387,0.149,0.000,-0.003,4,10.114,0.345,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.020,613.072,951.969,162.721,138.224,23.778,-22.755,-2.941,6.273,0.129,0.000,0.000,4,10.319,0.244,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.040,613.536,951.513,162.662,138.348,23.811,-22.815,-2.927,6.179,0.111,0.000,0.003,4,10.480,0.201,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.060,614.001,951.055,162.604,138.470,23.842,-22.868,-2.911,6.102,0.094,0.000,0.005,4,10.628,0.178,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.080,614.521,950.597,162.546,138.591,23.869,-22.914,-2.893,6.039,0.079,0.000,0.008,4,10.718,0.117,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.100,614.987,950.137,162.489,138.711,23.894,-22.954,-2.876,5.990,0.065,0.000,0.010,4,10.650,0.072,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.120,615.454,949.678,162.431,138.830,23.917,-22.988,-2.862,5.952,0.053,0.000,0.012,4,10.496,0.070,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.140,615.921,949.221,162.375,138.948,23.722,-22.810,-2.826,5.872,0.042,0.000,0.014,4,10.345,0.047,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.160,616.447,948.764,162.318,139.065,23.762,-22.855,-2.822,5.859,0.139,0.000,0.015,4,10.176,0.049,0.993,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.180,616.912,948.306,162.262,139.182,23.798,-22.894,-2.822,5.854,0.119,0.000,0.016,4,9.940,0.076,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);"
6.200,617.378,947.847,162.205,139.299,23.830,-22.927,-2.828,5.855,0.101,0.000,0.017,4,9.604,0.079,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.220,617.845,947.388,162.148,139.417,23.860,-22.954,-2.841,5.862,0.085,0.000,0.018,4,9.281,0.020,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.381,946.928,162.091,139.534,23.887,-22.976,-2.859,5.875,0.070,0.000,0.019,4,8.999,0.063,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.850,946.468,162.034,139.652,23.911,-22.994,-2.883,5.892,0.057,0.000,0.019,4,8.691,0.042,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);"
6.280,619.320,946.011,161.976,139.769,23.718,-22.801,-2.886,5.860,0.044,0.000,0.020,4,8.291,0.057,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.300,619.786,945.554,161.917,139.887,23.759,-22.831,-2.929,5.891,0.141,0.000,0.020,4,7.876,0.049,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.320,620.329,945.097,161.858,140.006,23.797,-22.855,-2.977,5.924,0.120,0.000,0.020,4,7.596,0.110,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.798,944.639,161.797,140.125,23.831,-22.875,-3.029,5.959,0.101,0.000,0.020,4,7.358,0.106,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);"
6.360,621.268,944.181,161.735,140.245,23.862,-22.890,-3.086,5.996,0.084,0.000,0.019,4,7.083,0.098,0.992,"Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);"
6.380,621.739,943.722,161.672,140.366,23.891,-22.901,-3.149,6.034,0.069,0.000,0.019,4,6.820,0.107,0.992,"Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);"
6.400,622.293,943.264,161.608,140.487,23.917,-22.909,-3.214,6.074,0.055,0.000,0.018,4,6.651,0.154,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);"
