t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,504.961,1025.763,158.205,66.152,15.706,-9.200,2.307,12.519,0.147,0.000,-0.017,4,9.350,0.097,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.040,505.339,1025.578,158.251,66.402,15.706,-9.218,2.300,12.507,0.147,0.000,-0.017,4,9.365,0.104,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.060,505.654,1025.394,158.297,66.652,15.707,-9.237,2.294,12.495,0.147,0.000,-0.017,4,9.383,0.093,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
2.080,505.968,1025.209,158.343,66.902,15.707,-9.254,2.288,12.484,0.147,0.000,-0.017,4,9.407,0.092,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.100,506.282,1025.023,158.389,67.152,15.708,-9.272,2.283,12.472,0.146,0.000,-0.016,4,9.441,0.088,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.120,506.596,1024.838,158.434,67.401,15.708,-9.289,2.278,12.461,0.146,0.000,-0.016,4,9.476,0.060,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);Ground_Mountain_2_3:(0.085, 0.989, -0.119);"
2.140,506.910,1024.651,158.480,67.650,15.708,-9.306,2.274,12.449,0.146,0.000,-0.016,4,9.508,0.075,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);Ground_Mountain_2_3:(0.085, 0.989, -0.118);"
2.160,507.225,1024.465,158.525,67.899,15.709,-9.323,2.271,12.438,0.146,0.000,-0.016,4,9.542,0.076,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.180,507.600,1024.278,158.570,68.147,15.709,-9.340,2.269,12.426,0.146,0.000,-0.016,4,9.570,0.072,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.200,507.914,1024.091,158.616,68.396,15.710,-9.356,2.266,12.415,0.145,0.000,-0.016,4,9.595,0.075,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.220,508.228,1023.904,158.661,68.644,15.710,-9.373,2.264,12.403,0.145,0.000,-0.016,4,9.596,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.240,508.543,1023.716,158.706,68.892,15.710,-9.389,2.261,12.392,0.145,0.000,-0.016,4,9.573,0.082,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);Ground_Mountain_2_3:(0.085, 0.990, -0.117);"
2.260,508.857,1023.528,158.752,69.140,15.711,-9.405,2.258,12.380,0.145,0.000,-0.016,4,9.546,0.083,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
2.280,509.171,1023.339,158.797,69.387,15.711,-9.421,2.255,12.369,0.145,0.000,-0.016,4,9.526,0.087,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
2.300,509.486,1023.151,158.842,69.634,15.712,-9.438,2.251,12.358,0.144,0.000,-0.016,4,9.506,0.036,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
2.320,509.859,1022.961,158.887,69.881,15.712,-9.454,2.246,12.347,0.144,0.000,-0.015,4,9.492,0.047,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.340,510.173,1022.772,158.931,70.128,15.712,-9.469,2.242,12.337,0.144,0.000,-0.015,4,9.485,0.067,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.360,510.487,1022.582,158.976,70.375,15.713,-9.485,2.237,12.326,0.144,0.000,-0.015,4,9.479,0.073,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.380,510.802,1022.392,159.021,70.621,15.713,-9.501,2.233,12.315,0.144,0.000,-0.015,4,9.482,0.080,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.400,511.116,1022.202,159.065,70.867,15.714,-9.517,2.228,12.304,0.143,0.000,-0.015,4,9.488,0.040,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.420,511.430,1022.011,159.110,71.113,15.714,-9.532,2.224,12.294,0.143,0.000,-0.015,4,9.497,0.045,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.440,511.802,1021.821,159.154,71.359,15.714,-9.547,2.220,12.283,0.143,0.000,-0.015,4,9.511,0.048,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
2.460,512.116,1021.629,159.199,71.605,15.715,-9.563,2.217,12.272,0.143,0.000,-0.015,4,9.523,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
2.480,512.431,1021.438,159.243,71.850,15.715,-9.578,2.213,12.262,0.143,0.000,-0.015,4,9.540,0.044,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.500,512.745,1021.246,159.287,72.095,15.716,-9.593,2.211,12.251,0.142,0.000,-0.015,4,9.573,0.069,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.520,513.059,1021.054,159.331,72.340,15.716,-9.607,2.209,12.240,0.142,0.000,-0.015,4,9.612,0.061,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
2.540,513.374,1020.861,159.376,72.585,15.716,-9.622,2.208,12.229,0.142,0.000,-0.015,4,9.649,0.047,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
2.560,513.688,1020.669,159.420,72.829,15.717,-9.637,2.208,12.218,0.142,0.000,-0.015,4,9.729,0.111,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.580,514.061,1020.476,159.464,73.073,15.717,-9.651,2.210,12.207,0.142,0.000,-0.015,4,9.811,0.091,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.600,514.375,1020.282,159.508,73.317,15.717,-9.665,2.215,12.195,0.141,0.000,-0.015,4,9.922,0.113,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
2.620,514.689,1020.089,159.553,73.561,15.718,-9.678,2.222,12.184,0.141,0.000,-0.014,4,10.052,0.077,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);"
2.640,515.004,1019.895,159.597,73.804,15.718,-9.692,2.231,12.172,0.141,0.000,-0.014,4,10.165,0.038,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.660,515.318,1019.701,159.642,74.047,15.718,-9.705,2.244,12.159,0.141,0.000,-0.014,4,10.332,0.132,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.680,515.632,1019.507,159.687,74.290,15.718,-9.717,2.260,12.146,0.141,0.000,-0.014,4,10.510,0.077,0.990,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
2.700,515.946,1019.313,159.733,74.532,15.718,-9.729,2.279,12.133,0.141,0.000,-0.014,4,10.670,0.043,0.989,"Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);Ground_Mountain_2_3:(0.097, 0.988, -0.119);"
2.720,516.321,1019.118,159.779,74.775,15.717,-9.741,2.302,12.119,0.141,0.000,-0.014,4,10.828,0.019,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);Ground_Mountain_2_3:(0.103, 0.987, -0.122);"
2.740,516.635,1018.923,159.825,75.017,15.717,-9.752,2.326,12.104,0.141,0.000,-0.014,4,10.943,0.070,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
2.760,516.949,1018.728,159.872,75.258,15.716,-9.762,2.354,12.090,0.142,0.000,-0.014,4,11.095,0.076,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
2.780,517.263,1018.533,159.920,75.499,15.716,-9.772,2.386,12.074,0.142,0.000,-0.014,4,11.296,0.012,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);Ground_Mountain_2_3:(0.107, 0.986, -0.128);"
2.800,517.577,1018.338,159.968,75.740,15.715,-9.782,2.421,12.059,0.142,0.000,-0.014,4,11.436,0.050,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);Ground_Mountain_2_3:(0.107, 0.986, -0.129);"
2.820,517.891,1018.142,160.017,75.981,15.714,-9.791,2.458,12.043,0.143,0.000,-0.014,4,11.534,0.089,0.988,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
2.840,518.204,1017.947,160.067,76.221,15.713,-9.800,2.496,12.026,0.143,0.000,-0.014,4,11.641,0.121,0.988,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
2.860,518.575,1017.751,160.118,76.461,15.712,-9.808,2.538,12.009,0.144,0.000,-0.014,4,11.762,0.042,0.988,"Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);Ground_Mountain_2_3:(0.108, 0.985, -0.135);"
2.880,518.889,1017.555,160.170,76.701,15.710,-9.816,2.583,11.992,0.144,0.000,-0.014,4,11.942,0.057,0.988,"Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);Ground_Mountain_2_3:(0.110, 0.984, -0.137);"
2.900,519.203,1017.359,160.222,76.940,15.709,-9.824,2.630,11.974,0.145,0.000,-0.014,4,12.052,0.143,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);Ground_Mountain_2_3:(0.114, 0.984, -0.139);"
2.920,519.516,1017.163,160.275,77.178,15.707,-9.831,2.678,11.956,0.146,0.000,-0.014,4,12.097,0.184,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);"
2.940,519.830,1016.966,160.330,77.417,15.705,-9.837,2.727,11.937,0.146,0.000,-0.014,4,12.195,0.212,0.987,"Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);Ground_Mountain_2_3:(0.114, 0.984, -0.140);"
2.960,520.143,1016.770,160.385,77.655,15.703,-9.843,2.779,11.918,0.147,0.000,-0.014,4,12.263,0.147,0.986,"Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);Ground_Mountain_2_3:(0.117, 0.982, -0.147);"
2.980,520.512,1016.573,160.442,77.892,15.701,-9.849,2.831,11.898,0.148,0.000,-0.014,4,12.309,0.218,0.986,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
3.000,520.825,1016.377,160.499,78.129,15.699,-9.854,2.883,11.878,0.149,0.000,-0.014,4,12.323,0.227,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
3.020,521.138,1016.180,160.558,78.366,15.697,-9.860,2.935,11.859,0.150,0.000,-0.014,4,12.277,0.279,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);Ground_Mountain_2_3:(0.119, 0.982, -0.148);"
3.040,521.452,1015.983,160.618,78.602,15.694,-9.865,2.985,11.839,0.152,0.000,-0.013,4,12.202,0.294,0.985,"Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);Ground_Mountain_2_3:(0.121, 0.981, -0.150);"
3.060,521.765,1015.786,160.678,78.838,15.692,-9.870,3.033,11.819,0.153,0.000,-0.013,4,12.100,0.253,0.984,"Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);Ground_Mountain_2_3:(0.123, 0.980, -0.155);"
3.080,522.078,1015.589,160.740,79.074,15.689,-9.875,3.079,11.800,0.154,0.000,-0.013,4,11.982,0.297,0.984,"Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);"
3.100,522.392,1015.392,160.802,79.309,15.687,-9.881,3.122,11.780,0.155,0.000,-0.013,4,11.880,0.256,0.984,"Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);Ground_Mountain_2_3:(0.124, 0.980, -0.155);"
3.120,522.758,1015.195,160.865,79.544,15.684,-9.886,3.164,11.761,0.157,0.000,-0.013,4,11.782,0.287,0.983,"Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);Ground_Mountain_2_3:(0.124, 0.980, -0.157);"
3.140,523.071,1014.997,160.929,79.778,15.681,-9.892,3.203,11.742,0.158,0.000,-0.013,4,11.637,0.315,0.983,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.160,523.384,1014.799,160.994,80.012,15.678,-9.898,3.239,11.724,0.160,0.000,-0.013,4,11.491,0.170,0.982,"Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);"
3.180,523.697,1014.602,161.059,80.246,15.675,-9.903,3.274,11.705,0.161,0.000,-0.013,4,11.420,0.214,0.982,"Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);Ground_Mountain_2_3:(0.131, 0.978, -0.160);"
