t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.620,583.042,979.982,171.549,125.880,28.769,-20.103,-2.244,20.637,1.000,0.000,-0.159,0,0.000,0.599,0.991,""
3.640,583.555,979.579,171.500,126.293,28.778,-20.095,-2.439,20.629,1.000,0.000,-0.165,0,0.000,0.594,0.991,""
3.660,584.123,979.177,171.447,126.706,28.789,-20.086,-2.634,20.621,1.000,0.000,-0.170,0,0.000,0.589,0.991,""
3.680,584.691,978.776,171.390,127.119,28.800,-20.078,-2.829,20.613,1.000,0.000,-0.175,0,0.000,0.583,0.991,""
3.700,585.259,978.374,171.330,127.531,28.812,-20.070,-3.024,20.604,1.000,0.000,-0.181,0,0.000,0.576,0.991,""
3.720,585.747,977.973,171.265,127.943,28.824,-20.062,-3.219,20.596,1.000,0.000,-0.188,0,0.000,0.569,0.991,""
3.740,586.313,977.571,171.197,128.355,28.836,-20.054,-3.414,20.588,1.000,0.000,-0.193,0,0.000,0.561,0.991,""
3.760,586.879,977.171,171.125,128.766,28.848,-20.046,-3.608,20.580,1.000,0.000,-0.199,0,0.000,0.552,0.991,""
3.780,587.444,976.770,171.049,129.178,28.861,-20.038,-3.803,20.571,1.000,0.000,-0.205,0,0.000,0.542,0.991,""
3.800,587.918,976.369,170.969,129.589,28.873,-20.030,-3.998,20.563,1.000,0.000,-0.213,0,0.000,0.532,0.991,""
3.820,588.482,975.969,170.885,130.000,28.886,-20.022,-4.192,20.555,1.000,0.000,-0.219,0,0.000,0.521,0.991,""
3.840,589.046,975.569,170.797,130.411,28.898,-20.014,-4.387,20.547,1.000,0.000,-0.226,0,0.000,0.510,0.991,""
3.860,589.609,975.169,170.706,130.821,28.909,-20.006,-4.581,20.539,1.000,0.000,-0.232,0,0.000,0.498,0.991,""
3.880,590.086,974.769,170.610,131.232,28.920,-19.998,-4.775,20.530,1.000,0.000,-0.240,0,0.000,0.485,0.991,""
3.900,590.648,974.370,170.511,131.642,28.930,-19.990,-4.970,20.522,1.000,0.000,-0.247,0,0.000,0.472,0.991,""
3.920,591.210,973.971,170.408,132.052,28.939,-19.982,-5.164,20.514,1.000,0.000,-0.254,0,0.000,0.459,0.992,""
3.940,591.771,973.572,170.301,132.462,28.947,-19.974,-5.358,20.506,1.000,0.000,-0.261,0,0.000,0.445,0.992,""
3.960,592.188,973.173,170.190,132.871,28.955,-19.966,-5.552,20.497,1.000,0.000,-0.271,0,0.000,0.431,0.992,""
3.980,592.749,972.774,170.075,133.280,28.961,-19.958,-5.746,20.489,1.000,0.000,-0.279,0,0.000,0.416,0.992,""
4.000,593.310,972.376,169.956,133.690,28.965,-19.950,-5.939,20.481,1.000,0.000,-0.286,0,0.000,0.401,0.993,""
4.020,593.871,971.977,169.834,134.098,28.969,-19.942,-6.133,20.473,1.000,0.000,-0.293,0,0.000,0.386,0.993,""
4.040,594.322,971.579,169.707,134.507,28.971,-19.934,-6.327,20.465,1.000,0.000,-0.303,0,0.000,0.370,0.993,""
4.060,594.882,971.182,169.577,134.916,28.971,-19.926,-6.520,20.457,1.000,0.000,-0.311,0,0.000,0.354,0.993,""
4.080,595.442,970.784,169.443,135.324,28.970,-19.918,-6.714,20.448,1.000,0.000,-0.319,0,0.000,0.339,0.994,""
4.100,596.001,970.386,169.305,135.732,28.967,-19.910,-6.907,20.440,1.000,0.000,-0.327,0,0.000,0.322,0.994,""
4.120,596.424,969.989,169.163,136.140,28.962,-19.902,-7.101,20.432,1.000,0.000,-0.338,0,0.000,0.306,0.994,""
4.140,596.983,969.592,169.017,136.548,28.956,-19.895,-7.294,20.424,1.000,0.000,-0.346,0,0.000,0.290,0.995,""
4.160,597.543,969.195,168.867,136.956,28.947,-19.887,-7.487,20.416,1.000,0.000,-0.354,0,0.000,0.273,0.995,""
4.180,598.102,968.798,168.714,137.363,28.937,-19.879,-7.680,20.407,1.000,0.000,-0.362,0,0.000,0.257,0.995,""
4.200,598.522,968.402,168.557,137.770,28.924,-19.871,-7.873,20.399,1.000,0.000,-0.375,0,0.000,0.240,0.996,""
4.220,599.082,968.005,168.395,138.177,28.910,-19.863,-8.066,20.391,1.000,0.000,-0.383,0,0.000,0.223,0.996,""
4.240,599.641,967.609,168.230,138.584,28.894,-19.855,-8.259,20.383,1.000,0.000,-0.391,0,0.000,0.207,0.996,""
4.260,600.201,967.213,168.061,138.991,28.875,-19.847,-8.452,20.375,1.000,0.000,-0.399,0,0.000,0.190,0.997,""
4.280,600.634,966.817,167.889,139.397,28.855,-19.839,-8.645,20.367,1.000,0.000,-0.411,0,0.000,0.173,0.997,""
4.300,601.193,966.422,167.712,139.804,28.832,-19.831,-8.838,20.359,1.000,0.000,-0.419,0,0.000,0.157,0.997,""
4.320,601.752,966.026,167.531,140.210,28.808,-19.823,-9.030,20.350,1.000,0.000,-0.427,0,0.000,0.141,0.997,""
4.340,602.237,965.631,167.347,140.616,28.781,-19.815,-9.223,20.342,1.000,0.000,-0.438,0,0.000,0.125,0.998,""
4.360,602.715,965.235,167.159,141.021,28.752,-19.807,-9.415,20.334,1.000,0.000,-0.449,0,0.000,0.109,0.998,""
4.380,603.275,964.840,166.967,141.427,28.722,-19.799,-9.607,20.326,1.000,0.000,-0.457,0,0.000,0.093,0.998,""
4.400,603.836,964.446,166.771,141.833,28.689,-19.791,-9.800,20.318,1.000,0.000,-0.465,0,0.000,0.077,0.998,""
4.420,604.263,964.051,166.571,142.238,28.654,-19.783,-9.992,20.310,1.000,0.000,-0.477,0,0.000,0.062,0.999,""
4.440,604.822,963.656,166.367,142.643,28.618,-19.775,-10.184,20.302,1.000,0.000,-0.485,0,0.000,0.047,0.999,""
4.460,605.383,963.262,166.160,143.048,28.580,-19.768,-10.376,20.293,1.000,0.000,-0.492,0,0.000,0.032,0.999,""
4.480,605.945,962.868,165.949,143.453,28.540,-19.760,-10.568,20.285,1.000,0.000,-0.499,0,0.000,0.019,0.999,""
4.500,606.379,962.474,165.734,143.858,28.498,-19.752,-10.760,20.277,1.000,0.000,-0.511,0,0.000,0.010,0.999,""
4.520,606.941,962.080,165.515,144.262,28.455,-19.744,-10.952,20.269,1.000,0.000,-0.518,0,0.000,0.016,0.999,""
4.540,607.503,961.686,165.292,144.666,28.410,-19.736,-11.143,20.261,1.000,0.000,-0.525,0,0.000,0.028,0.999,""
4.560,608.066,961.292,165.065,145.071,28.363,-19.728,-11.335,20.253,1.000,0.000,-0.531,0,0.000,0.041,1.000,""
4.580,608.519,960.899,164.835,145.475,28.315,-19.720,-11.527,20.245,1.000,0.000,-0.542,0,0.000,0.053,1.000,""
4.600,609.080,960.506,164.600,145.878,28.266,-19.712,-11.718,20.237,1.000,0.000,-0.547,0,0.000,0.066,1.000,""
4.620,609.642,960.112,164.362,146.282,28.216,-19.704,-11.910,20.229,1.000,0.000,-0.553,0,0.000,0.078,1.000,""
4.640,610.204,959.719,164.120,146.686,28.165,-19.697,-12.101,20.221,1.000,0.000,-0.559,0,0.000,0.090,1.000,""
4.660,610.651,959.326,163.874,147.089,28.112,-19.689,-12.292,20.212,1.000,0.000,-0.569,0,0.000,0.101,1.000,""
4.680,611.212,958.934,163.625,147.492,28.059,-19.681,-12.484,20.204,1.000,0.000,-0.573,0,0.000,0.113,1.000,""
4.700,611.773,958.541,163.371,147.896,28.005,-19.673,-12.675,20.196,1.000,0.000,-0.578,0,0.000,0.123,1.000,""
4.720,612.276,958.149,163.114,148.299,27.950,-19.665,-12.866,20.188,1.000,0.000,-0.585,0,0.000,0.133,1.000,""
4.740,612.776,957.755,162.857,148.704,27.981,-19.657,-12.832,20.181,1.000,0.000,-0.591,1,11.250,0.143,1.000,""
4.760,613.338,957.351,162.606,149.106,28.281,-20.038,-12.561,19.871,1.000,0.000,-0.594,2,22.500,1.708,1.000,""
4.780,613.908,956.930,162.402,149.517,28.774,-20.487,-10.154,19.244,1.000,0.000,-0.590,3,33.750,2.346,0.995,"Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.061, 0.995, 0.082);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);"
4.800,614.363,956.500,162.215,149.917,29.218,-20.911,-9.306,18.985,1.000,0.000,-0.587,4,43.334,16.993,0.985,"Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.063, 0.994, 0.094);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);Ground_Mountain_1_4:(-0.038, 0.983, 0.178);"
4.820,614.947,956.100,162.165,150.314,28.342,-20.867,-4.178,18.917,1.000,0.000,-0.580,4,35.211,16.799,0.978,"Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.041, 0.986, 0.163);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.080, 0.991, 0.112);"
4.840,615.486,955.682,162.085,150.698,28.462,-21.232,-3.933,18.731,1.000,0.000,-0.583,4,20.318,11.130,0.973,"Ground_Mountain_1_4:(-0.080, 0.991, 0.112);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);Ground_Mountain_1_4:(-0.040, 0.985, 0.168);"
4.860,616.038,955.256,162.008,151.076,28.574,-21.569,-3.755,18.558,1.000,0.000,-0.580,4,16.703,8.767,0.968,""
4.880,616.456,954.822,161.934,151.449,28.677,-21.895,-3.633,18.375,1.000,0.000,-0.579,4,13.785,7.140,0.964,""
4.900,617.016,954.380,161.862,151.816,28.771,-22.223,-3.551,18.167,1.000,0.000,-0.571,4,11.560,5.848,0.961,""
4.920,617.579,953.931,161.791,152.178,28.855,-22.556,-3.492,17.931,1.000,0.000,-0.561,4,9.667,4.290,0.959,""
4.940,618.147,953.474,161.721,152.533,28.928,-22.897,-3.455,17.658,1.000,0.000,-0.550,4,7.693,2.987,0.957,""
4.960,618.569,953.009,161.652,152.882,28.991,-23.241,-3.447,17.353,1.000,0.000,-0.543,4,5.325,1.802,0.955,""
4.980,619.142,952.538,161.582,153.224,29.042,-23.578,-3.477,17.029,1.000,0.000,-0.529,4,3.252,1.261,0.954,""
5.000,619.719,952.059,161.511,153.558,29.081,-23.905,-3.539,16.685,1.000,0.000,-0.514,4,1.384,0.918,0.953,""
5.020,620.142,951.574,161.438,153.886,29.106,-24.224,-3.621,16.327,1.000,0.000,-0.503,4,0.456,1.042,0.953,""
5.040,620.724,951.083,161.364,154.206,29.117,-24.532,-3.697,15.961,1.000,0.000,-0.487,4,0.093,0.439,0.952,""
5.060,621.308,950.586,161.288,154.518,29.116,-24.830,-3.762,15.589,1.000,0.000,-0.469,4,0.000,0.202,0.951,""
5.080,621.895,950.083,161.212,154.824,29.103,-25.116,-3.817,15.213,1.000,0.000,-0.451,3,0.000,0.607,0.950,""
5.100,622.319,949.575,161.134,155.121,29.078,-25.392,-3.890,14.822,1.000,0.000,-0.438,2,0.000,0.628,0.950,""
5.120,622.909,949.067,161.052,155.418,28.911,-25.382,-4.085,14.816,1.000,0.000,-0.420,1,0.000,1.382,0.949,""
5.140,623.499,948.559,160.966,155.714,28.720,-25.371,-4.279,14.810,1.000,0.000,-0.402,1,0.000,1.361,0.949,""
5.160,623.984,948.051,160.877,156.011,28.506,-25.361,-4.474,14.804,1.000,0.000,-0.388,1,0.000,1.339,0.948,""
5.180,624.508,947.543,160.783,156.307,28.269,-25.351,-4.668,14.799,1.000,0.000,-0.373,1,0.000,1.314,0.948,""
5.200,625.098,947.035,160.686,156.602,28.011,-25.341,-4.862,14.793,1.000,0.000,-0.356,0,0.000,1.289,0.949,""
5.220,625.688,946.528,160.585,156.898,27.731,-25.331,-5.056,14.787,1.000,0.000,-0.339,0,0.000,1.261,0.949,""
5.240,626.100,946.020,160.480,157.193,27.431,-25.321,-5.250,14.781,1.000,0.000,-0.329,0,0.000,1.232,0.949,""
5.260,626.689,945.513,160.372,157.488,27.110,-25.311,-5.444,14.775,1.000,0.000,-0.313,0,0.000,1.202,0.950,""
5.280,627.279,945.007,160.259,157.782,26.770,-25.300,-5.638,14.769,1.000,0.000,-0.298,0,0.000,1.171,0.951,""
5.300,627.805,944.500,160.143,158.076,26.411,-25.290,-5.832,14.763,1.000,0.000,-0.285,0,0.000,1.138,0.952,""
5.320,628.272,943.993,160.023,158.370,26.033,-25.280,-6.026,14.757,1.000,0.000,-0.275,0,0.000,1.104,0.953,""
5.340,628.861,943.487,159.899,158.664,25.638,-25.270,-6.220,14.751,1.000,0.000,-0.261,0,0.000,1.069,0.954,""
5.360,629.451,942.981,159.771,158.957,25.226,-25.260,-6.413,14.745,1.000,0.000,-0.248,0,0.000,1.034,0.955,""
5.380,629.845,942.475,159.639,159.250,24.798,-25.250,-6.607,14.739,1.000,0.000,-0.241,0,0.000,0.997,0.957,""
5.400,630.434,941.970,159.504,159.543,24.354,-25.240,-6.800,14.734,1.000,0.000,-0.229,0,0.000,0.959,0.958,""
5.420,631.024,941.464,159.364,159.836,23.896,-25.230,-6.994,14.728,1.000,0.000,-0.217,0,0.000,0.921,0.960,""
5.440,631.586,940.959,159.221,160.128,23.423,-25.220,-7.187,14.722,1.000,0.000,-0.206,0,0.000,0.882,0.962,""
5.460,631.997,940.454,159.074,160.420,22.937,-25.210,-7.380,14.716,1.000,0.000,-0.201,0,0.000,0.843,0.963,""
5.480,632.586,939.950,158.923,160.712,22.438,-25.199,-7.574,14.710,1.000,0.000,-0.191,0,0.000,0.803,0.965,""
5.500,633.175,939.445,158.769,161.004,21.927,-25.189,-7.767,14.704,1.000,0.000,-0.181,0,0.000,0.762,0.967,""
5.520,633.549,938.941,158.610,161.295,21.404,-25.179,-7.960,14.698,1.000,0.000,-0.178,0,0.000,0.721,0.969,""
5.540,634.137,938.437,158.448,161.587,20.872,-25.169,-8.153,14.692,1.000,0.000,-0.169,0,0.000,0.680,0.971,""
5.560,634.726,937.934,158.281,161.878,20.329,-25.159,-8.345,14.686,1.000,0.000,-0.160,0,0.000,0.639,0.972,""
5.580,635.314,937.430,158.111,162.168,19.777,-25.149,-8.538,14.681,1.000,0.000,-0.151,0,0.000,0.597,0.974,""
5.600,635.678,936.927,157.937,162.459,19.217,-25.139,-8.731,14.675,1.000,0.000,-0.150,0,0.000,0.556,0.976,""
5.620,636.266,936.424,157.760,162.749,18.649,-25.129,-8.924,14.669,1.000,0.000,-0.143,0,0.000,0.514,0.978,""
5.640,636.854,935.922,157.578,163.040,18.075,-25.119,-9.116,14.663,1.000,0.000,-0.135,0,0.000,0.473,0.980,""
5.660,637.205,935.420,157.392,163.330,17.493,-25.109,-9.309,14.657,1.000,0.000,-0.135,0,0.000,0.432,0.981,""
5.680,637.792,934.918,157.203,163.620,16.907,-25.099,-9.501,14.651,1.000,0.000,-0.129,0,0.000,0.391,0.983,""
5.700,638.380,934.416,157.010,163.909,16.315,-25.089,-9.693,14.645,1.000,0.000,-0.122,0,0.000,0.350,0.985,""
5.720,638.967,933.914,156.812,164.199,15.719,-25.079,-9.886,14.640,1.000,0.000,-0.116,0,0.000,0.310,0.986,""
5.740,639.305,933.413,156.611,164.488,15.119,-25.069,-10.078,14.634,1.000,0.000,-0.117,0,0.000,0.271,0.988,""
5.760,639.892,932.912,156.406,164.778,14.516,-25.059,-10.270,14.628,1.000,0.000,-0.111,0,0.000,0.232,0.989,""
5.780,640.478,932.412,156.198,165.067,13.911,-25.049,-10.462,14.622,1.000,0.000,-0.105,0,0.000,0.194,0.990,""
5.800,640.873,931.911,155.985,165.356,13.304,-25.039,-10.654,14.616,1.000,0.000,-0.105,0,0.000,0.158,0.992,""
5.820,641.390,931.411,155.768,165.645,12.696,-25.029,-10.846,14.610,1.000,0.000,-0.102,0,0.000,0.125,0.993,""
5.840,641.975,930.911,155.548,165.934,12.086,-25.019,-11.037,14.604,1.000,0.000,-0.096,0,0.000,0.096,0.994,""
5.860,642.562,930.412,155.324,166.223,11.477,-25.009,-11.229,14.599,1.000,0.000,-0.090,0,0.000,0.075,0.995,""
5.880,642.870,929.912,155.096,166.511,10.867,-24.999,-11.421,14.593,1.000,0.000,-0.093,0,0.000,0.070,0.996,""
5.900,643.455,929.413,154.864,166.800,10.259,-24.989,-11.612,14.587,1.000,0.000,-0.087,0,0.000,0.082,0.997,""
5.920,644.040,928.915,154.628,167.088,9.651,-24.979,-11.804,14.581,1.000,0.000,-0.082,0,0.000,0.105,0.997,""
5.940,644.528,928.416,154.388,167.377,9.045,-24.969,-11.995,14.575,1.000,0.000,-0.079,0,0.000,0.132,0.998,""
5.960,644.916,927.918,154.145,167.665,8.440,-24.959,-12.187,14.569,1.000,0.000,-0.080,0,0.000,0.161,0.998,""
5.980,645.500,927.420,153.897,167.954,7.838,-24.949,-12.378,14.564,1.000,0.000,-0.074,0,0.000,0.190,0.999,""
6.000,646.085,926.922,153.646,168.242,7.239,-24.939,-12.569,14.558,1.000,0.000,-0.068,0,0.000,0.220,0.999,""
6.020,646.362,926.424,153.391,168.530,6.642,-24.929,-12.760,14.552,1.000,0.000,-0.071,0,0.000,0.248,1.000,""
6.040,646.945,925.927,153.132,168.818,6.049,-24.919,-12.951,14.546,1.000,0.000,-0.066,0,0.000,0.276,1.000,""
6.060,647.528,925.430,152.869,169.106,5.459,-24.909,-13.142,14.540,1.000,0.000,-0.060,0,0.000,0.303,1.000,""
6.080,648.111,924.933,152.603,169.394,4.872,-24.899,-13.333,14.534,1.000,0.000,-0.054,0,0.000,0.329,1.000,""
6.100,648.366,924.437,152.332,169.682,4.290,-24.889,-13.524,14.529,1.000,0.000,-0.053,0,0.000,0.354,1.000,""
6.120,648.948,923.940,152.058,169.970,3.711,-24.879,-13.714,14.523,1.000,0.000,-0.041,0,0.000,0.378,1.000,""
6.140,649.530,923.444,151.780,170.258,3.137,-24.869,-13.905,14.517,1.000,0.000,-0.030,0,0.000,0.401,1.000,""
6.160,649.950,922.948,151.498,170.546,2.567,-24.859,-14.096,14.511,1.000,0.000,-0.023,0,0.000,0.423,1.000,""
6.180,650.372,922.452,151.212,170.834,2.001,-24.849,-14.286,14.505,1.000,0.000,-0.016,0,0.000,0.443,0.999,""
6.200,650.953,922.170,151.047,170.998,1.418,-0.741,-14.476,-0.923,1.000,0.000,-0.006,0,0.000,0.462,0.999,"Mountain trunk:(0.842, 0.000, -0.539);"
6.220,651.285,922.162,150.754,170.975,1.450,-0.477,-14.650,-1.057,1.000,0.000,0.000,0,0.000,0.469,0.999,"Mountain trunk:(0.837, -0.034, -0.546);Mountain trunk:(0.837, -0.034, -0.546);"
6.240,651.360,922.164,150.458,170.945,1.480,-0.070,-14.799,-1.257,1.000,0.000,0.012,0,0.000,0.539,0.998,"Mountain trunk:(0.846, 0.000, -0.534);"
6.260,651.425,922.165,150.158,170.917,1.559,-0.066,-14.989,-1.258,1.000,0.000,0.018,0,0.000,0.679,0.998,"Mountain trunk:(0.848, 0.000, -0.529);"
6.280,651.492,922.166,149.854,170.889,1.638,-0.063,-15.178,-1.259,1.000,0.000,0.025,0,0.000,0.706,0.997,"Mountain trunk:(0.852, 0.000, -0.524);"
6.300,651.561,922.160,149.623,170.990,-2.279,0.639,-12.317,1.720,1.000,0.000,0.032,0,0.000,0.730,0.998,"Ground_Mountain_1_4:(-0.066, 0.589, 0.805);Mountain trunk:(0.855, 0.000, -0.518);"
6.320,651.634,922.183,149.378,171.040,-2.891,1.270,-12.222,1.267,1.000,0.000,0.010,0,0.000,4.967,0.991,"Mountain trunk:(0.846, 0.043, -0.531);Mountain trunk:(0.846, 0.043, -0.531);Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.340,651.676,922.204,149.126,171.091,-3.508,1.269,-12.414,1.267,1.000,0.000,-0.010,0,0.000,4.052,0.978,"Mountain trunk:(0.826, 0.000, -0.563);Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.360,651.724,922.225,148.867,171.141,-4.093,1.269,-12.605,1.266,1.000,0.000,-0.028,0,0.000,4.262,0.959,"Ground_Mountain_1_4:(-0.066, 0.589, 0.805);"
6.380,651.771,922.247,148.603,171.190,-4.641,1.268,-12.796,1.266,1.000,0.000,-0.045,0,0.000,4.456,0.937,""
6.400,651.805,922.270,148.334,171.238,-5.150,1.268,-12.987,1.265,1.000,0.000,-0.061,0,0.000,4.632,0.910,""
6.420,651.805,922.294,148.063,171.289,-5.678,1.251,-12.973,1.357,1.000,0.000,-0.077,1,11.250,4.789,0.876,""
6.440,651.805,922.320,147.789,171.342,-6.206,1.236,-12.991,1.450,1.000,0.000,-0.089,1,9.886,5.281,0.836,""
6.460,651.805,922.347,147.511,171.396,-6.711,1.224,-13.048,1.536,1.000,0.000,-0.099,1,7.980,5.727,0.788,""
6.480,651.805,922.375,147.230,171.450,-7.174,1.216,-13.145,1.609,1.000,0.000,-0.108,1,5.993,6.102,0.735,""
6.500,651.805,922.404,146.944,171.504,-7.579,1.211,-13.276,1.663,1.000,0.000,-0.118,1,4.027,6.397,0.677,""
6.520,651.805,922.434,146.654,171.557,-7.915,1.209,-13.438,1.694,1.000,0.000,-0.127,1,2.177,6.610,0.616,""
6.540,651.850,922.460,146.375,171.601,-7.653,1.113,-12.939,1.484,1.000,0.000,-0.136,2,11.775,20.175,0.558,""
6.560,651.900,922.482,146.113,171.645,-7.285,1.000,-12.222,1.633,1.000,0.000,-0.146,4,32.221,18.771,0.509,""
6.580,651.949,922.483,145.919,171.706,-5.910,0.266,-10.019,3.245,1.000,0.000,-0.156,4,33.261,16.181,0.527,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.600,652.002,922.483,145.740,171.772,-5.369,0.112,-9.241,3.521,1.000,0.000,-0.177,4,37.180,4.623,0.543,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.620,652.054,922.480,145.575,171.845,-4.864,-0.049,-8.477,3.766,1.000,0.000,-0.188,4,36.752,4.196,0.556,"Ground_Mountain_1_4:(-0.087, 0.579, 0.810);Ground_Mountain_1_4:(-0.087, 0.579, 0.810);"
6.640,652.106,922.474,145.423,171.922,-4.387,-0.215,-7.733,3.971,1.000,0.000,-0.194,4,35.668,3.440,0.565,"Ground_Mountain_1_4:(-0.075, 0.580, 0.811);Ground_Mountain_1_4:(-0.075, 0.580, 0.811);Ground_Mountain_1_4:(-0.075, 0.580, 0.811);"
6.660,652.157,922.465,145.285,172.003,-3.924,-0.388,-7.013,4.132,1.000,0.000,-0.197,4,33.158,2.623,0.571,"Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);"
6.680,652.209,922.453,145.160,172.087,-3.472,-0.566,-6.326,4.238,1.000,0.000,-0.200,4,30.036,2.005,0.576,"Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);Ground_Mountain_1_4:(-0.061, 0.580, 0.812);"
6.700,652.260,922.437,145.063,172.108,-1.830,-0.403,-4.738,0.984,1.000,0.000,-0.203,4,26.581,1.462,0.569,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_1_4:(-0.053, 0.580, 0.813);Ground_Mountain_1_4:(-0.053, 0.580, 0.813);Ground_Mountain_1_4:(-0.053, 0.580, 0.813);"
6.720,652.302,922.435,145.050,172.106,-0.241,-0.001,-0.610,0.019,1.000,0.000,-0.197,4,38.720,5.962,0.570,"Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Ground_Mountain_1_4:(-0.075, 0.570, 0.818);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.740,652.307,922.432,145.049,172.107,0.022,-0.076,-0.045,0.077,1.000,0.000,-0.192,4,30.960,0.920,0.567,"Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.760,652.310,922.425,145.052,172.110,0.286,-0.287,0.221,0.132,1.000,0.000,-0.191,4,27.964,1.362,0.563,"Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Ground_Mountain_1_4:(-0.063, 0.569, 0.820);Mountain trunk:(0.000, 0.000, -1.000);"
6.780,652.316,922.417,145.061,172.110,0.498,-0.389,0.508,0.088,1.000,0.000,-0.191,4,25.949,1.896,0.558,"Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.800,652.322,922.403,145.072,172.114,0.745,-0.633,0.672,0.163,1.000,0.000,-0.191,4,24.514,1.658,0.552,"Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Ground_Mountain_1_4:(-0.073, 0.569, 0.819);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,652.333,922.387,145.087,172.114,0.958,-0.777,0.864,0.117,1.000,0.000,-0.191,4,22.439,2.363,0.545,"Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Ground_Mountain_1_4:(-0.082, 0.567, 0.820);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
