t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.748,153.257,41.511,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.956,3.316,1.000,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
4.480,541.914,1007.685,165.706,97.373,15.511,-10.152,4.710,10.742,0.243,0.000,-0.013,4,10.590,0.137,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);Ground_Mountain_2_3:(0.209, 0.953, -0.221);"
4.500,542.224,1007.482,165.801,97.587,15.508,-10.156,4.733,10.725,0.244,0.000,-0.013,4,10.599,0.177,0.957,"Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);Ground_Mountain_2_3:(0.212, 0.952, -0.221);"
4.520,542.538,1007.279,165.896,97.801,15.506,-10.160,4.755,10.708,0.246,0.000,-0.013,4,10.573,0.211,0.956,"Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);Ground_Mountain_2_3:(0.211, 0.952, -0.221);"
4.540,542.848,1007.077,165.991,98.015,15.503,-10.163,4.777,10.691,0.247,0.000,-0.013,4,10.525,0.213,0.956,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.560,543.157,1006.874,166.087,98.228,15.501,-10.167,4.798,10.674,0.248,0.000,-0.013,4,10.484,0.183,0.955,"Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);Ground_Mountain_2_3:(0.210, 0.952, -0.223);"
4.580,543.467,1006.670,166.183,98.441,15.498,-10.172,4.818,10.657,0.250,0.000,-0.013,4,10.446,0.249,0.955,"Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);"
4.600,543.777,1006.467,166.280,98.653,15.496,-10.176,4.837,10.640,0.251,0.000,-0.013,4,10.385,0.265,0.954,"Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);Ground_Mountain_2_3:(0.211, 0.951, -0.224);"
4.620,544.086,1006.264,166.377,98.865,15.493,-10.181,4.855,10.623,0.252,0.000,-0.013,4,10.296,0.269,0.954,"Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);"
4.640,544.396,1006.060,166.474,99.077,15.490,-10.187,4.870,10.607,0.254,0.000,-0.013,4,10.182,0.259,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.660,544.662,1005.856,166.571,99.289,15.488,-10.199,4.860,10.595,0.255,0.000,-0.013,4,9.126,2.055,0.953,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);Ground_Mountain_2_3:(0.213, 0.953, -0.215);"
4.680,544.970,1005.652,166.668,99.501,15.485,-10.217,4.825,10.590,0.256,0.000,-0.013,4,7.794,1.829,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.700,545.279,1005.447,166.764,99.713,15.483,-10.235,4.786,10.587,0.257,0.000,-0.013,3,7.309,0.393,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.720,545.588,1005.242,166.859,99.925,15.481,-10.253,4.745,10.585,0.259,0.000,-0.013,3,7.254,0.622,0.955,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.740,545.896,1005.036,166.953,100.138,15.480,-10.275,4.680,10.591,0.259,0.000,-0.012,3,6.138,1.818,0.956,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);Ground_Mountain_2_3:(0.211, 0.954, -0.212);"
4.760,546.206,1004.833,167.053,100.354,15.480,-10.312,4.565,10.605,0.260,0.000,-0.011,2,3.863,3.443,0.954,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);Ground_Mountain_2_3:(0.211, 0.955, -0.209);"
4.780,546.517,1004.625,167.143,100.568,15.479,-10.333,4.438,10.637,0.260,0.000,0.003,2,3.029,3.374,0.956,"Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.220, 0.955, -0.201);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.800,546.618,1004.417,167.229,100.782,15.417,-10.320,4.280,10.625,0.260,0.000,0.003,1,2.091,0.811,0.958,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.218, 0.956, -0.198);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.820,546.861,1004.210,167.312,100.996,15.357,-10.307,4.122,10.613,0.291,0.000,0.003,1,2.073,0.731,0.960,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.212, 0.958, -0.193);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.840,547.145,1004.002,167.392,101.210,15.298,-10.297,3.952,10.603,0.322,0.000,0.004,1,1.446,0.651,0.963,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.207, 0.960, -0.187);"
4.860,547.429,1003.795,167.468,101.424,15.242,-10.292,3.759,10.598,0.351,0.000,0.004,1,0.244,0.582,0.965,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.201, 0.963, -0.180);"
4.880,547.714,1003.587,167.539,101.638,15.188,-10.288,3.561,10.594,0.379,0.000,0.005,0,0.000,0.533,0.968,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
4.900,547.999,1003.380,167.607,101.852,15.136,-10.284,3.364,10.589,0.406,0.000,0.005,0,0.000,0.488,0.970,""
4.920,548.285,1003.173,167.671,102.065,15.087,-10.280,3.166,10.585,0.432,0.000,0.005,0,0.000,0.443,0.972,""
4.940,548.572,1002.965,167.731,102.279,15.040,-10.276,2.969,10.581,0.457,0.000,0.006,0,0.000,0.400,0.975,""
4.960,548.650,1002.758,167.787,102.493,14.995,-10.271,2.771,10.577,0.480,0.000,0.007,0,0.000,0.356,0.977,""
4.980,548.650,1002.551,167.840,102.706,14.953,-10.267,2.574,10.572,0.502,0.000,0.008,0,0.000,0.314,0.979,""
5.000,548.781,1002.344,167.888,102.920,14.913,-10.263,2.377,10.568,0.524,0.000,0.008,0,0.000,0.273,0.981,""
5.020,549.022,1002.137,167.932,103.133,14.876,-10.259,2.180,10.564,0.543,0.000,0.009,0,0.000,0.234,0.983,""
5.040,549.265,1001.930,167.972,103.346,14.841,-10.255,1.983,10.560,0.562,0.000,0.009,0,0.000,0.196,0.985,""
5.060,549.510,1001.723,168.008,103.560,14.808,-10.251,1.786,10.556,0.580,0.000,0.009,0,0.000,0.161,0.986,""
5.080,549.757,1001.516,168.040,103.773,14.778,-10.247,1.589,10.551,0.596,0.000,0.009,0,0.000,0.131,0.988,""
5.100,550.006,1001.309,168.069,103.986,14.750,-10.243,1.392,10.547,0.611,0.000,0.009,0,0.000,0.107,0.990,""
5.120,550.256,1001.102,168.093,104.199,14.725,-10.239,1.196,10.543,0.625,0.000,0.008,0,0.000,0.096,0.991,""
5.140,550.508,1000.895,168.113,104.411,14.702,-10.235,0.999,10.539,0.638,0.000,0.008,0,0.000,0.099,0.992,""
5.160,550.762,1000.689,168.130,104.624,14.681,-10.230,0.803,10.534,0.649,0.000,0.008,0,0.000,0.115,0.993,""
5.180,550.893,1000.482,168.142,104.837,14.663,-10.226,0.606,10.530,0.660,0.000,0.008,0,0.000,0.139,0.995,""
5.200,550.893,1000.276,168.151,105.049,14.647,-10.222,0.410,10.526,0.669,0.000,0.008,0,0.000,0.166,0.996,""
5.220,551.086,1000.070,168.155,105.261,14.633,-10.218,0.214,10.522,0.677,0.000,0.008,0,0.000,0.194,0.996,""
5.240,551.328,999.864,168.156,105.474,14.622,-10.214,0.017,10.518,0.683,0.000,0.008,0,0.000,0.224,0.997,""
5.260,551.572,999.657,168.152,105.686,14.613,-10.210,-0.179,10.513,0.689,0.000,0.007,0,0.000,0.253,0.998,""
5.280,551.818,999.451,168.145,105.898,14.606,-10.206,-0.375,10.509,0.694,0.000,0.006,0,0.000,0.281,0.998,""
5.300,552.067,999.245,168.134,106.110,14.601,-10.202,-0.571,10.505,0.697,0.000,0.006,0,0.000,0.309,0.999,""
5.320,552.317,999.040,168.118,106.322,14.599,-10.198,-0.767,10.501,0.699,0.000,0.005,0,0.000,0.336,0.999,""
5.340,552.570,998.834,168.099,106.533,14.598,-10.194,-0.962,10.497,0.701,0.000,0.004,0,0.000,0.361,0.999,""
5.360,552.824,998.628,168.076,106.745,14.600,-10.190,-1.158,10.492,0.701,0.000,0.003,0,0.000,0.386,1.000,""
5.380,553.081,998.423,168.049,106.956,14.604,-10.185,-1.354,10.488,0.700,0.000,0.002,0,0.000,0.410,1.000,""
5.400,553.524,998.218,168.018,107.167,14.610,-10.181,-1.549,10.484,0.698,0.000,0.001,0,0.000,0.433,1.000,""
5.420,553.790,998.012,167.983,107.379,14.617,-10.177,-1.745,10.480,0.695,0.000,0.000,0,0.000,0.454,1.000,""
5.440,554.057,997.807,167.944,107.590,14.627,-10.173,-1.940,10.476,0.691,0.000,-0.001,0,0.000,0.474,1.000,""
5.460,554.327,997.602,167.902,107.800,14.638,-10.169,-2.136,10.471,0.687,0.000,-0.002,0,0.000,0.493,1.000,""
5.480,554.598,997.397,167.855,108.011,14.651,-10.165,-2.331,10.467,0.681,0.000,-0.003,0,0.000,0.511,0.999,""
5.500,554.872,997.193,167.804,108.222,14.665,-10.161,-2.526,10.463,0.675,0.000,-0.004,0,0.000,0.527,0.999,""
5.520,556.143,996.988,167.750,108.432,14.681,-10.157,-2.721,10.459,0.667,0.000,-0.005,0,0.000,0.543,0.999,""
5.540,556.435,996.783,167.691,108.643,14.699,-10.153,-2.916,10.455,0.659,0.000,-0.006,0,0.000,0.557,0.998,""
5.560,558.686,996.579,167.629,108.853,14.718,-10.149,-3.111,10.450,0.651,0.000,-0.007,0,0.000,0.570,0.998,""
5.580,558.983,996.375,167.563,109.063,14.738,-10.145,-3.306,10.446,0.641,0.000,-0.008,0,0.000,0.581,0.998,""
5.600,559.932,996.171,167.493,109.273,14.759,-10.141,-3.501,10.442,0.631,0.000,-0.009,0,0.000,0.592,0.997,""
5.620,560.222,995.967,167.419,109.482,14.782,-10.137,-3.696,10.438,0.620,0.000,-0.010,0,0.000,0.601,0.997,""
5.640,560.512,995.763,167.341,109.692,14.805,-10.133,-3.890,10.434,0.609,0.000,-0.010,0,0.000,0.609,0.997,""
5.660,560.801,995.559,167.259,109.902,14.830,-10.129,-4.085,10.430,0.597,0.000,-0.011,0,0.000,0.616,0.996,""
5.680,561.090,995.356,167.173,110.111,14.855,-10.125,-4.279,10.425,0.585,0.000,-0.012,0,0.000,0.622,0.996,""
5.700,561.476,995.152,167.084,110.320,14.881,-10.120,-4.474,10.421,0.573,0.000,-0.013,0,0.000,0.627,0.995,""
5.720,561.762,994.949,166.990,110.529,14.907,-10.116,-4.668,10.417,0.560,0.000,-0.014,0,0.000,0.630,0.995,""
5.740,562.048,994.746,166.893,110.738,14.935,-10.112,-4.862,10.413,0.546,0.000,-0.014,0,0.000,0.633,0.994,""
5.760,562.334,994.543,166.792,110.947,14.962,-10.108,-5.057,10.409,0.533,0.000,-0.015,0,0.000,0.634,0.994,""
5.780,562.619,994.340,166.686,111.156,14.990,-10.104,-5.251,10.405,0.519,0.000,-0.016,0,0.000,0.635,0.994,""
5.800,562.904,994.137,166.577,111.364,15.018,-10.100,-5.445,10.400,0.505,0.000,-0.017,0,0.000,0.634,0.993,""
5.820,563.188,993.934,166.465,111.572,15.046,-10.096,-5.639,10.396,0.491,0.000,-0.018,0,0.000,0.633,0.993,""
5.840,563.446,993.732,166.348,111.781,15.074,-10.092,-5.832,10.392,0.477,0.000,-0.019,0,0.000,0.630,0.993,""
5.860,563.730,993.529,166.227,111.989,15.102,-10.088,-6.026,10.388,0.463,0.000,-0.020,0,0.000,0.627,0.992,""
5.880,564.014,993.327,166.103,112.197,15.129,-10.084,-6.220,10.384,0.449,0.000,-0.021,0,0.000,0.622,0.992,""
5.900,564.297,993.125,165.974,112.405,15.156,-10.080,-6.414,10.380,0.435,0.000,-0.022,0,0.000,0.617,0.992,""
5.920,564.581,992.923,165.842,112.612,15.183,-10.076,-6.607,10.375,0.422,0.000,-0.023,0,0.000,0.611,0.992,""
5.940,564.863,992.721,165.706,112.820,15.209,-10.072,-6.801,10.371,0.408,0.000,-0.024,0,0.000,0.605,0.991,""
5.960,565.143,992.519,165.566,113.027,15.235,-10.068,-6.994,10.367,0.395,0.000,-0.025,0,0.000,0.597,0.991,""
5.980,565.425,992.318,165.422,113.235,15.259,-10.064,-7.187,10.363,0.383,0.000,-0.026,0,0.000,0.589,0.991,""
6.000,565.707,992.116,165.275,113.442,15.283,-10.060,-7.381,10.359,0.370,0.000,-0.028,0,0.000,0.580,0.991,""
6.020,565.988,991.915,165.123,113.649,15.306,-10.056,-7.574,10.355,0.359,0.000,-0.029,0,0.000,0.570,0.991,""
6.040,566.269,991.714,164.968,113.856,15.327,-10.052,-7.767,10.351,0.347,0.000,-0.030,0,0.000,0.560,0.991,""
6.060,566.550,991.513,164.809,114.063,15.348,-10.048,-7.960,10.346,0.336,0.000,-0.032,0,0.000,0.549,0.991,""
6.080,566.836,991.312,164.646,114.269,15.367,-10.044,-8.153,10.342,0.326,0.000,-0.033,0,0.000,0.537,0.991,""
6.100,567.115,991.111,164.479,114.476,15.385,-10.040,-8.346,10.338,0.317,0.000,-0.034,0,0.000,0.525,0.991,""
6.120,567.394,990.910,164.308,114.683,15.401,-10.036,-8.538,10.334,0.308,0.000,-0.035,0,0.000,0.513,0.991,""
6.140,567.673,990.710,164.133,114.889,15.416,-10.032,-8.731,10.330,0.300,0.000,-0.037,0,0.000,0.500,0.991,""
6.160,567.952,990.509,163.955,115.095,15.429,-10.028,-8.924,10.326,0.292,0.000,-0.038,0,0.000,0.486,0.991,""
6.180,568.230,990.309,163.773,115.301,15.440,-10.024,-9.116,10.322,0.286,0.000,-0.040,0,0.000,0.473,0.991,""
6.200,568.511,990.109,163.587,115.507,15.450,-10.020,-9.309,10.318,0.280,0.000,-0.041,0,0.000,0.458,0.992,""
6.220,568.788,989.908,163.397,115.713,15.458,-10.016,-9.501,10.313,0.275,0.000,-0.043,0,0.000,0.444,0.992,""
6.240,569.064,989.708,163.203,115.919,15.463,-10.012,-9.694,10.309,0.271,0.000,-0.044,0,0.000,0.429,0.992,""
6.260,569.339,989.508,163.005,116.125,15.467,-10.008,-9.886,10.305,0.268,0.000,-0.046,0,0.000,0.414,0.992,""
6.280,569.615,989.309,162.804,116.330,15.469,-10.004,-10.078,10.301,0.266,0.000,-0.047,0,0.000,0.398,0.992,""
6.300,569.889,989.112,162.621,116.528,15.180,-10.172,-9.200,10.241,0.265,0.000,-0.049,2,22.500,3.352,0.996,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.320,570.158,988.933,162.489,116.709,14.040,-9.981,-6.651,10.005,0.410,0.000,-0.050,4,45.000,7.181,1.000,"Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);Ground_Mountain_1_3:(0.041, 0.998, -0.038);"
6.340,570.405,988.752,162.455,116.889,13.151,-9.408,-1.663,9.335,0.980,0.000,-0.052,4,44.556,29.212,0.999,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.360,570.653,988.566,162.460,117.071,13.110,-9.387,0.251,9.168,1.000,0.000,-0.054,4,37.826,10.428,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
6.380,570.913,988.375,162.474,117.256,13.337,-9.589,0.712,9.247,1.000,0.000,-0.055,4,27.934,2.168,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.400,571.179,988.179,162.495,117.442,13.579,-9.796,1.023,9.354,1.000,0.000,-0.056,4,24.675,0.728,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.420,571.450,987.980,162.520,117.631,13.820,-9.996,1.284,9.469,1.000,0.000,-0.056,4,22.189,0.591,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.440,571.726,987.776,162.550,117.823,14.059,-10.193,1.496,9.589,1.000,0.000,-0.056,4,19.746,0.483,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.460,572.007,987.568,162.584,118.017,14.288,-10.383,1.662,9.706,0.971,0.000,-0.055,4,17.401,0.376,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.480,572.293,987.357,162.619,118.213,14.487,-10.552,1.782,9.805,0.856,0.000,-0.055,4,15.218,0.295,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.500,572.582,987.143,162.656,118.411,14.659,-10.704,1.860,9.888,0.756,0.000,-0.054,4,13.224,0.220,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.520,572.870,986.927,162.694,118.610,14.809,-10.842,1.902,9.956,0.670,0.000,-0.053,4,11.444,0.170,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
