t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.620,574.163,985.950,163.022,119.438,15.006,-10.995,1.817,10.094,0.540,0.000,-0.090,4,4.148,0.030,0.998,""
6.640,574.463,985.729,163.056,119.640,15.083,-11.086,1.704,10.119,0.497,0.000,-0.088,4,3.929,0.044,0.998,""
6.660,574.765,985.505,163.088,119.843,15.152,-11.173,1.591,10.137,0.459,0.000,-0.086,4,3.896,0.040,0.998,""
6.680,575.063,985.280,163.117,120.046,15.215,-11.255,1.479,10.150,0.424,0.000,-0.084,4,4.030,0.047,0.998,""
6.700,575.367,985.054,163.145,120.249,15.271,-11.333,1.373,10.156,0.393,0.000,-0.082,4,4.299,0.038,0.998,""
6.720,575.672,984.826,163.170,120.452,15.321,-11.408,1.274,10.158,0.365,0.000,-0.080,4,4.666,0.041,0.998,""
6.740,575.979,984.596,163.194,120.655,15.367,-11.479,1.183,10.155,0.339,0.000,-0.078,4,5.110,0.043,0.998,""
6.760,576.286,984.366,163.216,120.858,15.408,-11.547,1.102,10.148,0.317,0.000,-0.076,4,5.602,0.043,0.998,""
6.780,576.594,984.133,163.237,121.061,15.445,-11.611,1.031,10.137,0.296,0.000,-0.074,4,6.118,0.047,0.998,""
6.800,576.903,983.900,163.256,121.263,15.478,-11.673,0.970,10.123,0.278,0.000,-0.072,4,6.647,0.040,0.998,""
6.820,577.207,983.666,163.274,121.465,15.508,-11.732,0.920,10.105,0.261,0.000,-0.070,4,7.171,0.039,0.998,""
6.840,577.517,983.430,163.292,121.667,15.535,-11.788,0.880,10.086,0.246,0.000,-0.068,4,7.675,0.043,0.998,""
6.860,577.828,983.193,163.309,121.868,15.560,-11.842,0.848,10.064,0.232,0.000,-0.066,4,8.147,0.036,0.998,""
6.880,578.139,982.955,163.326,122.069,15.582,-11.893,0.826,10.040,0.220,0.000,-0.064,4,8.580,0.032,0.998,""
6.900,578.450,982.716,163.342,122.269,15.602,-11.942,0.810,10.015,0.209,0.000,-0.063,4,8.970,0.026,0.998,""
6.920,578.763,982.477,163.358,122.469,15.621,-11.988,0.802,9.988,0.199,0.000,-0.061,4,9.314,0.021,0.998,""
6.940,579.075,982.236,163.374,122.668,15.637,-12.033,0.799,9.961,0.190,0.000,-0.059,4,9.602,0.023,0.998,""
6.960,579.380,981.995,163.390,122.867,15.652,-12.075,0.801,9.932,0.181,0.000,-0.057,4,9.837,0.016,0.998,""
6.980,579.693,981.752,163.406,123.065,15.666,-12.116,0.807,9.903,0.174,0.000,-0.056,4,10.027,0.007,0.998,""
7.000,580.007,981.509,163.422,123.263,15.678,-12.156,0.815,9.873,0.167,0.000,-0.054,4,10.176,0.017,0.998,""
7.020,580.320,981.265,163.439,123.460,15.689,-12.193,0.826,9.843,0.161,0.000,-0.052,4,10.277,0.019,0.998,""
7.040,580.634,981.021,163.456,123.656,15.699,-12.230,0.837,9.813,0.155,0.000,-0.051,4,10.345,0.027,0.998,""
7.060,580.948,980.775,163.472,123.852,15.709,-12.264,0.849,9.783,0.150,0.000,-0.050,4,10.379,0.020,0.998,""
7.080,581.262,980.529,163.490,124.047,15.717,-12.298,0.862,9.753,0.146,0.000,-0.048,4,10.378,0.010,0.998,""
7.100,581.568,980.283,163.507,124.242,15.725,-12.330,0.873,9.724,0.141,0.000,-0.047,4,10.339,0.013,0.998,""
7.120,581.883,980.035,163.525,124.435,15.732,-12.362,0.883,9.694,0.138,0.000,-0.045,4,10.275,0.004,0.998,""
7.140,582.198,979.787,163.543,124.629,15.739,-12.392,0.891,9.665,0.134,0.000,-0.044,4,10.186,0.020,0.998,""
7.160,582.513,979.539,163.561,124.822,15.745,-12.421,0.897,9.637,0.131,0.000,-0.043,4,10.086,0.030,0.998,""
7.180,582.828,979.290,163.579,125.014,15.750,-12.449,0.901,9.609,0.128,0.000,-0.042,4,9.971,0.008,0.998,""
7.200,583.143,979.040,163.597,125.206,15.755,-12.477,0.903,9.581,0.125,0.000,-0.041,4,9.859,0.022,0.998,""
7.220,583.458,978.790,163.615,125.397,15.760,-12.503,0.902,9.554,0.122,0.000,-0.040,4,9.752,0.044,0.998,""
7.240,583.765,978.539,163.633,125.588,15.764,-12.529,0.899,9.528,0.120,0.000,-0.039,4,9.658,0.064,0.998,""
7.260,584.080,978.288,163.651,125.778,15.768,-12.554,0.895,9.502,0.118,0.000,-0.037,4,9.565,0.066,0.998,""
7.280,584.396,978.036,163.668,125.968,15.772,-12.578,0.888,9.476,0.116,0.000,-0.037,4,9.466,0.050,0.998,""
7.300,584.712,977.784,163.686,126.157,15.776,-12.602,0.880,9.452,0.114,0.000,-0.036,4,9.355,0.052,0.998,""
7.320,585.027,977.531,163.703,126.346,15.779,-12.625,0.869,9.428,0.112,0.000,-0.035,4,9.266,0.060,0.998,""
7.340,585.343,977.278,163.721,126.534,15.783,-12.648,0.856,9.404,0.110,0.000,-0.034,4,9.154,0.043,0.998,""
7.360,585.657,977.025,163.737,126.722,15.786,-12.669,0.841,9.381,0.109,0.000,-0.034,4,9.045,0.017,0.999,""
7.380,585.965,976.771,163.754,126.909,15.789,-12.691,0.824,9.359,0.107,0.000,-0.033,4,8.947,0.048,0.999,""
7.400,586.281,976.516,163.770,127.096,15.792,-12.711,0.806,9.337,0.106,0.000,-0.032,4,8.883,0.074,0.999,""
7.420,586.597,976.261,163.786,127.282,15.794,-12.732,0.787,9.316,0.104,0.000,-0.032,4,8.821,0.064,0.999,""
7.440,586.913,976.006,163.801,127.468,15.797,-12.751,0.766,9.295,0.103,0.000,-0.031,4,8.787,0.073,0.999,""
7.460,587.229,975.751,163.816,127.654,15.800,-12.771,0.746,9.274,0.101,0.000,-0.031,4,8.759,0.104,0.999,""
7.480,587.546,975.494,163.831,127.839,15.802,-12.789,0.725,9.255,0.100,0.000,-0.030,4,8.751,0.072,0.999,""
7.500,587.852,975.238,163.845,128.024,15.805,-12.808,0.703,9.235,0.099,0.000,-0.030,4,8.720,0.103,0.999,""
7.520,588.169,974.981,163.858,128.209,15.807,-12.826,0.681,9.216,0.098,0.000,-0.029,4,8.689,0.079,0.999,""
7.540,588.485,974.724,163.872,128.393,15.810,-12.843,0.658,9.197,0.096,0.000,-0.029,4,8.650,0.085,0.999,""
7.560,588.802,974.467,163.884,128.577,15.812,-12.861,0.634,9.179,0.095,0.000,-0.029,4,8.631,0.067,0.999,""
7.580,589.118,974.209,163.896,128.761,15.815,-12.878,0.610,9.161,0.094,0.000,-0.029,4,8.583,0.091,0.999,""
7.600,589.435,973.951,163.908,128.944,15.817,-12.894,0.585,9.144,0.093,0.000,-0.029,4,8.562,0.074,0.999,""
7.620,589.751,973.692,163.919,129.126,15.820,-12.911,0.560,9.127,0.091,0.000,-0.029,4,8.546,0.108,0.999,""
7.640,590.060,973.433,163.930,129.309,15.822,-12.927,0.535,9.110,0.090,0.000,-0.028,4,8.554,0.089,0.999,""
7.660,590.376,973.174,163.940,129.491,15.825,-12.943,0.510,9.093,0.089,0.000,-0.028,4,8.554,0.122,0.999,""
7.680,590.693,972.914,163.950,129.673,15.828,-12.958,0.485,9.077,0.088,0.000,-0.028,4,8.560,0.123,0.999,""
7.700,591.010,972.655,163.959,129.855,15.830,-12.974,0.461,9.061,0.086,0.000,-0.028,4,8.563,0.136,0.999,""
7.720,591.327,972.395,163.968,130.036,15.833,-12.989,0.436,9.045,0.085,0.000,-0.028,4,8.567,0.127,0.999,""
7.740,591.644,972.134,163.976,130.217,15.835,-13.004,0.410,9.029,0.084,0.000,-0.028,4,8.536,0.109,0.999,""
7.760,591.955,971.873,163.984,130.397,15.838,-13.019,0.384,9.013,0.082,0.000,-0.028,4,8.491,0.096,0.999,""
7.780,592.265,971.612,163.991,130.578,15.841,-13.033,0.357,8.998,0.081,0.000,-0.028,4,8.458,0.139,1.000,""
7.800,592.583,971.351,163.998,130.758,15.843,-13.048,0.329,8.983,0.080,0.000,-0.029,4,8.411,0.095,1.000,""
7.820,592.900,971.089,164.004,130.937,15.846,-13.062,0.301,8.968,0.078,0.000,-0.029,4,8.379,0.142,1.000,""
7.840,593.217,970.827,164.009,131.117,15.849,-13.077,0.272,8.953,0.077,0.000,-0.029,4,8.345,0.138,1.000,""
7.860,593.535,970.565,164.014,131.296,15.852,-13.091,0.242,8.938,0.075,0.000,-0.029,4,8.333,0.185,1.000,""
7.880,593.852,970.302,164.018,131.475,15.855,-13.106,0.212,8.923,0.074,0.000,-0.029,4,8.310,0.168,1.000,""
7.900,594.161,970.040,164.022,131.653,15.858,-13.120,0.182,8.908,0.072,0.000,-0.030,4,8.305,0.211,1.000,""
7.920,594.478,969.776,164.025,131.831,15.861,-13.134,0.151,8.893,0.071,0.000,-0.030,4,8.271,0.165,1.000,""
7.940,594.796,969.513,164.027,132.009,15.864,-13.148,0.120,8.878,0.069,0.000,-0.030,4,8.255,0.218,1.000,""
7.960,595.114,969.249,164.029,132.187,15.868,-13.163,0.088,8.863,0.068,0.000,-0.031,4,8.208,0.143,1.000,""
7.980,595.432,968.985,164.030,132.364,15.871,-13.177,0.055,8.848,0.066,0.000,-0.031,4,8.165,0.116,1.000,""
8.000,595.750,968.721,164.031,132.541,15.874,-13.191,0.021,8.833,0.065,0.000,-0.031,4,8.105,0.174,1.000,""
8.020,596.068,968.456,164.030,132.718,15.878,-13.206,-0.014,8.818,0.063,0.000,-0.032,4,8.067,0.115,1.000,""
8.040,596.374,968.191,164.029,132.895,15.881,-13.220,-0.050,8.803,0.061,0.000,-0.032,4,8.012,0.180,1.000,""
8.060,596.693,967.926,164.028,133.071,15.885,-13.234,-0.086,8.787,0.059,0.000,-0.032,4,7.999,0.154,1.000,""
8.080,597.011,967.660,164.025,133.247,15.888,-13.249,-0.123,8.772,0.058,0.000,-0.033,4,7.977,0.213,1.000,""
8.100,597.330,967.394,164.022,133.422,15.892,-13.263,-0.160,8.756,0.056,0.000,-0.033,4,7.979,0.182,1.000,""
8.120,597.648,967.128,164.018,133.597,15.896,-13.278,-0.197,8.740,0.054,0.000,-0.034,4,7.971,0.233,1.000,""
8.140,597.967,966.862,164.013,133.772,15.900,-13.292,-0.233,8.724,0.052,0.000,-0.034,4,7.985,0.178,1.000,""
8.160,598.273,966.595,164.008,133.947,15.904,-13.307,-0.270,8.708,0.050,0.000,-0.034,4,7.966,0.241,1.000,""
8.180,598.592,966.330,164.002,134.119,15.765,-13.201,-0.305,8.614,0.048,0.000,-0.035,4,7.940,0.202,1.000,""
8.200,598.908,966.065,163.995,134.292,15.782,-13.227,-0.343,8.605,0.118,0.000,-0.036,4,7.882,0.191,1.000,""
8.220,599.224,965.799,163.987,134.464,15.798,-13.253,-0.383,8.595,0.109,0.000,-0.036,4,7.832,0.176,1.000,""
8.240,599.541,965.533,163.979,134.636,15.814,-13.277,-0.424,8.584,0.101,0.000,-0.037,4,7.815,0.234,1.000,""
8.260,599.858,965.266,163.970,134.808,15.828,-13.300,-0.465,8.572,0.093,0.000,-0.037,4,7.749,0.152,1.000,""
8.280,600.176,964.999,163.959,134.980,15.841,-13.323,-0.507,8.559,0.086,0.000,-0.037,4,7.717,0.217,1.000,""
8.300,600.483,964.732,163.948,135.151,15.854,-13.345,-0.550,8.545,0.079,0.000,-0.038,4,7.674,0.199,1.000,""
8.320,600.801,964.464,163.937,135.322,15.866,-13.366,-0.594,8.531,0.073,0.000,-0.039,4,7.651,0.193,1.000,""
8.340,601.119,964.195,163.924,135.493,15.877,-13.387,-0.638,8.516,0.067,0.000,-0.039,4,7.609,0.258,1.000,""
8.360,601.437,963.926,163.910,135.664,15.888,-13.408,-0.683,8.501,0.061,0.000,-0.040,4,7.612,0.252,1.000,""
8.380,601.756,963.657,163.895,135.834,15.898,-13.428,-0.727,8.485,0.056,0.000,-0.040,4,7.585,0.305,0.999,""
8.400,602.075,963.387,163.880,136.004,15.908,-13.447,-0.772,8.468,0.051,0.000,-0.040,4,7.578,0.255,0.999,""
8.420,602.379,963.119,163.864,136.172,15.774,-13.345,-0.810,8.376,0.046,0.000,-0.041,4,7.553,0.286,0.999,""
8.440,602.695,962.851,163.847,136.339,15.797,-13.376,-0.858,8.365,0.113,0.000,-0.041,4,7.493,0.205,0.999,""
8.460,603.012,962.582,163.828,136.507,15.818,-13.405,-0.906,8.353,0.102,0.000,-0.042,4,7.444,0.297,0.999,""
8.480,603.329,962.312,163.809,136.674,15.837,-13.433,-0.955,8.340,0.091,0.000,-0.043,4,7.396,0.218,0.999,""
8.500,603.647,962.042,163.789,136.841,15.856,-13.460,-1.004,8.325,0.081,0.000,-0.043,4,7.375,0.277,0.999,""
8.520,603.965,961.772,163.768,137.008,15.873,-13.486,-1.054,8.310,0.072,0.000,-0.043,4,7.362,0.239,0.999,""
8.540,604.271,961.501,163.746,137.174,15.889,-13.511,-1.103,8.294,0.064,0.000,-0.044,4,7.387,0.299,0.999,""
8.560,604.590,961.229,163.723,137.340,15.904,-13.535,-1.151,8.277,0.056,0.000,-0.045,4,7.424,0.291,0.998,""
8.580,604.909,960.960,163.699,137.504,15.775,-13.436,-1.187,8.186,0.048,0.000,-0.045,4,7.514,0.345,0.998,""
8.600,605.226,960.690,163.674,137.668,15.801,-13.470,-1.234,8.174,0.113,0.000,-0.046,4,7.566,0.293,0.998,""
8.620,605.543,960.419,163.649,137.832,15.826,-13.503,-1.279,8.161,0.099,0.000,-0.046,4,7.615,0.270,0.998,""
8.640,605.860,960.147,163.622,137.995,15.849,-13.535,-1.323,8.146,0.087,0.000,-0.046,4,7.674,0.322,0.998,""
8.660,606.178,959.875,163.595,138.158,15.870,-13.565,-1.364,8.131,0.075,0.000,-0.047,4,7.767,0.281,0.998,""
8.680,606.485,959.603,163.567,138.321,15.890,-13.594,-1.405,8.114,0.065,0.000,-0.047,4,7.799,0.290,0.997,""
8.700,606.804,959.330,163.538,138.483,15.908,-13.622,-1.445,8.096,0.055,0.000,-0.048,4,7.869,0.276,0.997,""
8.720,607.123,959.058,163.508,138.644,15.782,-13.525,-1.470,8.006,0.046,0.000,-0.048,4,7.966,0.299,0.997,""
8.740,607.440,958.786,163.478,138.804,15.811,-13.563,-1.506,7.993,0.109,0.000,-0.049,4,8.079,0.241,0.997,""
8.760,607.757,958.514,163.447,138.964,15.838,-13.599,-1.540,7.978,0.094,0.000,-0.049,4,8.188,0.229,0.997,""
8.780,608.074,958.241,163.416,139.124,15.863,-13.634,-1.571,7.962,0.081,0.000,-0.049,4,8.301,0.246,0.997,""
8.800,608.387,957.967,163.384,139.283,15.886,-13.667,-1.600,7.945,0.069,0.000,-0.050,4,8.445,0.261,0.996,""
8.820,608.705,957.692,163.351,139.442,15.907,-13.698,-1.626,7.927,0.057,0.000,-0.051,4,8.571,0.224,0.996,""
8.840,609.024,957.420,163.318,139.599,15.783,-13.605,-1.635,7.838,0.047,0.000,-0.051,4,8.715,0.236,0.996,""
8.860,609.340,957.146,163.285,139.755,15.814,-13.646,-1.656,7.825,0.109,0.000,-0.051,4,8.827,0.185,0.996,""
8.880,609.657,956.872,163.252,139.912,15.842,-13.685,-1.675,7.810,0.093,0.000,-0.052,4,8.954,0.199,0.996,""
8.900,609.975,956.597,163.218,140.068,15.868,-13.723,-1.692,7.793,0.079,0.000,-0.052,4,9.064,0.172,0.996,""
8.920,610.288,956.322,163.184,140.223,15.892,-13.758,-1.706,7.775,0.066,0.000,-0.052,4,9.143,0.138,0.996,""
8.940,610.605,956.045,163.149,140.379,15.914,-13.793,-1.719,7.756,0.054,0.000,-0.053,4,9.221,0.153,0.996,""
8.960,610.924,955.771,163.115,140.532,15.791,-13.701,-1.716,7.667,0.043,0.000,-0.053,4,9.287,0.128,0.995,""
8.980,611.240,955.496,163.080,140.685,15.822,-13.744,-1.727,7.652,0.105,0.000,-0.054,4,9.336,0.142,0.995,""
9.000,611.557,955.220,163.045,140.838,15.851,-13.785,-1.738,7.636,0.089,0.000,-0.054,4,9.379,0.112,0.995,""
9.020,611.874,954.943,163.010,140.991,15.878,-13.824,-1.747,7.617,0.074,0.000,-0.054,4,9.420,0.134,0.995,""
9.040,612.192,954.665,162.975,141.143,15.902,-13.862,-1.756,7.598,0.061,0.000,-0.055,4,9.453,0.109,0.995,""
9.060,612.506,954.389,162.940,141.293,15.781,-13.771,-1.749,7.510,0.049,0.000,-0.055,4,9.444,0.095,0.995,""
9.080,612.822,954.113,162.905,141.443,15.814,-13.817,-1.759,7.494,0.110,0.000,-0.056,4,9.426,0.119,0.995,""
9.100,613.138,953.835,162.870,141.593,15.845,-13.861,-1.769,7.476,0.093,0.000,-0.056,4,9.418,0.100,0.995,""
9.120,613.456,953.557,162.834,141.742,15.873,-13.901,-1.779,7.457,0.077,0.000,-0.056,4,9.392,0.122,0.995,""
9.140,613.774,953.277,162.798,141.891,15.899,-13.940,-1.790,7.436,0.063,0.000,-0.056,4,9.367,0.101,0.995,""
9.160,614.092,952.998,162.762,142.039,15.922,-13.977,-1.801,7.414,0.051,0.000,-0.057,4,9.336,0.120,0.994,""
9.180,614.405,952.719,162.726,142.186,15.800,-13.886,-1.795,7.326,0.039,0.000,-0.057,4,9.319,0.095,0.994,""
9.200,614.721,952.440,162.690,142.332,15.833,-13.931,-1.809,7.307,0.100,0.000,-0.058,4,9.252,0.069,0.994,""
9.220,615.038,952.161,162.653,142.478,15.863,-13.974,-1.824,7.287,0.084,0.000,-0.058,4,9.194,0.094,0.994,""
9.240,615.356,951.880,162.617,142.623,15.890,-14.015,-1.839,7.265,0.069,0.000,-0.058,4,9.152,0.076,0.994,""
9.260,615.674,951.599,162.580,142.768,15.915,-14.053,-1.854,7.241,0.055,0.000,-0.058,4,9.098,0.110,0.994,""
9.280,615.993,951.319,162.542,142.911,15.795,-13.962,-1.854,7.153,0.042,0.000,-0.059,4,9.060,0.084,0.994,""
9.300,616.303,951.038,162.505,143.054,15.829,-14.009,-1.872,7.133,0.103,0.000,-0.059,4,9.010,0.106,0.994,""
9.320,616.620,950.757,162.467,143.196,15.861,-14.053,-1.891,7.112,0.085,0.000,-0.060,4,8.994,0.129,0.994,""
9.340,616.938,950.475,162.429,143.338,15.889,-14.094,-1.910,7.088,0.070,0.000,-0.060,4,8.958,0.077,0.993,""
9.360,617.256,950.192,162.390,143.479,15.915,-14.133,-1.929,7.064,0.055,0.000,-0.060,4,8.920,0.114,0.993,""
9.380,617.575,949.911,162.352,143.619,15.796,-14.042,-1.931,6.976,0.042,0.000,-0.060,4,8.906,0.092,0.993,""
9.400,617.891,949.628,162.312,143.758,15.831,-14.090,-1.953,6.954,0.102,0.000,-0.061,4,8.861,0.123,0.993,""
9.420,618.202,949.345,162.273,143.897,15.863,-14.134,-1.975,6.931,0.084,0.000,-0.061,4,8.854,0.105,0.993,""
9.440,618.519,949.061,162.233,144.035,15.892,-14.176,-1.996,6.906,0.068,0.000,-0.061,4,8.838,0.122,0.993,""
9.460,618.837,948.777,162.193,144.173,15.919,-14.216,-2.017,6.880,0.054,0.000,-0.062,4,8.845,0.140,0.993,""
9.480,619.156,948.494,162.152,144.309,15.800,-14.125,-2.019,6.793,0.040,0.000,-0.062,4,8.836,0.069,0.993,""
9.500,619.473,948.210,162.111,144.444,15.836,-14.172,-2.042,6.770,0.100,0.000,-0.062,4,8.802,0.094,0.992,""
9.520,619.790,947.925,162.070,144.579,15.869,-14.217,-2.065,6.745,0.082,0.000,-0.062,4,8.806,0.118,0.992,""
9.540,620.108,947.640,162.028,144.713,15.899,-14.260,-2.087,6.719,0.066,0.000,-0.063,4,8.801,0.102,0.992,""
9.560,620.419,947.353,161.986,144.847,15.926,-14.300,-2.109,6.692,0.051,0.000,-0.063,4,8.818,0.079,0.992,""
9.580,620.738,947.069,161.944,144.980,15.807,-14.208,-2.111,6.605,0.037,0.000,-0.063,4,8.819,0.099,0.992,""
9.600,621.054,946.783,161.901,145.111,15.843,-14.256,-2.133,6.580,0.096,0.000,-0.063,4,8.835,0.121,0.992,""
9.620,621.372,946.497,161.858,145.242,15.876,-14.302,-2.155,6.554,0.078,0.000,-0.063,4,8.846,0.070,0.992,""
9.640,621.689,946.210,161.814,145.373,15.906,-14.344,-2.177,6.527,0.062,0.000,-0.064,4,8.839,0.102,0.991,""
9.660,622.008,945.924,161.771,145.502,15.791,-14.254,-2.178,6.442,0.047,0.000,-0.064,4,8.852,0.132,0.991,""
