t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,228.456,894.314,95.255,-105.166,2.152,1.356,1.891,0.565,1.000,0.000,0.079,1,3.419,3.484,0.368,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.350, -0.935);Ground_Mountain_0_1:(0.064, 0.350, -0.935);Ground_Mountain_0_1:(0.064, 0.350, -0.935);"
7.840,228.456,894.338,95.290,-105.157,1.969,1.356,1.729,0.468,1.000,0.000,0.079,1,3.141,3.480,0.370,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.986, -0.164, -0.011);"
7.860,228.456,894.362,95.322,-105.149,1.788,1.357,1.560,0.397,1.000,0.000,0.078,1,2.801,3.548,0.372,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
7.880,228.456,894.385,95.350,-105.142,1.608,1.356,1.387,0.334,1.000,0.000,0.078,1,2.537,3.560,0.374,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.045, 0.358, -0.933);Ground_Mountain_0_1:(0.045, 0.358, -0.933);"
7.900,228.456,894.409,95.375,-105.136,1.427,1.356,1.212,0.275,1.000,0.000,0.077,1,2.305,3.561,0.376,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.039, 0.359, -0.933);Ground_Mountain_0_1:(0.039, 0.359, -0.933);"
7.920,228.456,894.433,95.396,-105.131,1.245,1.357,1.036,0.218,1.000,0.000,0.076,1,2.092,3.562,0.378,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.033, 0.360, -0.932);Ground_Mountain_0_1:(0.033, 0.360, -0.932);"
7.940,228.456,894.457,95.414,-105.128,1.064,1.357,0.858,0.164,1.000,0.000,0.076,1,1.901,3.562,0.380,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.027, 0.361, -0.932);Ground_Mountain_0_1:(0.027, 0.361, -0.932);"
7.960,228.456,894.481,95.428,-105.125,0.883,1.356,0.680,0.113,1.000,0.000,0.075,1,1.731,3.561,0.382,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.021, 0.380, -0.925);"
7.980,228.456,894.505,95.438,-105.124,0.703,1.355,0.502,0.063,1.000,0.000,0.074,1,1.581,3.559,0.383,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.032, 0.382, -0.924);"
8.000,228.456,894.529,95.445,-105.124,0.526,1.351,0.336,-0.012,1.000,0.000,0.073,1,1.454,3.557,0.384,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.043, 0.383, -0.923);"
8.020,228.456,894.554,95.448,-105.125,0.338,1.344,0.155,-0.073,1.000,0.000,0.072,1,1.257,3.629,0.384,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.052, 0.384, -0.922);"
8.040,228.456,894.579,95.448,-105.127,0.154,1.339,-0.028,-0.119,1.000,0.000,0.071,1,1.123,3.662,0.384,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.060, 0.384, -0.921);"
8.060,228.456,894.600,95.451,-105.129,0.314,1.112,0.167,-0.067,1.000,0.000,0.070,2,3.089,7.307,0.384,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.067, 0.384, -0.921);"
8.080,228.456,894.618,95.458,-105.129,0.473,0.940,0.347,-0.007,1.000,0.000,0.070,2,2.888,6.738,0.385,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.072, 0.384, -0.921);"
8.100,228.456,894.634,95.469,-105.127,0.631,0.811,0.517,0.058,1.000,0.000,0.070,2,2.773,6.185,0.385,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.075, 0.385, -0.920);"
8.120,228.456,894.648,95.483,-105.125,0.787,0.716,0.677,0.128,1.000,0.000,0.070,2,2.725,5.656,0.386,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.076, 0.385, -0.920);"
8.140,228.456,894.662,95.500,-105.121,0.943,0.647,0.831,0.199,1.000,0.000,0.070,2,2.731,5.158,0.387,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.076, 0.386, -0.919);"
8.160,228.456,894.675,95.520,-105.115,1.097,0.598,0.981,0.272,1.000,0.000,0.070,2,2.777,4.694,0.389,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(-0.074, 0.387, -0.919);"
8.180,228.456,894.687,95.542,-105.108,1.251,0.565,1.126,0.344,1.000,0.000,0.070,2,2.850,4.266,0.390,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.070, 0.389, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.200,228.456,894.699,95.568,-105.100,1.404,0.545,1.268,0.415,1.000,0.000,0.070,2,2.942,3.877,0.391,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.066, 0.390, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.220,228.456,894.712,95.597,-105.090,1.556,0.535,1.408,0.484,1.000,0.000,0.070,2,3.041,3.526,0.392,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.061, 0.391, -0.918);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.240,228.456,894.724,95.628,-105.079,1.707,0.533,1.547,0.553,1.000,0.000,0.070,2,3.144,3.212,0.393,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.055, 0.392, -0.918);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.260,228.456,894.737,95.662,-105.067,1.858,0.537,1.684,0.619,1.000,0.000,0.071,2,3.243,2.934,0.394,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.049, 0.393, -0.918);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
8.280,228.456,894.750,95.698,-105.053,2.008,0.547,1.819,0.684,1.000,0.000,0.071,2,3.336,2.690,0.395,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.042, 0.394, -0.918);"
8.300,228.456,894.763,95.738,-105.038,2.157,0.560,1.954,0.748,1.000,0.000,0.071,2,3.419,2.477,0.395,"Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(-0.035, 0.395, -0.918);"
8.320,228.456,894.776,95.780,-105.022,2.305,0.577,2.088,0.810,1.000,0.000,0.072,2,3.492,2.292,0.396,"Ground_Mountain_0_1:(-0.028, 0.395, -0.918);Ground_Mountain_0_1:(-0.028, 0.395, -0.918);"
8.340,228.456,894.790,95.824,-105.004,2.452,0.597,2.221,0.870,1.000,0.000,0.072,2,3.552,2.134,0.397,"Ground_Mountain_0_1:(-0.021, 0.396, -0.918);Ground_Mountain_0_1:(-0.021, 0.396, -0.918);"
8.360,228.456,894.805,95.872,-104.988,2.599,0.618,2.390,0.845,1.000,0.000,0.072,3,8.218,1.999,0.395,"Ground_Mountain_0_1:(-0.014, 0.397, -0.918);Ground_Mountain_0_1:(-0.014, 0.397, -0.918);"
8.380,228.456,894.820,95.922,-104.971,2.745,0.645,2.550,0.834,1.000,0.000,0.072,3,7.473,1.528,0.393,"Ground_Mountain_0_1:(-0.007, 0.395, -0.918);Ground_Mountain_0_1:(-0.007, 0.395, -0.918);"
8.400,228.456,894.836,95.975,-104.955,2.890,0.675,2.704,0.835,1.000,0.000,0.073,3,6.783,1.253,0.390,"Ground_Mountain_0_1:(0.001, 0.393, -0.919);Ground_Mountain_0_1:(0.001, 0.393, -0.919);"
8.420,228.456,894.852,96.031,-104.938,3.034,0.708,2.850,0.847,1.000,0.000,0.073,3,6.147,1.148,0.386,"Ground_Mountain_0_1:(0.010, 0.390, -0.921);Ground_Mountain_0_1:(0.010, 0.390, -0.921);"
8.440,228.456,894.870,96.090,-104.921,3.178,0.743,2.991,0.870,1.000,0.000,0.073,3,5.563,1.151,0.382,"Ground_Mountain_0_1:(0.019, 0.386, -0.922);"
8.460,228.456,894.888,96.151,-104.904,3.321,0.778,3.127,0.902,1.000,0.000,0.074,3,5.029,1.195,0.378,""
8.480,228.456,894.906,96.215,-104.885,3.462,0.813,3.258,0.943,1.000,0.000,0.074,3,4.544,1.240,0.375,""
8.500,228.456,894.926,96.282,-104.866,3.602,0.848,3.384,0.991,1.000,0.000,0.074,3,4.108,1.267,0.371,""
8.520,228.456,894.946,96.351,-104.845,3.742,0.882,3.507,1.046,1.000,0.000,0.075,3,3.717,1.272,0.368,""
8.540,228.456,894.966,96.423,-104.823,3.880,0.915,3.622,1.115,1.000,0.000,0.075,2,2.902,1.254,0.365,""
8.560,228.456,894.988,96.497,-104.799,4.017,0.948,3.736,1.189,1.000,0.000,0.075,2,2.691,1.189,0.362,""
8.580,228.456,895.009,96.573,-104.774,4.152,0.979,3.847,1.265,1.000,0.000,0.075,2,2.502,1.127,0.360,""
8.600,228.456,895.031,96.646,-104.749,3.972,0.981,3.659,1.240,1.000,0.000,0.076,1,1.324,3.814,0.360,""
8.620,228.456,895.053,96.716,-104.724,3.792,0.983,3.469,1.218,1.000,0.000,0.076,1,1.125,3.707,0.362,""
8.640,228.456,895.074,96.783,-104.699,3.612,0.984,3.279,1.201,1.000,0.000,0.076,1,0.919,3.603,0.365,""
8.660,228.456,895.096,96.846,-104.675,3.433,0.986,3.086,1.187,1.000,0.000,0.075,1,0.712,3.504,0.370,""
8.680,228.456,895.117,96.905,-104.650,3.254,0.986,2.893,1.177,1.000,0.000,0.075,1,0.511,3.409,0.376,""
8.700,228.456,895.139,96.961,-104.626,3.077,0.987,2.698,1.171,1.000,0.000,0.075,1,0.320,3.318,0.384,""
8.720,228.456,895.160,97.014,-104.601,2.900,0.987,2.502,1.168,1.000,0.000,0.075,1,0.145,3.231,0.392,""
8.740,228.456,895.182,97.063,-104.577,2.725,0.986,2.305,1.167,1.000,0.000,0.075,1,0.000,3.147,0.402,""
8.760,228.456,895.203,97.108,-104.552,2.551,0.986,2.108,1.167,1.000,0.000,0.074,1,0.000,3.067,0.412,""
8.780,228.456,895.224,97.149,-104.527,2.380,0.986,1.911,1.166,1.000,0.000,0.074,1,0.000,2.986,0.424,""
8.800,228.456,895.246,97.187,-104.501,2.210,0.985,1.714,1.166,1.000,0.000,0.074,1,0.000,2.905,0.436,""
8.820,228.456,895.265,97.227,-104.474,2.367,0.922,1.843,1.286,1.000,0.000,0.074,2,0.000,6.014,0.447,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.840,228.456,895.284,97.268,-104.444,2.525,0.877,1.966,1.407,1.000,0.000,0.074,2,0.000,5.556,0.455,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.860,228.456,895.302,97.312,-104.414,2.659,0.838,2.096,1.468,1.000,0.000,0.074,2,0.072,5.107,0.460,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.880,228.456,895.318,97.355,-104.389,2.708,0.835,2.246,1.304,1.000,0.000,0.074,2,0.775,3.975,0.456,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.900,228.456,895.334,97.401,-104.364,2.831,0.838,2.386,1.310,1.000,0.000,0.075,2,2.115,0.686,0.449,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.920,228.456,895.351,97.450,-104.338,2.969,0.846,2.524,1.344,1.000,0.000,0.075,2,2.677,0.626,0.442,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.940,228.456,895.368,97.501,-104.311,3.107,0.858,2.663,1.379,1.000,0.000,0.075,2,3.035,0.825,0.436,"Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);Ground_Mountain_0_1:(0.119, 0.284, -0.952);"
8.960,228.456,895.385,97.555,-104.284,3.247,0.877,2.800,1.415,1.000,0.000,0.076,2,3.299,0.930,0.429,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
8.980,228.456,895.403,97.612,-104.256,3.385,0.898,2.938,1.443,1.000,0.000,0.076,2,3.485,0.940,0.422,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
9.000,228.456,895.421,97.672,-104.228,3.521,0.922,3.075,1.468,1.000,0.000,0.076,2,3.633,0.983,0.416,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
9.020,228.456,895.440,97.735,-104.199,3.656,0.949,3.210,1.491,1.000,0.000,0.077,2,3.730,1.011,0.410,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
9.040,228.456,895.460,97.800,-104.169,3.790,0.977,3.345,1.513,1.000,0.000,0.077,2,3.776,1.029,0.404,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
9.060,228.456,895.480,97.862,-104.141,3.603,0.982,3.168,1.436,1.000,0.000,0.078,1,1.908,3.955,0.399,"Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);Ground_Mountain_0_1:(0.127, 0.285, -0.950);"
9.080,228.456,895.500,97.920,-104.114,3.418,0.992,2.989,1.364,1.000,0.000,0.078,1,1.902,3.942,0.394,"Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);"
9.100,228.456,895.520,97.975,-104.089,3.226,1.001,2.812,1.276,1.000,0.000,0.078,1,1.862,3.920,0.390,"Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);"
9.120,228.456,895.540,98.026,-104.066,3.035,1.005,2.621,1.221,1.000,0.000,0.078,0,0.000,3.888,0.385,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.140,228.456,895.560,98.074,-104.043,2.845,1.009,2.428,1.175,1.000,0.000,0.079,0,0.000,3.910,0.381,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.160,228.456,895.580,98.117,-104.021,2.656,1.013,2.234,1.130,1.000,0.000,0.079,0,0.000,3.925,0.376,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.180,228.456,895.600,98.157,-104.000,2.465,1.017,2.041,1.084,1.000,0.000,0.079,0,0.000,3.938,0.371,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.200,228.456,895.620,98.192,-103.980,2.275,1.022,1.847,1.042,1.000,0.000,0.079,0,0.000,3.954,0.366,"Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);"
9.220,228.456,895.640,98.224,-103.960,2.084,1.028,1.654,0.995,1.000,0.000,0.079,0,0.000,3.965,0.361,"Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);Ground_Mountain_0_1:(0.139, 0.285, -0.948);"
9.240,228.456,895.660,98.252,-103.942,1.890,1.033,1.460,0.944,1.000,0.000,0.079,0,0.000,3.985,0.356,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.260,228.456,895.680,98.275,-103.925,1.698,1.037,1.267,0.898,1.000,0.000,0.079,0,0.000,4.011,0.350,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.280,228.456,895.701,98.295,-103.909,1.504,1.041,1.072,0.851,1.000,0.000,0.078,0,0.000,4.025,0.345,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.300,228.456,895.721,98.311,-103.893,1.310,1.045,0.878,0.804,1.000,0.000,0.078,0,0.000,4.041,0.339,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.320,228.456,895.742,98.323,-103.879,1.114,1.049,0.683,0.756,1.000,0.000,0.078,0,0.000,4.059,0.333,"Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);Ground_Mountain_0_1:(0.131, 0.283, -0.950);"
9.340,228.456,895.762,98.331,-103.865,0.921,1.052,0.487,0.716,1.000,0.000,0.078,0,0.000,4.077,0.327,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.360,228.456,895.783,98.335,-103.853,0.724,1.053,0.293,0.669,1.000,0.000,0.077,0,0.000,4.078,0.321,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.380,228.456,895.803,98.336,-103.841,0.528,1.053,0.099,0.621,1.000,0.000,0.077,0,0.000,4.093,0.315,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.400,228.456,895.824,98.332,-103.830,0.336,1.051,-0.089,0.575,1.000,0.000,0.077,0,0.000,4.109,0.308,"Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);Ground_Mountain_0_1:(0.148, 0.287, -0.947);"
9.420,228.456,895.844,98.325,-103.821,0.150,1.047,-0.270,0.525,1.000,0.000,0.076,0,0.000,4.126,0.302,"Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);Ground_Mountain_0_1:(0.136, 0.287, -0.948);"
9.440,228.456,895.864,98.314,-103.812,-0.035,1.044,-0.450,0.481,1.000,0.000,0.076,0,0.000,4.153,0.295,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);"
9.460,228.456,895.884,98.299,-103.804,-0.221,1.039,-0.623,0.415,1.000,0.000,0.076,0,0.000,4.168,0.287,"Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);Ground_Mountain_0_1:(0.130, 0.286, -0.949);"
9.480,228.456,895.905,98.284,-103.802,-0.388,1.027,-0.711,0.150,1.000,0.000,0.076,0,0.000,4.220,0.283,"Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);Ground_Mountain_0_1:(0.133, 0.284, -0.949);"
