t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,535.199,1010.411,163.764,91.636,31.301,-20.359,8.484,22.227,0.347,0.000,-0.015,4,12.821,0.152,0.970,"Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);Ground_Mountain_2_3:(0.181, 0.962, -0.202);"
2.040,535.825,1010.005,163.935,92.079,31.295,-20.378,8.549,22.175,0.350,0.000,-0.015,4,12.956,0.251,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.060,536.465,1009.597,164.107,92.521,31.289,-20.396,8.618,22.123,0.353,0.000,-0.016,4,13.096,0.231,0.968,"Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);Ground_Mountain_2_3:(0.185, 0.961, -0.205);"
2.080,537.090,1009.190,164.281,92.962,31.282,-20.414,8.691,22.068,0.356,0.000,-0.016,4,13.344,0.253,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);Ground_Mountain_2_3:(0.186, 0.961, -0.206);"
2.100,537.715,1008.781,164.456,93.401,31.276,-20.433,8.767,22.011,0.359,0.000,-0.016,4,13.494,0.281,0.967,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
2.120,538.355,1008.373,164.633,93.840,31.270,-20.450,8.851,21.953,0.362,0.000,-0.016,4,13.838,0.234,0.966,"Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);Ground_Mountain_2_3:(0.194, 0.957, -0.213);"
2.140,538.980,1007.964,164.811,94.277,31.264,-20.467,8.939,21.892,0.365,0.000,-0.016,4,14.099,0.308,0.965,"Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);Ground_Mountain_2_3:(0.196, 0.957, -0.214);"
2.160,539.604,1007.555,164.992,94.713,31.257,-20.483,9.031,21.830,0.368,0.000,-0.016,4,14.318,0.316,0.964,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.180,540.243,1007.146,165.174,95.148,31.251,-20.498,9.128,21.766,0.371,0.000,-0.016,4,14.573,0.346,0.963,"Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);Ground_Mountain_2_3:(0.201, 0.955, -0.219);"
2.200,540.867,1006.737,165.358,95.581,31.244,-20.513,9.228,21.700,0.375,0.000,-0.016,4,14.724,0.369,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
2.220,541.491,1006.327,165.545,96.013,31.237,-20.527,9.332,21.633,0.378,0.000,-0.016,4,14.905,0.342,0.961,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
2.240,542.115,1005.917,165.733,96.444,31.230,-20.540,9.437,21.564,0.381,0.000,-0.016,4,14.989,0.377,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.260,542.752,1005.506,165.924,96.873,31.223,-20.553,9.545,21.495,0.385,0.000,-0.016,4,15.088,0.301,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
2.280,543.376,1005.096,166.117,97.301,31.217,-20.565,9.654,21.425,0.388,0.000,-0.015,4,15.164,0.391,0.959,"Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);Ground_Mountain_2_3:(0.213, 0.951, -0.223);"
2.300,543.999,1004.695,166.318,97.727,31.220,-20.578,9.760,21.355,0.392,0.000,-0.015,4,15.061,0.483,0.952,"Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.209, 0.952, -0.225);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.320,544.597,1004.285,166.517,98.153,31.207,-20.524,9.942,21.305,0.390,0.000,-0.016,4,19.125,0.935,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);Ground_Mountain_2_3:(0.216, 0.951, -0.222);"
2.340,545.218,1003.875,166.718,98.578,31.194,-20.493,10.053,21.265,0.396,0.000,-0.015,4,15.543,2.489,0.951,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);"
2.360,545.838,1003.465,166.919,99.004,31.180,-20.497,10.062,21.239,0.403,0.000,-0.015,4,10.400,2.904,0.952,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);Ground_Mountain_2_3:(0.216, 0.951, -0.220);"
2.380,546.459,1003.054,167.119,99.429,31.166,-20.515,9.999,21.234,0.410,0.000,-0.015,2,6.478,3.430,0.953,"Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.217, 0.952, -0.217);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
2.400,546.852,1002.641,167.317,99.856,31.153,-20.569,9.852,21.235,0.417,0.000,-0.015,2,2.546,3.590,0.956,"Ground_Mountain_2_3:(0.214, 0.953, -0.213);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.420,547.412,1002.228,167.511,100.282,31.078,-20.561,9.652,21.226,0.423,0.000,-0.014,1,0.000,0.754,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.440,547.974,1001.816,167.701,100.708,31.003,-20.553,9.452,21.218,0.461,0.000,-0.014,0,0.000,0.709,0.960,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
2.460,548.535,1001.403,167.886,101.133,30.929,-20.545,9.252,21.209,0.499,0.000,-0.014,0,0.000,0.665,0.963,""
2.480,548.650,1000.991,168.068,101.559,30.855,-20.536,9.052,21.201,0.536,0.000,-0.014,0,0.000,0.620,0.965,""
2.500,548.914,1000.579,168.246,101.985,30.782,-20.528,8.853,21.192,0.572,0.000,-0.014,0,0.000,0.576,0.967,""
2.520,549.358,1000.167,168.419,102.410,30.710,-20.520,8.653,21.184,0.609,0.000,-0.014,0,0.000,0.531,0.969,""
2.540,549.803,999.755,168.589,102.835,30.639,-20.512,8.453,21.175,0.645,0.000,-0.014,0,0.000,0.487,0.972,""
2.560,550.249,999.343,168.755,103.261,30.568,-20.503,8.254,21.167,0.681,0.000,-0.014,0,0.000,0.444,0.974,""
2.580,550.698,998.931,168.916,103.686,30.498,-20.495,8.054,21.158,0.716,0.000,-0.014,0,0.000,0.400,0.976,""
2.600,550.893,998.519,169.074,104.110,30.429,-20.487,7.855,21.150,0.751,0.000,-0.014,0,0.000,0.357,0.978,""
2.620,551.033,998.108,169.228,104.535,30.360,-20.479,7.656,21.141,0.786,0.000,-0.015,0,0.000,0.315,0.980,""
2.640,551.434,997.697,169.377,104.960,30.292,-20.471,7.457,21.133,0.820,0.000,-0.015,0,0.000,0.273,0.982,""
2.660,551.838,997.286,169.523,105.384,30.225,-20.462,7.258,21.125,0.854,0.000,-0.016,0,0.000,0.231,0.984,""
2.680,552.244,996.875,169.665,105.808,30.159,-20.454,7.059,21.116,0.887,0.000,-0.016,0,0.000,0.191,0.985,""
2.700,552.653,996.464,169.802,106.232,30.093,-20.446,6.860,21.108,0.921,0.000,-0.017,0,0.000,0.151,0.987,""
2.720,553.063,996.053,169.936,106.656,30.028,-20.438,6.661,21.099,0.953,0.000,-0.018,0,0.000,0.111,0.988,""
2.740,553.751,995.643,170.066,107.080,29.965,-20.430,6.462,21.091,0.986,0.000,-0.019,0,0.000,0.073,0.990,""
2.760,554.180,995.232,170.191,107.503,29.902,-20.422,6.263,21.082,1.000,0.000,-0.020,0,0.000,0.035,0.991,""
2.780,554.612,994.822,170.313,107.927,29.840,-20.413,6.065,21.074,1.000,0.000,-0.021,0,0.000,0.006,0.992,""
2.800,560.347,994.412,170.431,108.350,29.779,-20.405,5.866,21.065,1.000,0.000,-0.018,0,0.000,0.039,0.994,""
2.820,560.940,994.002,170.544,108.773,29.719,-20.397,5.668,21.057,1.000,0.000,-0.019,0,0.000,0.074,0.995,""
2.840,561.696,993.593,170.654,109.196,29.661,-20.389,5.469,21.049,1.000,0.000,-0.020,0,0.000,0.108,0.996,""
2.860,562.290,993.183,170.759,109.619,29.604,-20.381,5.271,21.040,1.000,0.000,-0.020,0,0.000,0.141,0.996,""
2.880,562.883,992.774,170.861,110.041,29.548,-20.373,5.073,21.032,1.000,0.000,-0.021,0,0.000,0.173,0.997,""
2.900,563.432,992.365,170.959,110.463,29.493,-20.364,4.875,21.023,1.000,0.000,-0.022,0,0.000,0.204,0.998,""
2.920,564.024,991.956,171.052,110.885,29.440,-20.356,4.676,21.015,1.000,0.000,-0.023,0,0.000,0.234,0.998,""
2.940,564.615,991.547,171.142,111.307,29.389,-20.348,4.478,21.007,1.000,0.000,-0.025,0,0.000,0.263,0.999,""
2.960,565.206,991.138,171.228,111.729,29.339,-20.340,4.281,20.998,1.000,0.000,-0.026,0,0.000,0.290,0.999,""
2.980,565.796,990.730,171.310,112.150,29.291,-20.332,4.083,20.990,1.000,0.000,-0.027,0,0.000,0.317,1.000,""
3.000,566.386,990.322,171.387,112.572,29.244,-20.324,3.885,20.981,1.000,0.000,-0.028,0,0.000,0.342,1.000,""
3.020,567.004,989.914,171.461,112.993,29.199,-20.316,3.687,20.973,1.000,0.000,-0.029,0,0.000,0.366,1.000,""
3.040,567.593,989.506,171.531,113.413,29.156,-20.308,3.490,20.965,1.000,0.000,-0.031,0,0.000,0.389,1.000,""
3.060,568.181,989.098,171.597,113.834,29.115,-20.299,3.292,20.956,1.000,0.000,-0.032,0,0.000,0.411,1.000,""
3.080,568.819,988.691,171.659,114.255,29.076,-20.291,3.095,20.948,1.000,0.000,-0.033,0,0.000,0.432,1.000,""
3.100,569.406,988.284,171.717,114.675,29.039,-20.283,2.897,20.939,1.000,0.000,-0.035,0,0.000,0.451,1.000,""
3.120,569.993,987.877,171.771,115.095,29.004,-20.275,2.700,20.931,1.000,0.000,-0.037,0,0.000,0.469,1.000,""
3.140,570.579,987.470,171.821,115.515,28.971,-20.267,2.503,20.923,1.000,0.000,-0.038,0,0.000,0.486,1.000,""
3.160,571.224,987.064,171.867,115.934,28.940,-20.259,2.306,20.914,1.000,0.000,-0.040,0,0.000,0.502,0.999,""
3.180,571.809,986.657,171.909,116.353,28.911,-20.251,2.109,20.906,1.000,0.000,-0.041,0,0.000,0.517,0.999,""
3.200,572.393,986.251,171.947,116.773,28.885,-20.243,1.912,20.898,1.000,0.000,-0.043,0,0.000,0.530,0.999,""
3.220,573.018,985.845,171.981,117.192,28.860,-20.235,1.715,20.889,1.000,0.000,-0.045,0,0.000,0.542,0.998,""
3.240,573.601,985.439,172.011,117.610,28.837,-20.226,1.518,20.881,1.000,0.000,-0.047,0,0.000,0.553,0.998,""
3.260,574.183,985.034,172.038,118.029,28.817,-20.218,1.321,20.872,1.000,0.000,-0.049,0,0.000,0.563,0.998,""
3.280,574.765,984.629,172.060,118.447,28.799,-20.210,1.125,20.864,1.000,0.000,-0.050,0,0.000,0.572,0.997,""
3.300,575.369,984.223,172.079,118.865,28.782,-20.202,0.928,20.856,1.000,0.000,-0.053,0,0.000,0.580,0.997,""
3.320,575.949,983.819,172.093,119.283,28.768,-20.194,0.732,20.847,1.000,0.000,-0.055,0,0.000,0.586,0.997,""
3.340,576.529,983.414,172.104,119.701,28.755,-20.186,0.535,20.839,1.000,0.000,-0.057,0,0.000,0.592,0.996,""
3.360,577.108,983.009,172.110,120.118,28.745,-20.178,0.339,20.831,1.000,0.000,-0.059,0,0.000,0.596,0.996,""
3.380,577.698,982.605,172.113,120.535,28.736,-20.170,0.143,20.822,1.000,0.000,-0.061,0,0.000,0.599,0.995,""
3.400,578.276,982.201,172.112,120.952,28.730,-20.162,-0.054,20.814,1.000,0.000,-0.063,0,0.000,0.601,0.995,""
3.420,578.853,981.797,172.107,121.369,28.725,-20.154,-0.250,20.806,1.000,0.000,-0.066,0,0.000,0.603,0.995,""
3.440,579.416,981.394,172.098,121.786,28.721,-20.146,-0.446,20.797,1.000,0.000,-0.068,0,0.000,0.603,0.994,""
3.460,579.991,980.990,172.085,122.202,28.719,-20.138,-0.642,20.789,1.000,0.000,-0.071,0,0.000,0.602,0.994,""
3.480,580.566,980.587,172.068,122.618,28.719,-20.130,-0.837,20.781,1.000,0.000,-0.073,0,0.000,0.600,0.994,""
3.500,581.140,980.184,172.047,123.034,28.720,-20.122,-1.033,20.773,1.000,0.000,-0.076,0,0.000,0.598,0.993,""
3.520,581.686,979.781,172.023,123.450,28.722,-20.113,-1.229,20.764,1.000,0.000,-0.079,0,0.000,0.594,0.993,""
3.540,582.259,979.379,171.994,123.865,28.726,-20.105,-1.425,20.756,1.000,0.000,-0.082,0,0.000,0.590,0.993,""
3.560,582.830,978.976,171.962,124.280,28.731,-20.097,-1.620,20.748,1.000,0.000,-0.084,0,0.000,0.585,0.993,""
3.580,583.402,978.574,171.925,124.695,28.736,-20.089,-1.816,20.739,1.000,0.000,-0.087,0,0.000,0.579,0.992,""
3.600,583.936,978.172,171.885,125.110,28.743,-20.081,-2.011,20.731,1.000,0.000,-0.091,0,0.000,0.572,0.992,""
3.620,584.506,977.771,171.841,125.525,28.750,-20.073,-2.206,20.723,1.000,0.000,-0.094,0,0.000,0.565,0.992,""
3.640,585.075,977.369,171.793,125.939,28.758,-20.065,-2.402,20.714,1.000,0.000,-0.097,0,0.000,0.557,0.992,""
3.660,585.644,976.968,171.741,126.354,28.767,-20.057,-2.597,20.706,1.000,0.000,-0.100,0,0.000,0.548,0.992,""
3.680,586.153,976.567,171.685,126.768,28.776,-20.049,-2.792,20.698,1.000,0.000,-0.104,0,0.000,0.539,0.992,""
3.700,586.721,976.166,171.625,127.181,28.785,-20.041,-2.987,20.690,1.000,0.000,-0.107,0,0.000,0.529,0.992,""
3.720,587.288,975.765,171.562,127.595,28.794,-20.033,-3.182,20.681,1.000,0.000,-0.110,0,0.000,0.518,0.992,""
3.740,587.781,975.365,171.494,128.008,28.804,-20.025,-3.377,20.673,1.000,0.000,-0.115,0,0.000,0.507,0.992,""
3.760,588.347,974.964,171.423,128.422,28.813,-20.017,-3.571,20.665,1.000,0.000,-0.118,0,0.000,0.496,0.992,""
3.780,588.913,974.564,171.347,128.835,28.822,-20.009,-3.766,20.656,1.000,0.000,-0.122,0,0.000,0.484,0.992,""
3.800,589.478,974.164,171.268,129.247,28.831,-20.001,-3.961,20.648,1.000,0.000,-0.125,0,0.000,0.471,0.992,""
3.820,589.976,973.765,171.185,129.660,28.839,-19.993,-4.155,20.640,1.000,0.000,-0.130,0,0.000,0.458,0.992,""
3.840,590.539,973.365,171.098,130.072,28.847,-19.985,-4.350,20.632,1.000,0.000,-0.134,0,0.000,0.445,0.992,""
3.860,591.103,972.966,171.007,130.485,28.854,-19.977,-4.544,20.623,1.000,0.000,-0.137,0,0.000,0.431,0.992,""
3.880,591.666,972.567,170.913,130.897,28.860,-19.969,-4.738,20.615,1.000,0.000,-0.142,0,0.000,0.417,0.993,""
3.900,592.098,972.168,170.814,131.309,28.866,-19.961,-4.933,20.607,1.000,0.000,-0.147,0,0.000,0.403,0.993,""
3.920,592.661,971.769,170.712,131.720,28.870,-19.953,-5.127,20.599,1.000,0.000,-0.151,0,0.000,0.388,0.993,""
3.940,593.223,971.371,170.605,132.132,28.874,-19.945,-5.321,20.590,1.000,0.000,-0.155,0,0.000,0.373,0.993,""
3.960,593.785,970.972,170.495,132.543,28.876,-19.937,-5.515,20.582,1.000,0.000,-0.160,0,0.000,0.358,0.993,""
3.980,594.254,970.574,170.381,132.954,28.877,-19.929,-5.709,20.574,1.000,0.000,-0.165,0,0.000,0.343,0.994,""
4.000,594.816,970.176,170.263,133.365,28.877,-19.921,-5.903,20.566,1.000,0.000,-0.170,0,0.000,0.328,0.994,""
4.020,595.377,969.778,170.141,133.775,28.875,-19.913,-6.096,20.558,1.000,0.000,-0.174,0,0.000,0.312,0.994,""
4.040,595.938,969.381,170.015,134.186,28.872,-19.905,-6.290,20.549,1.000,0.000,-0.179,0,0.000,0.297,0.994,""
4.060,596.375,968.983,169.886,134.596,28.867,-19.897,-6.484,20.541,1.000,0.000,-0.185,0,0.000,0.281,0.995,""
4.080,596.936,968.586,169.752,135.006,28.861,-19.889,-6.677,20.533,1.000,0.000,-0.189,0,0.000,0.265,0.995,""
4.100,597.497,968.189,169.615,135.416,28.853,-19.881,-6.871,20.525,1.000,0.000,-0.194,0,0.000,0.250,0.995,""
4.120,598.057,967.792,169.474,135.826,28.844,-19.873,-7.064,20.516,1.000,0.000,-0.199,0,0.000,0.234,0.996,""
4.140,598.491,967.395,169.329,136.236,28.832,-19.866,-7.257,20.508,1.000,0.000,-0.206,0,0.000,0.218,0.996,""
4.160,599.051,966.999,169.180,136.645,28.819,-19.858,-7.450,20.500,1.000,0.000,-0.210,0,0.000,0.203,0.996,""
4.180,599.612,966.603,169.027,137.054,28.805,-19.850,-7.644,20.492,1.000,0.000,-0.215,0,0.000,0.187,0.996,""
4.200,600.172,966.206,168.870,137.464,28.788,-19.842,-7.837,20.484,1.000,0.000,-0.220,0,0.000,0.172,0.997,""
4.220,600.620,965.810,168.710,137.872,28.770,-19.834,-8.030,20.475,1.000,0.000,-0.227,0,0.000,0.156,0.997,""
4.240,601.180,965.414,168.545,138.281,28.749,-19.826,-8.223,20.467,1.000,0.000,-0.231,0,0.000,0.141,0.997,""
4.260,601.740,965.019,168.377,138.690,28.728,-19.818,-8.415,20.459,1.000,0.000,-0.236,0,0.000,0.126,0.997,""
4.280,602.237,964.623,168.205,139.098,28.704,-19.810,-8.608,20.451,1.000,0.000,-0.242,0,0.000,0.111,0.998,""
4.300,602.711,964.228,168.029,139.506,28.678,-19.802,-8.801,20.443,1.000,0.000,-0.249,0,0.000,0.097,0.998,""
4.320,603.272,963.833,167.849,139.915,28.651,-19.794,-8.993,20.435,1.000,0.000,-0.254,0,0.000,0.082,0.998,""
4.340,603.834,963.438,167.666,140.322,28.622,-19.786,-9.186,20.426,1.000,0.000,-0.258,0,0.000,0.068,0.998,""
4.360,604.269,963.043,167.478,140.730,28.592,-19.778,-9.378,20.418,1.000,0.000,-0.265,0,0.000,0.054,0.998,""
4.380,604.831,962.648,167.287,141.138,28.559,-19.770,-9.571,20.410,1.000,0.000,-0.270,0,0.000,0.041,0.999,""
4.400,605.393,962.254,167.091,141.545,28.525,-19.762,-9.763,20.402,1.000,0.000,-0.274,0,0.000,0.027,0.999,""
4.420,605.955,961.859,166.892,141.952,28.490,-19.755,-9.955,20.394,1.000,0.000,-0.279,0,0.000,0.014,0.999,""
4.440,606.401,961.465,166.689,142.360,28.453,-19.747,-10.147,20.386,1.000,0.000,-0.285,0,0.000,0.004,0.999,""
4.460,606.963,961.071,166.483,142.766,28.415,-19.739,-10.339,20.377,1.000,0.000,-0.289,0,0.000,0.012,0.999,""
4.480,607.526,960.677,166.272,143.173,28.375,-19.731,-10.531,20.369,1.000,0.000,-0.294,0,0.000,0.024,0.999,""
4.500,608.088,960.283,166.058,143.580,28.334,-19.723,-10.723,20.361,1.000,0.000,-0.298,0,0.000,0.035,0.999,""
4.520,608.561,959.890,165.839,143.986,28.292,-19.715,-10.915,20.353,1.000,0.000,-0.303,0,0.000,0.047,1.000,""
4.540,609.123,959.496,165.617,144.393,28.248,-19.707,-11.107,20.345,1.000,0.000,-0.307,0,0.000,0.058,1.000,""
4.560,609.685,959.103,165.391,144.799,28.204,-19.699,-11.299,20.337,1.000,0.000,-0.311,0,0.000,0.068,1.000,""
4.580,610.247,958.710,165.162,145.205,28.158,-19.691,-11.490,20.329,1.000,0.000,-0.314,0,0.000,0.079,1.000,""
4.600,610.712,958.317,164.928,145.611,28.112,-19.684,-11.682,20.320,1.000,0.000,-0.320,0,0.000,0.089,1.000,""
4.620,611.273,957.924,164.691,146.016,28.064,-19.676,-11.873,20.312,1.000,0.000,-0.323,0,0.000,0.098,1.000,""
4.640,611.834,957.531,164.449,146.422,28.016,-19.668,-12.065,20.304,1.000,0.000,-0.326,0,0.000,0.107,1.000,""
4.660,612.296,957.138,164.204,146.827,27.967,-19.660,-12.256,20.296,1.000,0.000,-0.331,0,0.000,0.116,1.000,""
4.680,612.856,956.746,163.955,147.233,27.918,-19.652,-12.447,20.288,1.000,0.000,-0.334,0,0.000,0.124,1.000,""
4.700,613.417,956.354,163.702,147.638,27.868,-19.644,-12.638,20.280,1.000,0.000,-0.337,0,0.000,0.132,1.000,""
4.720,613.978,955.962,163.446,148.043,27.818,-19.636,-12.829,20.272,1.000,0.000,-0.339,0,0.000,0.140,1.000,""
4.740,614.430,955.570,163.185,148.447,27.767,-19.629,-13.020,20.264,1.000,0.000,-0.343,0,0.000,0.147,1.000,""
4.760,614.990,955.178,162.921,148.852,27.716,-19.621,-13.211,20.255,1.000,0.000,-0.345,0,0.000,0.154,1.000,""
