t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.420,200.054,885.690,90.699,-109.321,-0.569,0.147,-0.383,-0.438,1.000,0.000,-0.070,3,4.500,1.290,0.599,""
7.440,200.051,885.693,90.694,-109.327,-0.383,0.143,-0.252,-0.304,1.000,0.000,-0.070,3,4.503,1.383,0.598,""
7.460,200.049,885.696,90.691,-109.331,-0.198,0.139,-0.121,-0.170,1.000,0.000,-0.070,3,4.541,1.462,0.597,""
7.480,200.050,885.700,90.691,-109.331,-0.013,0.137,0.010,-0.037,1.000,0.000,-0.070,3,4.601,1.527,0.596,""
7.500,200.053,885.703,90.694,-109.329,0.173,0.135,0.142,0.094,1.000,0.000,-0.070,3,4.679,1.579,0.595,""
7.520,200.057,885.706,90.699,-109.325,0.357,0.135,0.275,0.224,1.000,0.000,-0.071,3,4.772,1.621,0.594,""
7.540,200.063,885.709,90.707,-109.318,0.539,0.135,0.407,0.351,1.000,0.000,-0.071,3,4.875,1.652,0.594,""
7.560,200.071,885.713,90.718,-109.308,0.721,0.135,0.540,0.476,1.000,0.000,-0.071,3,4.985,1.677,0.593,""
7.580,200.081,885.716,90.731,-109.297,0.901,0.137,0.673,0.598,1.000,0.000,-0.072,3,5.098,1.697,0.592,""
7.600,200.093,885.719,90.747,-109.282,1.080,0.138,0.807,0.718,1.000,0.000,-0.072,3,5.210,1.714,0.592,""
7.620,200.106,885.722,90.766,-109.265,1.257,0.141,0.940,0.836,1.000,0.000,-0.072,3,5.319,1.729,0.592,""
7.640,200.122,885.726,90.787,-109.246,1.434,0.143,1.075,0.951,1.000,0.000,-0.072,3,5.423,1.746,0.591,""
7.660,200.139,885.729,90.811,-109.225,1.609,0.146,1.209,1.063,1.000,0.000,-0.072,3,5.520,1.765,0.591,""
7.680,200.158,885.732,90.838,-109.201,1.783,0.149,1.344,1.174,1.000,0.000,-0.073,3,5.607,1.788,0.591,""
7.700,200.179,885.736,90.868,-109.175,1.957,0.152,1.478,1.283,1.000,0.000,-0.073,3,5.684,1.816,0.592,""
7.720,200.201,885.739,90.900,-109.147,2.129,0.155,1.613,1.390,1.000,0.000,-0.073,3,5.750,1.849,0.592,""
7.740,200.226,885.743,90.935,-109.117,2.300,0.157,1.748,1.496,1.000,0.000,-0.073,3,5.805,1.888,0.593,""
7.760,200.252,885.747,90.973,-109.085,2.470,0.160,1.882,1.600,1.000,0.000,-0.073,3,5.849,1.934,0.593,""
7.780,200.279,885.750,91.013,-109.051,2.639,0.162,2.016,1.704,1.000,0.000,-0.073,3,5.881,1.986,0.594,""
7.800,200.309,885.754,91.057,-109.014,2.807,0.163,2.149,1.806,1.000,0.000,-0.073,3,5.902,2.044,0.595,""
7.820,200.340,885.758,91.103,-108.976,2.973,0.171,2.302,1.880,1.000,0.000,-0.073,4,6.483,3.091,0.596,""
7.840,200.373,885.762,91.152,-108.937,3.138,0.179,2.455,1.953,1.000,0.000,-0.073,4,6.542,2.954,0.596,""
7.860,200.407,885.766,91.204,-108.897,3.303,0.185,2.608,2.024,1.000,0.000,-0.073,4,6.576,2.818,0.595,""
7.880,200.443,885.770,91.259,-108.855,3.465,0.191,2.760,2.095,1.000,0.000,-0.073,4,6.587,2.685,0.595,""
7.900,200.480,885.774,91.317,-108.812,3.627,0.197,2.910,2.165,1.000,0.000,-0.073,4,6.580,2.552,0.594,""
7.920,200.519,885.778,91.378,-108.767,3.788,0.201,3.060,2.234,1.000,0.000,-0.073,4,6.559,2.419,0.593,""
7.940,200.559,885.782,91.442,-108.721,3.948,0.199,3.189,2.328,1.000,0.000,-0.073,3,5.195,1.388,0.592,""
7.960,200.601,885.785,91.508,-108.673,4.107,0.197,3.318,2.421,1.000,0.000,-0.072,3,5.259,1.351,0.591,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
7.980,200.644,885.789,91.576,-108.623,4.264,0.194,3.448,2.511,1.000,0.000,-0.072,3,5.333,1.260,0.590,"Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.249, 0.591, -0.767);Ground_Mountain_0_1:(0.249, 0.591, -0.767);"
8.000,200.688,885.793,91.648,-108.571,4.420,0.190,3.577,2.599,1.000,0.000,-0.072,3,5.420,1.121,0.589,"Ground_Mountain_0_1:(0.249, 0.590, -0.768);Ground_Mountain_0_1:(0.249, 0.590, -0.768);Ground_Mountain_0_1:(0.249, 0.590, -0.768);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.020,200.734,885.796,91.721,-108.518,4.576,0.187,3.707,2.685,1.000,0.000,-0.071,3,5.542,0.937,0.588,"Ground_Mountain_0_1:(0.248, 0.589, -0.769);Ground_Mountain_0_1:(0.248, 0.589, -0.769);Ground_Mountain_0_1:(0.248, 0.589, -0.769);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.040,200.781,885.799,91.798,-108.464,4.717,0.191,3.847,2.734,1.000,0.000,-0.071,3,5.770,0.715,0.586,"Ground_Mountain_0_1:(0.246, 0.588, -0.770);Ground_Mountain_0_1:(0.246, 0.588, -0.770);Ground_Mountain_0_1:(0.246, 0.588, -0.770);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.060,200.829,885.801,91.877,-108.413,4.818,0.207,4.029,2.656,1.000,0.000,-0.070,2,5.870,2.509,0.579,"Ground_Mountain_0_1:(0.243, 0.586, -0.773);Ground_Mountain_0_1:(0.243, 0.586, -0.773);Ground_Mountain_0_1:(0.243, 0.586, -0.773);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.080,200.875,885.811,91.954,-108.374,4.856,0.315,4.188,2.482,1.000,0.000,-0.069,2,5.480,4.001,0.555,"Ground_Mountain_0_1:(0.234, 0.579, -0.781);Ground_Mountain_0_1:(0.234, 0.579, -0.781);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.100,200.923,885.816,92.037,-108.325,5.009,0.311,4.315,2.556,1.000,0.000,-0.068,2,4.776,4.591,0.542,"Ground_Mountain_0_1:(0.240, 0.555, -0.797);Ground_Mountain_0_1:(0.240, 0.555, -0.797);Ground_Mountain_0_1:(0.240, 0.555, -0.797);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.120,200.972,885.822,92.123,-108.275,5.158,0.307,4.443,2.626,1.000,0.000,-0.067,2,4.990,4.148,0.531,"Ground_Mountain_0_1:(0.237, 0.542, -0.806);Ground_Mountain_0_1:(0.237, 0.542, -0.806);Ground_Mountain_0_1:(0.237, 0.542, -0.806);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.140,201.023,885.827,92.211,-108.223,5.303,0.302,4.570,2.691,1.000,0.000,-0.066,2,5.162,3.798,0.521,"Ground_Mountain_0_1:(0.235, 0.531, -0.814);Ground_Mountain_0_1:(0.235, 0.531, -0.814);Ground_Mountain_0_1:(0.235, 0.531, -0.814);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.160,201.076,885.837,92.300,-108.177,5.399,0.345,4.708,2.641,1.000,0.000,-0.066,2,5.298,3.537,0.501,"Ground_Mountain_0_1:(0.234, 0.521, -0.821);Ground_Mountain_0_1:(0.234, 0.521, -0.821);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.180,201.130,885.845,92.393,-108.124,5.539,0.335,4.830,2.705,1.000,0.000,-0.065,2,5.012,4.556,0.489,"Ground_Mountain_0_1:(0.240, 0.501, -0.832);Ground_Mountain_0_1:(0.240, 0.501, -0.832);Ground_Mountain_0_1:(0.240, 0.501, -0.832);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.200,201.186,885.852,92.489,-108.071,5.676,0.326,4.951,2.765,1.000,0.000,-0.064,2,5.130,4.320,0.478,"Ground_Mountain_0_1:(0.242, 0.489, -0.838);Ground_Mountain_0_1:(0.242, 0.489, -0.838);Ground_Mountain_0_1:(0.242, 0.489, -0.838);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.220,201.242,885.858,92.588,-108.017,5.810,0.327,5.092,2.787,1.000,0.000,-0.062,3,6.564,2.933,0.468,"Ground_Mountain_0_1:(0.243, 0.478, -0.844);Ground_Mountain_0_1:(0.243, 0.478, -0.844);Ground_Mountain_0_1:(0.243, 0.478, -0.844);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.240,201.300,885.865,92.690,-107.962,5.942,0.330,5.231,2.805,1.000,0.000,-0.061,3,6.719,2.802,0.459,"Ground_Mountain_0_1:(0.244, 0.468, -0.849);Ground_Mountain_0_1:(0.244, 0.468, -0.849);Ground_Mountain_0_1:(0.244, 0.468, -0.849);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.260,201.722,885.871,92.795,-107.907,6.070,0.329,5.371,2.814,1.000,0.000,-0.061,2,5.604,2.276,0.450,"Ground_Mountain_0_1:(0.244, 0.459, -0.854);Ground_Mountain_0_1:(0.244, 0.459, -0.854);Ground_Mountain_0_1:(0.244, 0.459, -0.854);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.280,201.782,885.877,92.903,-107.854,6.196,0.331,5.511,2.819,1.000,0.000,-0.060,2,5.764,1.667,0.439,"Ground_Mountain_0_1:(0.242, 0.450, -0.860);Ground_Mountain_0_1:(0.242, 0.450, -0.860);Ground_Mountain_0_1:(0.242, 0.450, -0.860);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.300,201.842,885.884,93.013,-107.801,6.321,0.334,5.649,2.820,1.000,0.000,-0.059,2,5.953,1.333,0.427,"Ground_Mountain_0_1:(0.239, 0.439, -0.866);Ground_Mountain_0_1:(0.239, 0.439, -0.866);Ground_Mountain_0_1:(0.239, 0.439, -0.866);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.320,201.902,885.890,93.125,-107.748,6.444,0.339,5.787,2.817,1.000,0.000,-0.057,2,6.126,1.296,0.415,"Ground_Mountain_0_1:(0.237, 0.427, -0.873);Ground_Mountain_0_1:(0.237, 0.427, -0.873);Ground_Mountain_0_1:(0.237, 0.427, -0.873);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.340,201.964,885.899,93.240,-107.697,6.560,0.356,5.930,2.788,1.000,0.000,-0.056,2,6.265,1.483,0.399,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.233, 0.415, -0.880);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.360,202.027,885.904,93.359,-107.644,6.677,0.367,6.067,2.770,1.000,0.000,-0.055,2,6.508,2.000,0.390,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.232, 0.399, -0.887);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.380,202.089,885.909,93.481,-107.591,6.792,0.377,6.201,2.750,1.000,0.000,-0.053,2,6.474,2.193,0.382,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.224, 0.390, -0.893);Ground_Mountain_0_1:(0.141, 0.354, -0.925);Ground_Mountain_0_1:(0.141, 0.354, -0.925);"
8.400,202.152,885.914,93.606,-107.538,6.906,0.383,6.334,2.730,1.000,0.000,-0.052,2,6.368,2.408,0.375,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.185, 0.371, -0.910);Ground_Mountain_0_1:(0.185, 0.371, -0.910);Ground_Mountain_0_1:(0.185, 0.371, -0.910);Ground_Mountain_0_1:(0.185, 0.371, -0.910);Ground_Mountain_0_1:(0.185, 0.371, -0.910);"
8.420,202.216,885.919,93.733,-107.485,7.018,0.387,6.463,2.712,1.000,0.000,-0.050,2,6.225,2.627,0.369,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.173, 0.365, -0.915);Ground_Mountain_0_1:(0.173, 0.365, -0.915);Ground_Mountain_0_1:(0.173, 0.365, -0.915);Ground_Mountain_0_1:(0.173, 0.365, -0.915);Ground_Mountain_0_1:(0.173, 0.365, -0.915);Ground_Mountain_0_1:(0.173, 0.365, -0.915);"
8.440,202.280,885.924,93.863,-107.432,7.129,0.388,6.590,2.697,1.000,0.000,-0.048,2,6.052,2.834,0.363,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.194, 0.369, -0.909);Ground_Mountain_0_1:(0.194, 0.369, -0.909);Ground_Mountain_0_1:(0.194, 0.369, -0.909);Ground_Mountain_0_1:(0.194, 0.369, -0.909);Ground_Mountain_0_1:(0.194, 0.369, -0.909);Ground_Mountain_0_1:(0.194, 0.369, -0.909);"
8.460,202.345,885.929,93.996,-107.380,7.235,0.392,6.718,2.664,1.000,0.000,-0.047,2,5.855,3.020,0.358,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.183, 0.363, -0.914);Ground_Mountain_0_1:(0.183, 0.363, -0.914);Ground_Mountain_0_1:(0.183, 0.363, -0.914);Ground_Mountain_0_1:(0.183, 0.363, -0.914);Ground_Mountain_0_1:(0.183, 0.363, -0.914);Ground_Mountain_0_1:(0.183, 0.363, -0.914);"
8.480,202.411,885.935,94.132,-107.329,7.329,0.413,6.851,2.581,1.000,0.000,-0.045,2,5.674,2.931,0.353,"Ground_Mountain_0_1:(0.173, 0.358, -0.918);Ground_Mountain_0_1:(0.173, 0.358, -0.918);Ground_Mountain_0_1:(0.173, 0.358, -0.918);Ground_Mountain_0_1:(0.173, 0.358, -0.918);Ground_Mountain_0_1:(0.173, 0.358, -0.918);Ground_Mountain_0_1:(0.173, 0.358, -0.918);"
8.500,202.479,885.942,94.270,-107.279,7.431,0.407,6.977,2.537,1.000,0.000,-0.044,2,5.558,2.284,0.349,"Ground_Mountain_0_1:(0.166, 0.353, -0.921);Ground_Mountain_0_1:(0.166, 0.353, -0.921);Ground_Mountain_0_1:(0.166, 0.353, -0.921);Ground_Mountain_0_1:(0.166, 0.353, -0.921);Ground_Mountain_0_1:(0.166, 0.353, -0.921);Ground_Mountain_0_1:(0.166, 0.353, -0.921);"
8.520,202.547,885.948,94.411,-107.229,7.538,0.396,7.091,2.539,1.000,0.000,-0.043,2,5.295,4.494,0.346,"Ground_Mountain_0_1:(0.154, 0.350, -0.924);Ground_Mountain_0_1:(0.154, 0.350, -0.924);Ground_Mountain_0_1:(0.154, 0.350, -0.924);Ground_Mountain_0_1:(0.154, 0.350, -0.924);Ground_Mountain_0_1:(0.154, 0.350, -0.924);Ground_Mountain_0_1:(0.154, 0.350, -0.924);"
8.540,202.616,885.955,94.555,-107.178,7.646,0.383,7.199,2.557,1.000,0.000,-0.041,2,4.887,4.256,0.344,"Mountain trunk:(0.000, -0.206, -0.979);Ground_Mountain_0_1:(0.151, 0.348, -0.925);Ground_Mountain_0_1:(0.151, 0.348, -0.925);Ground_Mountain_0_1:(0.151, 0.348, -0.925);Ground_Mountain_0_1:(0.151, 0.348, -0.925);Ground_Mountain_0_1:(0.151, 0.348, -0.925);Ground_Mountain_0_1:(0.151, 0.348, -0.925);"
8.560,202.686,885.961,94.701,-107.127,7.752,0.368,7.304,2.582,1.000,0.000,-0.039,2,4.467,4.116,0.343,"Ground_Mountain_0_1:(0.150, 0.345, -0.926);Ground_Mountain_0_1:(0.150, 0.345, -0.926);Ground_Mountain_0_1:(0.150, 0.345, -0.926);Ground_Mountain_0_1:(0.150, 0.345, -0.926);Ground_Mountain_0_1:(0.150, 0.345, -0.926);Ground_Mountain_0_1:(0.150, 0.345, -0.926);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.580,202.757,885.965,94.846,-107.087,7.663,0.349,7.395,2.067,1.000,0.000,-0.038,2,4.058,3.960,0.335,"Ground_Mountain_0_1:(0.146, 0.345, -0.927);Ground_Mountain_0_1:(0.146, 0.345, -0.927);Ground_Mountain_0_1:(0.146, 0.345, -0.927);Ground_Mountain_0_1:(0.146, 0.345, -0.927);Ground_Mountain_0_1:(0.146, 0.345, -0.927);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,202.821,885.966,94.991,-107.058,7.525,0.300,7.427,1.534,1.000,0.000,-0.038,2,1.811,7.264,0.323,"Ground_Mountain_0_1:(0.138, 0.341, -0.930);Ground_Mountain_0_1:(0.138, 0.341, -0.930);Ground_Mountain_0_1:(0.138, 0.341, -0.930);Ground_Mountain_0_1:(0.138, 0.341, -0.930);Ground_Mountain_0_1:(0.138, 0.341, -0.930);Ground_Mountain_0_1:(0.138, 0.341, -0.930);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,202.879,885.968,95.138,-107.035,7.495,0.299,7.478,1.249,1.000,0.000,-0.037,2,0.651,9.765,0.312,"Ground_Mountain_0_1:(0.124, 0.328, -0.937);Ground_Mountain_0_1:(0.124, 0.328, -0.937);Ground_Mountain_0_1:(0.124, 0.328, -0.937);Ground_Mountain_0_1:(0.124, 0.328, -0.937);Ground_Mountain_0_1:(0.124, 0.328, -0.937);Ground_Mountain_0_1:(0.124, 0.328, -0.937);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.640,202.935,885.970,95.281,-107.014,7.285,0.287,7.274,1.160,1.000,0.000,-0.037,1,0.000,4.416,0.302,"Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.225, 0.311, -0.923);Ground_Mountain_0_1:(0.106, 0.312, -0.944);Ground_Mountain_0_1:(0.106, 0.312, -0.944);Ground_Mountain_0_1:(0.106, 0.312, -0.944);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.660,202.989,885.971,95.420,-106.992,7.095,0.282,7.070,1.136,1.000,0.000,-0.037,1,0.000,4.358,0.293,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.996, -0.050, 0.079);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.680,203.041,885.971,95.555,-106.971,6.903,0.281,6.867,1.114,1.000,0.000,-0.038,1,0.000,4.318,0.285,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.997, -0.044, 0.064);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.700,203.092,885.972,95.686,-106.950,6.709,0.281,6.664,1.092,1.000,0.000,-0.038,1,0.000,4.278,0.277,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.998, -0.037, 0.048);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.720,203.141,885.972,95.813,-106.929,6.514,0.282,6.461,1.071,1.000,0.000,-0.039,0,0.000,4.236,0.271,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Ground_Mountain_0_1:(0.999, -0.032, 0.031);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.740,203.189,885.972,95.937,-106.909,6.310,0.280,6.255,1.032,1.000,0.000,-0.041,0,0.000,4.194,0.264,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.760,203.235,885.972,96.056,-106.890,6.104,0.278,6.048,0.991,1.000,0.000,-0.042,0,0.000,4.186,0.258,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.780,203.279,885.971,96.171,-106.871,5.902,0.276,5.844,0.962,1.000,0.000,-0.044,0,0.000,4.184,0.253,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.800,203.322,885.970,96.282,-106.852,5.702,0.276,5.640,0.936,1.000,0.000,-0.046,0,0.000,4.160,0.247,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.820,203.363,885.969,96.390,-106.834,5.501,0.275,5.437,0.910,1.000,0.000,-0.048,0,0.000,4.128,0.243,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.840,203.402,885.967,96.493,-106.816,5.299,0.273,5.234,0.884,1.000,0.000,-0.050,0,0.000,4.097,0.239,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.860,203.440,885.966,96.593,-106.798,5.097,0.272,5.030,0.859,1.000,0.000,-0.053,0,0.000,4.066,0.235,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.880,203.477,885.964,96.689,-106.781,4.895,0.270,4.827,0.834,1.000,0.000,-0.054,0,0.000,4.034,0.233,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.900,203.511,885.962,96.780,-106.764,4.692,0.260,4.626,0.798,1.000,0.000,-0.056,0,0.000,4.004,0.230,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.168, 0.000, -0.986);"
8.920,203.545,885.959,96.868,-106.747,4.491,0.252,4.425,0.772,1.000,0.000,-0.057,0,0.000,3.999,0.228,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.195, 0.000, -0.981);"
8.940,203.576,885.957,96.952,-106.730,4.291,0.243,4.225,0.747,1.000,0.000,-0.059,0,0.000,3.973,0.226,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.221, 0.000, -0.975);"
8.960,203.606,885.954,97.033,-106.714,4.090,0.234,4.024,0.723,1.000,0.000,-0.061,0,0.000,3.947,0.225,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.248, 0.000, -0.969);"
8.980,203.635,885.950,97.109,-106.697,3.890,0.225,3.824,0.699,1.000,0.000,-0.062,0,0.000,3.922,0.224,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.276, 0.000, -0.961);"
9.000,203.662,885.947,97.181,-106.681,3.689,0.215,3.624,0.675,1.000,0.000,-0.064,0,0.000,3.896,0.224,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.304, 0.000, -0.953);"
9.020,203.688,885.943,97.250,-106.665,3.489,0.204,3.424,0.653,1.000,0.000,-0.066,0,0.000,3.870,0.225,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.332, 0.000, -0.943);"
9.040,203.712,885.939,97.315,-106.649,3.289,0.193,3.224,0.630,1.000,0.000,-0.068,0,0.000,3.844,0.226,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.360, 0.000, -0.933);"
9.060,203.735,885.934,97.376,-106.633,3.089,0.182,3.024,0.609,1.000,0.000,-0.069,0,0.000,3.818,0.227,"Mountain trunk:(-0.389, 0.000, -0.921);Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.389, 0.000, -0.921);"
9.080,203.756,885.930,97.433,-106.617,2.889,0.170,2.824,0.588,1.000,0.000,-0.071,0,0.000,3.791,0.229,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.417, 0.000, -0.909);Mountain trunk:(-0.417, 0.000, -0.909);"
9.100,203.776,885.925,97.486,-106.602,2.688,0.157,2.627,0.550,1.000,0.000,-0.073,0,0.000,3.765,0.231,"Ground_Mountain_0_1:(0.361, 0.333, -0.871);Mountain trunk:(-0.446, 0.000, -0.895);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
