t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.260,159.859,822.448,85.630,-91.049,11.865,11.324,3.544,-1.930,1.000,0.000,0.002,2,3.801,2.955,0.893,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
4.280,160.023,822.682,85.702,-91.078,12.058,11.550,3.510,-1.745,1.000,0.000,0.034,2,4.984,3.334,0.901,"Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.191, 0.977, -0.091);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
4.300,160.590,822.920,85.775,-91.104,12.253,11.752,3.531,-1.587,1.000,0.000,0.031,2,5.573,5.497,0.908,"Ground_Mountain_0_1:(-0.737, 0.511, 0.443);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.421, 0.901, -0.100);"
4.320,160.756,823.147,85.866,-91.107,12.364,11.965,3.505,-1.519,1.000,0.000,0.031,2,5.493,1.216,0.901,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.411, 0.908, -0.081);Ground_Mountain_0_1:(-0.411, 0.908, -0.081);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
4.340,160.934,823.391,85.938,-91.129,12.551,12.129,3.585,-1.384,1.000,0.000,0.049,2,7.446,7.189,0.904,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(0.038, 0.039, 0.999);"
4.360,161.108,823.586,86.057,-91.136,12.426,11.803,4.396,-0.746,1.000,0.000,0.051,2,9.578,6.861,0.866,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(0.047, 0.020, 0.999);Ground_Mountain_0_1:(-0.427, 0.904, 0.003);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.380,161.266,823.773,86.213,-91.126,12.425,11.682,4.910,-0.347,1.000,0.000,0.052,2,13.570,4.906,0.828,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.400,161.439,823.956,86.386,-91.090,12.383,11.613,5.296,-0.078,1.000,0.000,0.052,2,15.527,11.657,0.795,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.145, 0.123, 0.982);"
4.420,161.628,824.153,86.516,-91.051,12.102,11.685,5.408,0.027,1.000,0.000,0.069,2,14.810,17.462,0.753,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);"
4.440,161.821,824.354,86.639,-91.008,11.732,11.683,5.537,0.297,1.000,0.000,0.099,2,15.548,10.658,0.707,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.272, 0.035, 0.962);Ground_Mountain_0_1:(-0.272, 0.035, 0.962);"
4.460,162.333,824.530,86.775,-90.933,11.108,11.237,5.789,0.347,1.000,0.000,0.124,1,11.250,4.185,0.654,"Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.480,162.536,824.705,86.923,-90.850,10.374,11.066,5.736,0.324,1.000,0.000,0.150,1,11.111,3.875,0.595,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.280, -0.173, 0.944);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);Ground_Mountain_0_1:(-0.334, 0.712, 0.618);"
4.500,162.746,824.836,87.149,-90.708,10.814,10.621,5.959,1.283,1.000,0.000,0.179,2,22.500,9.471,0.609,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.520,162.981,825.049,87.270,-90.674,10.791,10.481,5.864,1.284,1.000,0.000,0.179,1,8.499,2.477,0.622,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.540,163.178,825.211,87.453,-90.536,11.006,10.352,5.765,1.289,1.000,0.000,0.177,1,8.010,2.372,0.646,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.560,163.424,825.423,87.568,-90.502,10.985,10.348,5.567,1.289,1.000,0.000,0.174,0,0.000,2.390,0.659,""
4.580,163.619,825.634,87.680,-90.468,10.969,10.282,5.424,1.302,1.000,0.000,0.175,1,4.220,2.358,0.672,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.600,164.008,825.845,87.788,-90.434,10.953,10.278,5.226,1.301,1.000,0.000,0.173,0,0.000,2.326,0.685,"Ground_Mountain_0_1:(-0.698, 0.686, 0.203);Ground_Mountain_0_1:(-0.698, 0.686, 0.203);Ground_Mountain_0_1:(-0.698, 0.686, 0.203);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.620,164.200,826.057,87.892,-90.400,10.936,10.274,5.028,1.301,1.000,0.000,0.174,0,0.000,2.303,0.697,"Ground_Mountain_0_1:(-0.695, 0.685, 0.218);Ground_Mountain_0_1:(-0.695, 0.685, 0.218);Ground_Mountain_0_1:(-0.695, 0.685, 0.218);"
4.640,164.392,826.268,87.992,-90.367,10.920,10.269,4.829,1.300,1.000,0.000,0.176,0,0.000,2.282,0.709,"Ground_Mountain_0_1:(-0.673, 0.697, 0.245);"
4.660,164.584,826.478,88.089,-90.333,10.890,10.158,4.748,1.344,1.000,0.000,0.177,1,8.251,2.263,0.718,"Ground_Mountain_0_1:(-0.650, 0.709, 0.272);Ground_Mountain_0_1:(-0.650, 0.709, 0.272);"
4.680,164.773,826.688,88.186,-90.294,11.115,10.255,4.761,1.597,1.000,0.000,0.179,2,9.964,9.616,0.722,"Ground_Mountain_0_1:(-0.629, 0.718, 0.298);Ground_Mountain_0_1:(-0.629, 0.718, 0.298);"
4.700,164.966,826.898,88.281,-90.250,11.324,10.344,4.803,1.831,1.000,0.000,0.176,2,10.395,8.193,0.720,"Ground_Mountain_0_1:(-0.612, 0.722, 0.324);Ground_Mountain_0_1:(-0.612, 0.722, 0.324);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);"
4.720,165.163,827.108,88.377,-90.200,11.497,10.370,4.905,2.083,1.000,0.000,0.175,2,10.876,7.121,0.712,"Ground_Mountain_0_1:(-0.599, 0.720, 0.350);Ground_Mountain_0_1:(-0.599, 0.720, 0.350);Ground_Mountain_0_1:(-0.599, 0.720, 0.350);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);"
4.740,165.363,827.302,88.471,-90.134,11.419,9.890,5.206,2.693,1.000,0.000,0.174,2,10.924,9.021,0.675,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.591, 0.712, 0.378);Ground_Mountain_0_1:(-0.591, 0.712, 0.378);Ground_Mountain_0_1:(-0.591, 0.712, 0.378);Ground_Mountain_0_1:(-0.591, 0.712, 0.378);"
4.760,165.563,827.494,88.566,-90.063,11.498,9.847,5.344,2.929,1.000,0.000,0.174,2,6.959,13.323,0.632,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);Ground_Mountain_0_1:(-0.605, 0.675, 0.422);"
4.780,165.857,827.688,88.665,-89.991,11.626,9.857,5.534,3.082,1.000,0.000,0.171,3,13.473,15.048,0.591,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.620, 0.632, 0.465);Ground_Mountain_0_1:(-0.620, 0.632, 0.465);Ground_Mountain_0_1:(-0.620, 0.632, 0.465);Ground_Mountain_0_1:(-0.620, 0.632, 0.465);Ground_Mountain_0_1:(-0.620, 0.632, 0.465);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.800,166.062,827.881,88.771,-89.916,11.756,9.734,5.852,3.307,1.000,0.000,0.169,4,23.778,13.914,0.553,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.632, 0.591, 0.502);Ground_Mountain_0_1:(-0.632, 0.591, 0.502);Ground_Mountain_0_1:(-0.632, 0.591, 0.502);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.632, 0.591, 0.502);Ground_Mountain_0_1:(-0.632, 0.591, 0.502);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.820,166.269,828.070,88.886,-89.839,11.877,9.555,6.192,3.565,1.000,0.000,0.166,4,23.495,12.632,0.521,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.640, 0.553, 0.533);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.640, 0.553, 0.533);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.840,166.478,828.257,89.008,-89.757,12.009,9.439,6.458,3.808,1.000,0.000,0.163,4,22.840,13.333,0.495,"Ground_Mountain_0_1:(-0.647, 0.521, 0.557);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.647, 0.521, 0.557);Ground_Mountain_0_1:(-0.647, 0.521, 0.557);Ground_Mountain_0_1:(-0.647, 0.521, 0.557);Ground_Mountain_0_1:(-0.647, 0.521, 0.557);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
4.860,166.689,828.441,89.137,-89.673,12.124,9.258,6.751,4.075,1.000,0.000,0.155,4,21.744,10.142,0.473,"Ground_Mountain_0_1:(-0.652, 0.495, 0.575);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.652, 0.495, 0.575);Ground_Mountain_0_1:(-0.652, 0.495, 0.575);Ground_Mountain_0_1:(-0.652, 0.495, 0.575);Ground_Mountain_0_1:(-0.652, 0.495, 0.575);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.880,166.901,828.619,89.274,-89.585,12.239,9.032,7.070,4.358,1.000,0.000,0.152,4,19.655,7.375,0.459,"Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.658, 0.473, 0.586);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
4.900,167.113,828.794,89.419,-89.494,12.367,8.927,7.323,4.519,1.000,0.000,0.149,4,17.423,5.334,0.450,"Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.667, 0.459, 0.587);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.920,167.327,828.967,89.570,-89.401,12.488,8.806,7.574,4.679,1.000,0.000,0.146,4,16.266,4.796,0.448,"Ground_Mountain_0_1:(-0.685, 0.444, 0.578);Ground_Mountain_0_1:(-0.685, 0.444, 0.578);Ground_Mountain_0_1:(-0.685, 0.444, 0.578);Ground_Mountain_0_1:(-0.685, 0.444, 0.578);Ground_Mountain_0_1:(-0.685, 0.444, 0.578);Ground_Mountain_0_1:(-0.685, 0.444, 0.578);"
4.940,167.548,829.141,89.725,-89.306,12.614,8.747,7.797,4.770,1.000,0.000,0.142,4,14.267,2.436,0.445,"Ground_Mountain_0_1:(-0.690, 0.442, 0.573);Ground_Mountain_0_1:(-0.690, 0.442, 0.573);Ground_Mountain_0_1:(-0.690, 0.442, 0.573);Ground_Mountain_0_1:(-0.690, 0.442, 0.573);Ground_Mountain_0_1:(-0.690, 0.442, 0.573);Ground_Mountain_0_1:(-0.690, 0.442, 0.573);"
4.960,167.766,829.314,89.885,-89.210,12.737,8.704,8.008,4.839,1.000,0.000,0.138,4,13.039,2.324,0.443,"Ground_Mountain_0_1:(-0.702, 0.433, 0.565);Ground_Mountain_0_1:(-0.702, 0.433, 0.565);Ground_Mountain_0_1:(-0.702, 0.433, 0.565);Ground_Mountain_0_1:(-0.702, 0.433, 0.565);Ground_Mountain_0_1:(-0.702, 0.433, 0.565);Ground_Mountain_0_1:(-0.702, 0.433, 0.565);"
4.980,167.985,829.487,90.050,-89.113,12.857,8.669,8.213,4.888,1.000,0.000,0.134,4,11.436,0.509,0.444,"Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.686, 0.443, 0.577);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.000,168.206,829.661,90.218,-89.015,12.975,8.663,8.397,4.913,1.000,0.000,0.125,4,9.399,1.671,0.445,"Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.687, 0.444, 0.575);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.020,168.429,829.835,90.389,-88.917,13.090,8.691,8.557,4.906,1.000,0.000,0.121,4,6.862,2.554,0.446,"Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.687, 0.445, 0.574);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.040,168.652,830.010,90.564,-88.819,13.204,8.747,8.702,4.858,1.000,0.000,0.117,4,4.803,0.691,0.447,"Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.687, 0.446, 0.574);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.060,168.876,830.186,90.740,-88.723,13.317,8.823,8.832,4.790,1.000,0.000,0.112,4,3.195,0.600,0.448,"Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.686, 0.447, 0.574);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);"
5.080,169.101,830.365,90.920,-88.629,13.428,8.900,8.957,4.722,1.000,0.000,0.108,4,2.542,1.048,0.448,"Ground_Mountain_0_1:(-0.685, 0.448, 0.574);Ground_Mountain_0_1:(-0.685, 0.448, 0.574);Ground_Mountain_0_1:(-0.685, 0.448, 0.574);Ground_Mountain_0_1:(-0.685, 0.448, 0.574);Ground_Mountain_0_1:(-0.685, 0.448, 0.574);Ground_Mountain_0_1:(-0.685, 0.448, 0.574);"
5.100,169.326,830.544,91.101,-88.535,13.539,8.971,9.086,4.651,1.000,0.000,0.103,4,2.132,1.092,0.447,"Ground_Mountain_0_1:(-0.685, 0.448, 0.575);Ground_Mountain_0_1:(-0.685, 0.448, 0.575);Ground_Mountain_0_1:(-0.685, 0.448, 0.575);Ground_Mountain_0_1:(-0.685, 0.448, 0.575);Ground_Mountain_0_1:(-0.685, 0.448, 0.575);Ground_Mountain_0_1:(-0.685, 0.448, 0.575);"
5.120,169.475,830.725,91.285,-88.443,13.648,9.043,9.210,4.581,1.000,0.000,0.100,4,2.097,0.691,0.445,"Ground_Mountain_0_1:(-0.684, 0.447, 0.576);Ground_Mountain_0_1:(-0.684, 0.447, 0.576);Ground_Mountain_0_1:(-0.684, 0.447, 0.576);Ground_Mountain_0_1:(-0.684, 0.447, 0.576);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
5.140,169.702,830.908,91.471,-88.353,13.756,9.121,9.328,4.507,1.000,0.000,0.096,3,1.639,1.117,0.444,"Ground_Mountain_0_1:(-0.684, 0.445, 0.578);Ground_Mountain_0_1:(-0.684, 0.445, 0.578);Ground_Mountain_0_1:(-0.684, 0.445, 0.578);"
5.160,169.929,831.092,91.659,-88.264,13.863,9.203,9.440,4.424,1.000,0.000,0.085,3,1.086,0.897,0.442,"Ground_Mountain_0_1:(-0.684, 0.444, 0.579);Ground_Mountain_0_1:(-0.684, 0.444, 0.579);Ground_Mountain_0_1:(-0.684, 0.444, 0.579);Ground_Mountain_0_1:(-0.684, 0.444, 0.579);Ground_Mountain_0_1:(-0.684, 0.444, 0.579);"
5.180,170.157,831.278,91.850,-88.176,13.969,9.288,9.549,4.336,1.000,0.000,0.081,3,0.797,0.682,0.440,"Ground_Mountain_0_1:(-0.687, 0.420, 0.593);Ground_Mountain_0_1:(-0.687, 0.420, 0.593);Ground_Mountain_0_1:(-0.687, 0.420, 0.593);Ground_Mountain_0_1:(-0.687, 0.420, 0.593);Ground_Mountain_0_1:(-0.687, 0.420, 0.593);Ground_Mountain_0_1:(-0.687, 0.420, 0.593);"
5.200,170.386,831.466,92.042,-88.091,14.073,9.367,9.660,4.249,1.000,0.000,0.076,3,0.830,0.509,0.438,"Ground_Mountain_0_1:(-0.686, 0.418, 0.595);Ground_Mountain_0_1:(-0.686, 0.418, 0.595);Ground_Mountain_0_1:(-0.686, 0.418, 0.595);Ground_Mountain_0_1:(-0.686, 0.418, 0.595);Ground_Mountain_0_1:(-0.686, 0.418, 0.595);Ground_Mountain_0_1:(-0.686, 0.418, 0.595);"
5.220,170.615,831.655,92.237,-88.006,14.176,9.440,9.771,4.167,1.000,0.000,0.071,3,1.136,0.552,0.436,"Ground_Mountain_0_1:(-0.683, 0.407, 0.606);Ground_Mountain_0_1:(-0.683, 0.407, 0.606);Ground_Mountain_0_1:(-0.683, 0.407, 0.606);Ground_Mountain_0_1:(-0.683, 0.407, 0.606);Ground_Mountain_0_1:(-0.683, 0.407, 0.606);Ground_Mountain_0_1:(-0.683, 0.407, 0.606);"
5.240,170.844,831.845,92.434,-87.924,14.279,9.516,9.879,4.082,1.000,0.000,0.067,3,0.935,0.639,0.434,"Ground_Mountain_0_1:(-0.683, 0.406, 0.608);Ground_Mountain_0_1:(-0.683, 0.406, 0.608);Ground_Mountain_0_1:(-0.683, 0.406, 0.608);Ground_Mountain_0_1:(-0.683, 0.406, 0.608);Ground_Mountain_0_1:(-0.683, 0.406, 0.608);Ground_Mountain_0_1:(-0.683, 0.406, 0.608);"
