t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.240,216.816,883.850,117.512,-82.926,30.985,28.062,11.472,6.555,0.505,0.000,0.061,2,4.602,0.542,0.935,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.311, 0.944, -0.109);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.260,217.430,884.414,117.739,-82.800,30.982,28.172,11.341,6.288,0.507,0.000,0.057,2,2.544,1.504,0.937,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.317, 0.942, -0.109);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.280,217.765,884.981,117.963,-82.679,30.981,28.296,11.162,6.032,0.509,0.000,0.055,2,0.000,1.066,0.938,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.300,218.321,885.548,118.183,-82.558,30.889,28.284,10.961,6.030,0.509,0.000,0.051,0,0.000,0.517,0.940,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.320,218.878,886.115,118.398,-82.437,30.797,28.273,10.761,6.028,0.555,0.000,0.048,0,0.000,0.503,0.942,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.340,219.126,886.682,118.610,-82.315,30.703,28.262,10.560,6.025,0.602,0.000,0.046,0,0.000,0.488,0.944,""
2.360,219.361,887.248,118.818,-82.194,30.609,28.250,10.360,6.023,0.648,0.000,0.044,0,0.000,0.473,0.945,""
2.380,219.816,887.814,119.021,-82.073,30.515,28.239,10.160,6.020,0.695,0.000,0.041,0,0.000,0.458,0.947,""
2.400,220.272,888.380,119.221,-81.952,30.420,28.228,9.960,6.018,0.742,0.000,0.038,0,0.000,0.443,0.949,""
2.420,220.730,888.946,119.417,-81.831,30.325,28.217,9.759,6.015,0.790,0.000,0.035,0,0.000,0.428,0.951,""
2.440,220.887,889.511,119.608,-81.710,30.230,28.205,9.559,6.013,0.837,0.000,0.033,0,0.000,0.413,0.953,""
2.460,221.259,890.077,119.796,-81.590,30.134,28.194,9.360,6.011,0.885,0.000,0.031,0,0.000,0.397,0.955,""
2.480,221.683,890.642,119.980,-81.469,30.038,28.183,9.160,6.008,0.933,0.000,0.028,0,0.000,0.382,0.957,""
2.500,222.108,891.207,120.160,-81.348,29.941,28.171,8.960,6.006,0.981,0.000,0.025,0,0.000,0.366,0.958,""
2.520,222.536,891.772,120.335,-81.227,29.845,28.160,8.760,6.003,1.000,0.000,0.023,0,0.000,0.351,0.960,""
2.540,222.872,892.337,120.507,-81.107,29.748,28.149,8.561,6.001,1.000,0.000,0.021,0,0.000,0.335,0.962,""
2.560,223.297,892.901,120.675,-80.986,29.651,28.138,8.361,5.999,1.000,0.000,0.018,0,0.000,0.320,0.964,""
2.580,223.723,893.465,120.839,-80.865,29.554,28.126,8.162,5.996,1.000,0.000,0.016,0,0.000,0.304,0.966,""
2.600,224.151,894.029,120.998,-80.745,29.457,28.115,7.962,5.994,1.000,0.000,0.013,0,0.000,0.289,0.968,""
2.620,225.102,894.593,121.154,-80.624,29.359,28.104,7.763,5.991,1.000,0.000,0.008,0,0.000,0.273,0.969,""
2.640,225.561,895.157,121.306,-80.504,29.262,28.093,7.564,5.989,1.000,0.000,0.005,0,0.000,0.258,0.971,""
2.660,231.055,895.721,121.454,-80.384,29.165,28.081,7.364,5.987,1.000,0.000,-0.012,0,0.000,0.242,0.973,""
2.680,231.647,896.284,121.597,-80.263,29.068,28.070,7.165,5.984,1.000,0.000,-0.014,0,0.000,0.227,0.974,""
2.700,232.252,896.847,121.737,-80.143,28.971,28.059,6.966,5.982,1.000,0.000,-0.017,0,0.000,0.212,0.976,""
2.720,232.842,897.410,121.873,-80.023,28.873,28.048,6.767,5.980,1.000,0.000,-0.019,0,0.000,0.196,0.978,""
2.740,233.432,897.972,122.005,-79.903,28.777,28.036,6.569,5.977,1.000,0.000,-0.022,0,0.000,0.181,0.979,""
2.760,234.021,898.535,122.133,-79.782,28.680,28.025,6.370,5.975,1.000,0.000,-0.024,0,0.000,0.166,0.981,""
2.780,234.594,899.097,122.256,-79.662,28.583,28.014,6.171,5.972,1.000,0.000,-0.026,0,0.000,0.151,0.982,""
2.800,235.180,899.659,122.376,-79.542,28.487,28.003,5.973,5.970,1.000,0.000,-0.028,0,0.000,0.137,0.983,""
2.820,235.766,900.221,122.492,-79.422,28.390,27.992,5.774,5.968,1.000,0.000,-0.031,0,0.000,0.122,0.985,""
2.840,236.352,900.783,122.604,-79.303,28.294,27.980,5.576,5.965,1.000,0.000,-0.033,0,0.000,0.108,0.986,""
2.860,236.935,901.344,122.712,-79.183,28.198,27.969,5.377,5.963,1.000,0.000,-0.035,0,0.000,0.094,0.987,""
2.880,237.518,901.905,122.816,-79.063,28.103,27.958,5.179,5.960,1.000,0.000,-0.037,0,0.000,0.080,0.988,""
2.900,238.160,902.466,122.916,-78.943,28.008,27.947,4.981,5.958,1.000,0.000,-0.039,0,0.000,0.066,0.990,""
2.920,238.740,903.027,123.012,-78.824,27.913,27.936,4.783,5.956,1.000,0.000,-0.040,0,0.000,0.054,0.991,""
2.940,239.319,903.587,123.104,-78.704,27.819,27.925,4.585,5.953,1.000,0.000,-0.042,0,0.000,0.042,0.992,""
2.960,239.897,904.148,123.192,-78.585,27.724,27.913,4.387,5.951,1.000,0.000,-0.044,0,0.000,0.032,0.993,""
2.980,240.571,904.708,123.276,-78.465,27.631,27.902,4.189,5.948,1.000,0.000,-0.046,0,0.000,0.026,0.993,""
3.000,241.147,905.268,123.356,-78.346,27.538,27.891,3.991,5.946,1.000,0.000,-0.048,0,0.000,0.026,0.994,""
3.020,241.722,905.827,123.432,-78.226,27.445,27.880,3.793,5.944,1.000,0.000,-0.049,0,0.000,0.032,0.995,""
3.040,242.392,906.387,123.504,-78.107,27.353,27.869,3.596,5.941,1.000,0.000,-0.051,0,0.000,0.042,0.996,""
3.060,242.963,906.946,123.572,-77.988,27.261,27.858,3.398,5.939,1.000,0.000,-0.052,0,0.000,0.052,0.996,""
3.080,243.534,907.505,123.636,-77.869,27.170,27.846,3.201,5.937,1.000,0.000,-0.054,0,0.000,0.064,0.997,""
3.100,244.187,908.063,123.696,-77.750,27.079,27.835,3.003,5.934,1.000,0.000,-0.055,0,0.000,0.075,0.998,""
3.120,244.755,908.622,123.753,-77.631,26.989,27.824,2.806,5.932,1.000,0.000,-0.057,0,0.000,0.086,0.998,""
3.140,245.321,909.180,123.805,-77.512,26.899,27.813,2.609,5.929,1.000,0.000,-0.058,0,0.000,0.098,0.998,""
3.160,245.886,909.738,123.853,-77.393,26.810,27.802,2.412,5.927,1.000,0.000,-0.060,0,0.000,0.109,0.999,""
3.180,246.520,910.296,123.898,-77.274,26.722,27.791,2.215,5.925,1.000,0.000,-0.061,0,0.000,0.120,0.999,""
3.200,247.081,910.853,123.938,-77.155,26.634,27.780,2.017,5.922,1.000,0.000,-0.062,0,0.000,0.131,0.999,""
3.220,247.642,911.410,123.975,-77.036,26.547,27.769,1.821,5.920,1.000,0.000,-0.064,0,0.000,0.141,1.000,""
3.240,248.201,911.967,124.007,-76.918,26.461,27.757,1.624,5.918,1.000,0.000,-0.065,0,0.000,0.151,1.000,""
3.260,248.815,912.524,124.036,-76.799,26.375,27.746,1.427,5.915,1.000,0.000,-0.066,0,0.000,0.161,1.000,""
3.280,249.371,913.080,124.060,-76.680,26.290,27.735,1.230,5.913,1.000,0.000,-0.067,0,0.000,0.171,1.000,""
3.300,249.926,913.637,124.081,-76.562,26.206,27.724,1.034,5.911,1.000,0.000,-0.068,0,0.000,0.181,1.000,""
3.320,250.522,914.193,124.098,-76.443,26.123,27.713,0.837,5.908,1.000,0.000,-0.069,0,0.000,0.190,1.000,""
3.340,251.073,914.749,124.110,-76.325,26.040,27.702,0.641,5.906,1.000,0.000,-0.070,0,0.000,0.199,1.000,""
3.360,251.623,915.304,124.119,-76.207,25.958,27.691,0.444,5.903,1.000,0.000,-0.072,0,0.000,0.207,1.000,""
3.380,252.172,915.859,124.124,-76.089,25.876,27.680,0.248,5.901,1.000,0.000,-0.073,0,0.000,0.216,1.000,""
3.400,252.749,916.414,124.125,-75.970,25.796,27.669,0.052,5.899,1.000,0.000,-0.074,0,0.000,0.224,1.000,""
3.420,253.294,916.969,124.122,-75.852,25.716,27.658,-0.144,5.896,1.000,0.000,-0.074,0,0.000,0.231,0.999,""
3.440,253.838,917.523,124.115,-75.734,25.637,27.647,-0.340,5.894,1.000,0.000,-0.075,0,0.000,0.239,0.999,""
3.460,254.381,918.078,124.105,-75.616,25.558,27.636,-0.536,5.892,1.000,0.000,-0.076,0,0.000,0.246,0.999,""
3.480,254.940,918.632,124.090,-75.498,25.480,27.625,-0.732,5.889,1.000,0.000,-0.077,0,0.000,0.253,0.999,""
3.500,255.479,919.185,124.071,-75.380,25.403,27.613,-0.928,5.887,1.000,0.000,-0.078,0,0.000,0.259,0.998,""
3.520,256.017,919.739,124.049,-75.263,25.327,27.602,-1.124,5.885,1.000,0.000,-0.079,0,0.000,0.266,0.998,""
3.540,256.554,920.292,124.022,-75.145,25.251,27.591,-1.320,5.882,1.000,0.000,-0.080,0,0.000,0.272,0.998,""
3.560,257.099,920.845,123.992,-75.027,25.176,27.580,-1.515,5.880,1.000,0.000,-0.080,0,0.000,0.277,0.997,""
3.580,257.632,921.398,123.958,-74.909,25.102,27.569,-1.711,5.878,1.000,0.000,-0.081,0,0.000,0.282,0.997,""
3.600,258.164,921.950,123.919,-74.792,25.029,27.558,-1.906,5.875,1.000,0.000,-0.082,0,0.000,0.288,0.997,""
3.620,258.695,922.503,123.877,-74.674,24.956,27.547,-2.102,5.873,1.000,0.000,-0.082,0,0.000,0.292,0.996,""
3.640,259.224,923.054,123.831,-74.557,24.883,27.536,-2.297,5.870,1.000,0.000,-0.083,0,0.000,0.297,0.996,""
3.660,259.751,923.606,123.781,-74.439,24.811,27.525,-2.492,5.868,1.000,0.000,-0.083,0,0.000,0.301,0.996,""
3.680,260.277,924.158,123.727,-74.322,24.740,27.514,-2.687,5.866,1.000,0.000,-0.084,0,0.000,0.305,0.995,""
3.700,260.802,924.709,123.670,-74.205,24.669,27.503,-2.882,5.863,1.000,0.000,-0.085,0,0.000,0.308,0.995,""
3.720,261.326,925.260,123.608,-74.087,24.599,27.492,-3.077,5.861,1.000,0.000,-0.085,0,0.000,0.311,0.994,""
3.740,261.841,925.810,123.542,-73.970,24.530,27.481,-3.272,5.859,1.000,0.000,-0.085,0,0.000,0.314,0.994,""
3.760,262.362,926.361,123.473,-73.853,24.460,27.470,-3.467,5.856,1.000,0.000,-0.086,0,0.000,0.317,0.994,""
3.780,262.882,926.911,123.400,-73.736,24.392,27.459,-3.662,5.854,1.000,0.000,-0.086,0,0.000,0.319,0.993,""
3.800,263.401,927.461,123.322,-73.619,24.323,27.448,-3.856,5.852,1.000,0.000,-0.086,0,0.000,0.321,0.993,""
3.820,263.908,928.010,123.241,-73.502,24.255,27.437,-4.051,5.849,1.000,0.000,-0.087,0,0.000,0.323,0.993,""
3.840,264.425,928.559,123.156,-73.385,24.187,27.426,-4.245,5.847,1.000,0.000,-0.087,0,0.000,0.325,0.992,""
3.860,264.940,929.109,123.067,-73.268,24.120,27.415,-4.440,5.845,1.000,0.000,-0.087,0,0.000,0.326,0.992,""
3.880,265.454,929.657,122.975,-73.152,24.053,27.404,-4.634,5.842,1.000,0.000,-0.087,0,0.000,0.327,0.991,""
3.900,265.967,930.206,122.878,-73.035,23.986,27.393,-4.828,5.840,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.920,266.469,930.754,122.777,-72.918,23.919,27.382,-5.023,5.838,1.000,0.000,-0.087,0,0.000,0.328,0.991,""
3.940,266.980,931.302,122.673,-72.801,23.853,27.371,-5.217,5.835,1.000,0.000,-0.087,0,0.000,0.328,0.991,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
3.960,267.489,931.834,122.585,-72.689,23.363,27.116,-4.485,5.812,1.000,0.000,-0.087,0,0.000,0.328,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
3.980,267.987,932.325,122.540,-72.595,22.454,26.474,-2.278,5.075,1.000,0.000,-0.090,2,5.454,5.880,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.000,268.450,932.807,122.507,-72.508,21.682,26.024,-1.432,4.460,1.000,0.000,-0.096,2,1.559,37.491,0.984,"Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);Ground_Mountain_1_1:(-0.256, 0.966, -0.019);"
4.020,268.913,933.276,122.545,-72.424,20.583,24.328,2.079,3.958,1.000,0.000,-0.096,4,35.219,39.544,0.971,"Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.040,269.381,933.729,122.648,-72.359,20.219,22.843,5.184,3.154,1.000,0.000,-0.092,4,36.394,20.468,0.967,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,269.849,934.178,122.765,-72.310,20.332,22.485,5.849,2.444,1.000,0.000,-0.089,4,25.726,4.106,0.967,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.080,270.316,934.624,122.885,-72.275,20.540,22.343,6.020,1.752,1.000,0.000,-0.089,4,20.238,0.769,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.100,270.776,935.068,123.008,-72.254,20.760,22.208,6.159,1.062,1.000,0.000,-0.089,4,18.639,0.648,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.120,271.236,935.510,123.134,-72.246,20.987,22.083,6.265,0.373,1.000,0.000,-0.089,4,16.884,0.529,0.966,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,271.694,935.949,123.260,-72.252,21.216,21.969,6.335,-0.314,1.000,0.000,-0.089,4,15.055,0.461,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.160,272.149,936.386,123.388,-72.272,21.445,21.867,6.372,-1.000,1.000,0.000,-0.088,4,13.271,0.347,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.180,272.601,936.822,123.515,-72.306,21.670,21.776,6.377,-1.684,1.000,0.000,-0.088,4,11.599,0.235,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);Ground_Mountain_1_1:(-0.249, 0.968, -0.020);"
4.200,273.047,937.256,123.642,-72.354,21.892,21.696,6.353,-2.368,1.000,0.000,-0.088,4,10.044,0.204,0.966,"Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);Ground_Mountain_1_1:(-0.245, 0.969, -0.021);"
4.220,273.494,937.689,123.768,-72.415,22.108,21.628,6.302,-3.050,1.000,0.000,-0.088,4,8.578,0.189,0.966,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.240,273.938,938.120,123.893,-72.489,22.317,21.570,6.227,-3.731,1.000,0.000,-0.088,4,7.243,0.124,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.260,274.379,938.551,124.016,-72.578,22.520,21.522,6.131,-4.412,1.000,0.000,-0.089,4,6.136,0.102,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.280,274.818,938.981,124.136,-72.680,22.715,21.483,6.019,-5.091,1.000,0.000,-0.089,4,5.254,0.124,0.967,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
4.300,275.254,939.411,124.254,-72.794,22.903,21.465,5.898,-5.732,1.000,0.000,-0.091,4,4.506,0.124,0.968,"Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);Ground_Mountain_1_1:(-0.236, 0.972, -0.020);"
4.320,275.685,939.841,124.370,-72.919,23.085,21.512,5.783,-6.202,1.000,0.000,-0.092,4,3.878,0.115,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);Ground_Mountain_1_1:(-0.232, 0.972, -0.020);"
4.340,276.119,940.274,124.484,-73.049,23.261,21.606,5.673,-6.537,1.000,0.000,-0.094,4,3.447,0.146,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.554,940.709,124.595,-73.185,23.434,21.738,5.570,-6.765,1.000,0.000,-0.096,4,3.235,0.189,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.380,276.991,941.148,124.705,-73.323,23.603,21.896,5.472,-6.908,1.000,0.000,-0.098,4,3.184,0.162,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.430,941.590,124.812,-73.463,23.768,22.075,5.380,-6.981,1.000,0.000,-0.100,4,3.175,0.131,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,277.866,942.036,124.918,-73.603,23.931,22.269,5.293,-6.998,1.000,0.000,-0.101,4,3.202,0.171,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.312,942.486,125.023,-73.742,24.092,22.473,5.213,-6.969,1.000,0.000,-0.103,4,3.377,0.215,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.460,278.760,942.940,125.126,-73.880,24.250,22.684,5.141,-6.902,1.000,0.000,-0.105,4,3.674,0.262,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
4.480,279.213,943.398,125.227,-74.016,24.407,22.900,5.075,-6.804,1.000,0.000,-0.106,4,3.965,0.216,0.972,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.500,279.670,943.862,125.328,-74.150,24.562,23.120,5.013,-6.679,1.000,0.000,-0.107,4,4.163,0.143,0.972,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.520,280.123,944.329,125.427,-74.281,24.715,23.340,4.957,-6.531,1.000,0.000,-0.108,4,4.411,0.200,0.973,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
