t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.880,658.156,920.170,131.745,190.503,0.536,-0.615,0.032,0.244,1.000,0.000,-0.152,4,18.989,1.199,0.918,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.900,658.169,920.177,131.744,190.488,-0.011,-0.144,-0.017,-0.160,1.000,0.000,-0.153,4,17.686,2.095,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.679, 0.000, -0.734);Mountain trunk:(0.679, 0.000, -0.734);"
7.920,658.162,920.176,131.743,190.484,0.018,-0.166,-0.003,-0.128,1.000,0.000,-0.152,4,20.511,1.209,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.676, 0.000, -0.736);"
7.940,658.163,920.171,131.744,190.481,0.094,-0.268,0.014,-0.100,1.000,0.000,-0.151,4,20.386,1.226,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.363, 0.000, -0.932);"
7.960,658.168,920.164,131.744,190.477,0.150,-0.348,0.022,-0.087,1.000,0.000,-0.152,4,19.922,1.057,0.919,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.363, 0.000, -0.932);"
7.980,658.174,920.163,131.744,190.472,0.017,-0.178,0.001,-0.139,1.000,0.000,-0.152,4,19.595,1.474,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);"
8.000,658.175,920.158,131.744,190.469,0.092,-0.277,0.019,-0.109,1.000,0.000,-0.152,4,20.340,1.145,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.363, 0.000, -0.932);"
8.020,658.180,920.147,131.745,190.469,0.374,-0.508,0.047,0.110,1.000,0.000,-0.152,4,19.873,1.062,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.040,658.190,920.149,131.745,190.460,-0.005,-0.190,0.021,-0.170,1.000,0.000,-0.153,4,18.416,1.527,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);Mountain trunk:(0.678, 0.000, -0.735);"
8.060,658.188,920.144,131.746,190.456,0.077,-0.287,0.038,-0.130,1.000,0.000,-0.152,4,20.171,1.245,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.931);"
8.080,658.192,920.133,131.747,190.456,0.352,-0.512,0.064,0.084,1.000,0.000,-0.152,4,19.704,1.013,0.920,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.100,658.202,920.134,131.746,190.447,0.008,-0.209,0.001,-0.180,1.000,0.000,-0.153,4,18.273,1.372,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);Mountain trunk:(0.678, 0.000, -0.735);"
8.120,658.201,920.129,131.747,190.443,0.086,-0.301,0.016,-0.140,1.000,0.000,-0.152,4,20.240,1.291,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.931);"
8.140,658.206,920.118,131.747,190.442,0.357,-0.522,0.041,0.070,1.000,0.000,-0.152,4,19.829,1.048,0.920,"Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Ground_Mountain_1_4:(-0.279, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.160,658.216,920.119,131.747,190.433,0.015,-0.230,-0.003,-0.191,1.000,0.000,-0.153,4,18.449,1.358,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);Mountain trunk:(0.677, 0.000, -0.736);"
8.180,658.215,920.113,131.747,190.429,0.089,-0.315,0.010,-0.151,1.000,0.000,-0.152,4,20.249,1.353,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.363, 0.000, -0.932);"
8.200,658.220,920.102,131.748,190.428,0.354,-0.531,0.035,0.055,1.000,0.000,-0.152,4,19.863,1.081,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.220,658.231,920.087,131.748,190.424,0.517,-0.716,0.070,0.140,1.000,0.000,-0.153,4,18.517,1.306,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.240,658.245,920.091,131.749,190.408,-0.056,-0.282,0.092,-0.291,1.000,0.000,-0.154,4,17.414,2.171,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.683, 0.000, -0.731);Mountain trunk:(0.683, 0.000, -0.731);"
8.260,658.240,920.087,131.751,190.403,0.016,-0.302,0.094,-0.200,1.000,0.000,-0.152,4,19.554,1.469,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.677, 0.000, -0.736);"
8.280,658.243,920.081,131.753,190.400,0.059,-0.357,0.096,-0.184,1.000,0.000,-0.152,4,19.258,1.778,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.932);"
8.300,658.248,920.074,131.754,190.395,0.092,-0.399,0.088,-0.178,1.000,0.000,-0.152,4,18.960,1.324,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.364, 0.000, -0.932);"
8.320,658.254,920.062,131.756,190.394,0.357,-0.594,0.097,0.039,1.000,0.000,-0.152,4,18.784,1.069,0.920,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.340,658.265,920.046,131.757,190.388,0.529,-0.759,0.071,0.119,1.000,0.000,-0.152,4,17.491,1.120,0.920,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.360,658.280,920.049,131.756,190.372,0.001,-0.320,-0.033,-0.311,1.000,0.000,-0.154,4,16.887,2.232,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.680, 0.000, -0.733);Mountain trunk:(0.680, 0.000, -0.733);Mountain trunk:(0.680, 0.000, -0.733);"
8.380,658.277,920.038,131.756,190.367,0.274,-0.522,-0.005,-0.079,1.000,0.000,-0.152,4,20.083,1.392,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.400,658.287,920.023,131.755,190.368,0.532,-0.733,-0.005,0.106,1.000,0.000,-0.153,4,18.840,1.027,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);"
8.420,658.302,920.025,131.754,190.353,0.072,-0.372,-0.066,-0.269,1.000,0.000,-0.154,4,17.661,1.588,0.921,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.678, 0.000, -0.735);"
8.440,658.300,920.013,131.753,190.349,0.342,-0.585,-0.046,-0.056,1.000,0.000,-0.152,4,20.233,1.693,0.921,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.460,658.311,919.998,131.751,190.343,0.496,-0.743,-0.054,0.019,1.000,0.000,-0.152,4,19.081,1.061,0.921,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.480,658.326,919.977,131.751,190.332,0.620,-0.950,0.095,0.086,1.000,0.000,-0.153,4,18.568,1.775,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.500,658.345,919.982,131.751,190.313,0.013,-0.466,0.049,-0.381,1.000,0.000,-0.155,4,16.631,1.975,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.687, 0.000, -0.726);"
8.520,658.340,919.969,131.753,190.306,0.297,-0.660,0.078,-0.122,1.000,0.000,-0.152,4,19.645,1.718,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.540,658.352,919.953,131.753,190.297,0.440,-0.800,0.063,-0.051,1.000,0.000,-0.153,4,18.246,0.955,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.560,658.367,919.951,131.753,190.286,0.126,-0.515,0.002,-0.280,1.000,0.000,-0.154,4,17.727,1.385,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.679, 0.000, -0.734);"
8.580,658.368,919.937,131.753,190.281,0.357,-0.703,0.015,-0.102,1.000,0.000,-0.152,4,19.594,2.039,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,658.382,919.918,131.752,190.275,0.552,-0.874,-0.005,0.013,1.000,0.000,-0.152,4,18.524,1.056,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.620,658.399,919.896,131.752,190.261,0.658,-1.043,0.072,0.047,1.000,0.000,-0.153,4,17.855,1.406,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.640,658.420,919.898,131.752,190.243,0.129,-0.599,0.019,-0.340,1.000,0.000,-0.155,4,16.667,2.007,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.685, 0.000, -0.729);"
8.660,658.418,919.883,131.753,190.235,0.354,-0.769,0.028,-0.155,1.000,0.000,-0.152,4,19.419,2.301,0.920,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.680,658.431,919.864,131.752,190.227,0.537,-0.924,0.007,-0.044,1.000,0.000,-0.152,4,18.449,1.187,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.700,658.449,919.842,131.752,190.211,0.630,-1.064,0.073,-0.006,1.000,0.000,-0.153,4,17.860,1.105,0.918,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.720,658.470,919.841,131.753,190.197,0.206,-0.686,0.033,-0.290,1.000,0.000,-0.155,4,16.834,1.568,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.681, 0.000, -0.732);"
8.740,658.470,919.824,131.753,190.189,0.385,-0.839,0.029,-0.165,1.000,0.000,-0.152,4,18.977,2.695,0.920,"Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Ground_Mountain_1_4:(-0.279, 0.900, 0.334);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.760,658.485,919.805,131.752,190.180,0.546,-0.977,0.002,-0.070,1.000,0.000,-0.152,4,18.261,1.418,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.780,658.504,919.782,131.750,190.165,0.671,-1.100,-0.050,-0.035,1.000,0.000,-0.152,4,17.788,0.921,0.919,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.800,658.526,919.757,131.751,190.140,0.656,-1.231,0.136,-0.083,1.000,0.000,-0.154,4,17.809,1.580,0.917,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.820,658.549,919.732,131.752,190.124,0.710,-1.280,0.135,-0.055,1.000,0.000,-0.155,4,16.204,1.637,0.916,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.840,658.572,919.703,131.753,190.123,0.941,-1.392,0.077,0.142,1.000,0.000,-0.156,4,15.791,2.575,0.915,"Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Ground_Mountain_1_4:(-0.280, 0.900, 0.333);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.860,658.600,919.671,131.752,190.125,1.099,-1.500,-0.021,0.209,1.000,0.000,-0.157,4,14.870,3.105,0.914,"Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Ground_Mountain_1_4:(-0.281, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.880,658.630,919.636,131.749,190.129,1.250,-1.603,-0.138,0.256,1.000,0.000,-0.158,4,14.506,3.698,0.913,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.900,658.664,919.600,131.744,190.134,1.400,-1.702,-0.256,0.300,1.000,0.000,-0.159,4,14.384,4.147,0.912,"Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Ground_Mountain_1_4:(-0.282, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.920,658.701,919.562,131.736,190.139,1.554,-1.801,-0.374,0.349,1.000,0.000,-0.161,4,14.353,4.586,0.910,"Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Ground_Mountain_1_4:(-0.283, 0.900, 0.332);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.940,658.740,919.521,131.726,190.145,1.711,-1.903,-0.489,0.398,1.000,0.000,-0.162,4,14.365,5.012,0.909,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.960,658.782,919.478,131.713,190.152,1.875,-2.009,-0.603,0.450,1.000,0.000,-0.164,4,14.418,5.437,0.908,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.980,658.827,919.434,131.698,190.160,2.046,-2.122,-0.714,0.506,1.000,0.000,-0.166,4,14.499,5.856,0.906,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.000,658.874,919.386,131.682,190.169,2.225,-2.242,-0.823,0.565,1.000,0.000,-0.168,4,14.596,6.264,0.905,"Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Ground_Mountain_1_4:(-0.283, 0.900, 0.331);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
