t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.080,521.161,1019.392,160.548,81.279,23.651,-15.031,4.042,17.809,0.174,0.000,-0.011,4,14.709,0.238,0.987,"Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);Ground_Mountain_2_3:(0.119, 0.982, -0.144);"
2.100,521.633,1019.092,160.631,81.634,23.649,-15.041,4.145,17.776,0.174,0.000,-0.011,4,14.900,0.249,0.987,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);"
2.120,522.106,1018.792,160.717,81.988,23.641,-15.040,4.281,17.734,0.175,0.000,-0.011,4,15.116,0.253,0.986,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
2.140,522.577,1018.494,160.806,82.340,23.634,-15.035,4.418,17.695,0.179,0.000,-0.012,4,15.235,0.712,0.985,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
2.160,523.067,1018.195,160.897,82.692,23.633,-15.037,4.536,17.661,0.183,0.000,-0.012,4,15.656,1.037,0.984,"Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);Ground_Mountain_2_3:(0.129, 0.980, -0.150);"
2.180,523.538,1017.895,160.990,83.044,23.630,-15.036,4.659,17.626,0.184,0.000,-0.013,4,15.904,0.855,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
2.200,524.010,1017.595,161.086,83.395,23.626,-15.034,4.780,17.591,0.185,0.000,-0.013,4,15.823,0.799,0.982,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);"
2.220,524.481,1017.295,161.184,83.746,23.622,-15.032,4.897,17.556,0.187,0.000,-0.013,4,15.598,0.659,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
2.240,524.971,1016.995,161.284,84.096,23.618,-15.031,5.008,17.521,0.189,0.000,-0.013,4,15.316,0.528,0.981,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);"
2.260,525.442,1016.695,161.386,84.444,23.614,-15.032,5.111,17.486,0.191,0.000,-0.013,4,14.918,0.514,0.980,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
2.280,525.914,1016.395,161.490,84.793,23.610,-15.034,5.206,17.451,0.193,0.000,-0.013,4,14.508,0.482,0.980,"Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);Ground_Mountain_2_3:(0.142, 0.976, -0.162);"
2.300,526.385,1016.095,161.596,85.141,23.605,-15.037,5.293,17.417,0.195,0.000,-0.013,4,14.080,0.356,0.979,"Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);Ground_Mountain_2_3:(0.142, 0.976, -0.164);"
2.320,526.857,1015.794,161.703,85.488,23.601,-15.043,5.373,17.383,0.197,0.000,-0.013,4,13.675,0.370,0.979,"Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);Ground_Mountain_2_3:(0.146, 0.975, -0.169);"
2.340,527.346,1015.494,161.812,85.835,23.596,-15.051,5.444,17.348,0.200,0.000,-0.013,4,13.278,0.316,0.978,"Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);Ground_Mountain_2_3:(0.145, 0.974, -0.171);"
2.360,527.817,1015.193,161.922,86.180,23.592,-15.060,5.509,17.315,0.202,0.000,-0.013,4,12.959,0.293,0.978,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.380,528.289,1014.892,162.033,86.526,23.588,-15.070,5.568,17.282,0.204,0.000,-0.013,4,12.665,0.293,0.977,"Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);Ground_Mountain_2_3:(0.147, 0.974, -0.171);"
2.400,528.760,1014.591,162.146,86.870,23.584,-15.081,5.622,17.249,0.206,0.000,-0.013,4,12.379,0.303,0.977,"Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);Ground_Mountain_2_3:(0.154, 0.972, -0.175);"
2.420,529.231,1014.289,162.259,87.214,23.580,-15.093,5.673,17.216,0.208,0.000,-0.013,4,12.209,0.256,0.976,"Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.153, 0.972, -0.176);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
2.440,529.721,1013.988,162.373,87.557,23.576,-15.105,5.722,17.184,0.210,0.000,-0.013,4,12.114,0.250,0.976,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.460,530.192,1013.686,162.489,87.900,23.572,-15.118,5.770,17.151,0.212,0.000,-0.013,4,12.062,0.244,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.480,530.663,1013.384,162.605,88.242,23.568,-15.131,5.817,17.118,0.214,0.000,-0.013,4,11.997,0.299,0.975,"Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);Ground_Mountain_2_3:(0.159, 0.970, -0.183);"
2.500,531.134,1013.081,162.722,88.583,23.564,-15.143,5.863,17.085,0.216,0.000,-0.013,4,11.957,0.271,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
2.520,531.622,1012.779,162.840,88.923,23.559,-15.156,5.910,17.052,0.218,0.000,-0.013,4,11.973,0.305,0.974,"Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);Ground_Mountain_2_3:(0.165, 0.969, -0.184);"
2.540,532.092,1012.476,162.959,89.263,23.555,-15.169,5.957,17.018,0.220,0.000,-0.013,4,11.998,0.333,0.973,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
2.560,532.563,1012.172,163.079,89.602,23.551,-15.181,6.005,16.984,0.222,0.000,-0.013,4,12.019,0.254,0.973,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.580,533.033,1011.869,163.200,89.941,23.547,-15.192,6.055,16.950,0.224,0.000,-0.013,4,12.153,0.242,0.972,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.600,533.504,1011.566,163.322,90.279,23.543,-15.204,6.108,16.915,0.226,0.000,-0.013,4,12.239,0.299,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
2.620,533.990,1011.262,163.445,90.616,23.539,-15.214,6.160,16.880,0.229,0.000,-0.013,4,12.267,0.337,0.971,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
2.640,534.460,1010.958,163.569,90.952,23.535,-15.225,6.215,16.845,0.231,0.000,-0.013,4,12.365,0.320,0.970,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.660,534.930,1010.654,163.694,91.288,23.530,-15.235,6.273,16.808,0.233,0.000,-0.013,4,12.519,0.339,0.969,"Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);Ground_Mountain_2_3:(0.180, 0.963, -0.200);"
2.680,535.400,1010.349,163.821,91.623,23.526,-15.244,6.333,16.771,0.235,0.000,-0.013,4,12.591,0.333,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
2.700,535.886,1010.045,163.948,91.957,23.522,-15.253,6.395,16.734,0.237,0.000,-0.014,4,12.711,0.287,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.720,536.356,1009.740,164.077,92.290,23.517,-15.262,6.458,16.695,0.239,0.000,-0.014,4,12.796,0.336,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.740,536.826,1009.435,164.208,92.623,23.513,-15.270,6.521,16.657,0.241,0.000,-0.014,4,12.781,0.389,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.760,537.295,1009.130,164.339,92.955,23.509,-15.279,6.584,16.618,0.243,0.000,-0.014,4,12.753,0.343,0.966,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
2.780,537.765,1008.825,164.472,93.286,23.504,-15.288,6.648,16.579,0.246,0.000,-0.014,4,12.814,0.363,0.965,"Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);Ground_Mountain_2_3:(0.188, 0.959, -0.212);"
2.800,538.250,1008.520,164.606,93.616,23.500,-15.296,6.711,16.539,0.248,0.000,-0.015,4,12.788,0.370,0.965,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
2.820,538.719,1008.214,164.741,93.945,23.495,-15.305,6.775,16.499,0.250,0.000,-0.015,4,12.789,0.330,0.964,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.840,539.189,1007.908,164.878,94.274,23.491,-15.313,6.838,16.458,0.252,0.000,-0.015,4,12.780,0.336,0.963,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.860,539.658,1007.602,165.015,94.602,23.486,-15.322,6.900,16.418,0.255,0.000,-0.015,4,12.684,0.381,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.880,540.127,1007.296,165.154,94.929,23.482,-15.332,6.960,16.378,0.257,0.000,-0.015,4,12.571,0.345,0.962,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
2.900,540.611,1006.990,165.295,95.255,23.478,-15.341,7.019,16.337,0.259,0.000,-0.016,4,12.537,0.348,0.961,"Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);Ground_Mountain_2_3:(0.201, 0.954, -0.220);"
2.920,541.080,1006.684,165.436,95.581,23.473,-15.352,7.076,16.296,0.261,0.000,-0.016,4,12.455,0.350,0.960,"Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);Ground_Mountain_2_3:(0.204, 0.954, -0.219);"
2.940,541.549,1006.377,165.578,95.906,23.469,-15.362,7.133,16.255,0.263,0.000,-0.016,4,12.388,0.298,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
2.960,542.018,1006.070,165.722,96.229,23.464,-15.373,7.189,16.214,0.266,0.000,-0.016,4,12.367,0.294,0.959,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
2.980,542.500,1005.763,165.867,96.552,23.460,-15.383,7.244,16.173,0.268,0.000,-0.016,4,12.306,0.335,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
3.000,542.969,1005.456,166.012,96.875,23.455,-15.395,7.297,16.132,0.270,0.000,-0.015,4,12.218,0.346,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
3.020,543.437,1005.148,166.159,97.196,23.451,-15.406,7.350,16.090,0.272,0.000,-0.015,4,12.203,0.325,0.957,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
3.040,543.906,1004.840,166.307,97.517,23.446,-15.418,7.404,16.048,0.275,0.000,-0.015,4,12.212,0.341,0.956,"Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);"
3.060,544.374,1004.560,166.480,97.836,23.442,-15.429,7.454,16.007,0.277,0.000,-0.015,4,12.061,0.499,0.941,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
3.080,544.801,1004.254,166.632,98.157,23.428,-15.319,7.594,16.021,0.279,0.000,-0.008,4,16.980,3.032,0.941,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.100,545.267,1003.948,166.785,98.478,23.416,-15.260,7.624,16.044,0.286,0.000,-0.008,3,11.184,2.903,0.942,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.120,545.733,1003.642,166.937,98.800,23.407,-15.239,7.594,16.064,0.292,0.000,-0.008,2,7.915,0.351,0.944,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.140,546.200,1003.335,167.088,99.123,23.399,-15.234,7.529,16.086,0.296,0.000,-0.009,2,6.357,2.553,0.946,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
