t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.020,278.072,942.404,116.207,-57.899,0.092,0.103,0.076,0.232,1.000,0.000,0.512,4,5.814,1.558,0.722,"Mountain trunk:(-0.931, -0.341, 0.130);Mountain trunk:(-0.931, -0.341, 0.130);"
7.040,278.074,942.406,116.207,-57.893,0.040,0.069,0.020,0.245,1.000,0.000,0.514,4,5.737,1.312,0.720,"Mountain trunk:(-0.931, -0.341, 0.130);Mountain trunk:(-0.931, -0.341, 0.130);"
7.060,278.076,942.410,116.206,-57.888,0.185,0.234,-0.001,0.262,1.000,0.000,0.515,4,5.738,1.127,0.720,"Mountain trunk:(-0.932, -0.340, 0.127);Mountain trunk:(-0.932, -0.340, 0.127);"
7.080,278.081,942.413,116.205,-57.883,0.056,0.124,-0.083,0.258,1.000,0.000,0.517,4,5.832,0.917,0.719,"Mountain trunk:(-0.932, -0.340, 0.127);Mountain trunk:(-0.932, -0.340, 0.127);"
7.100,278.083,942.417,116.202,-57.877,0.140,0.225,-0.110,0.264,1.000,0.000,0.517,4,6.056,0.853,0.719,"Mountain trunk:(-0.932, -0.339, 0.125);Mountain trunk:(-0.932, -0.339, 0.125);"
7.120,278.088,942.420,116.199,-57.872,0.039,0.138,-0.171,0.260,1.000,0.000,0.518,4,6.256,0.778,0.719,"Mountain trunk:(-0.932, -0.339, 0.125);Mountain trunk:(-0.932, -0.339, 0.125);"
7.140,278.090,942.424,116.195,-57.867,0.107,0.218,-0.190,0.262,1.000,0.000,0.518,4,6.488,0.720,0.719,"Mountain trunk:(-0.933, -0.339, 0.123);Mountain trunk:(-0.933, -0.339, 0.123);"
7.160,278.094,942.427,116.190,-57.862,0.026,0.146,-0.235,0.258,1.000,0.000,0.519,4,6.712,0.665,0.719,"Mountain trunk:(-0.933, -0.339, 0.123);Mountain trunk:(-0.933, -0.339, 0.123);"
7.180,278.096,942.430,116.185,-57.857,0.008,0.137,-0.262,0.259,1.000,0.000,0.518,4,6.933,0.611,0.719,"Mountain trunk:(-0.933, -0.339, 0.123);Mountain trunk:(-0.933, -0.339, 0.123);"
7.200,278.098,942.432,116.180,-57.852,-0.002,0.135,-0.282,0.261,1.000,0.000,0.519,4,7.138,0.564,0.720,"Mountain trunk:(-0.933, -0.338, 0.122);Mountain trunk:(-0.933, -0.338, 0.122);"
7.220,278.099,942.435,116.174,-57.846,0.007,0.154,-0.307,0.277,1.000,0.000,0.519,4,7.324,0.520,0.720,"Mountain trunk:(-0.933, -0.338, 0.122);"
7.240,278.101,942.437,116.167,-57.841,0.000,0.151,-0.316,0.278,1.000,0.000,0.519,4,7.506,0.504,0.720,"Mountain trunk:(-0.933, -0.338, 0.122);Mountain trunk:(-0.933, -0.338, 0.122);"
7.260,278.102,942.440,116.161,-57.835,0.007,0.166,-0.333,0.294,1.000,0.000,0.519,4,7.654,0.465,0.721,"Mountain trunk:(-0.933, -0.338, 0.122);"
7.280,278.105,942.443,116.154,-57.830,-0.001,0.159,-0.335,0.296,1.000,0.000,0.519,4,7.798,0.455,0.721,"Mountain trunk:(-0.933, -0.338, 0.122);Mountain trunk:(-0.933, -0.338, 0.122);"
7.300,278.106,942.446,116.147,-57.823,0.006,0.171,-0.345,0.313,1.000,0.000,0.519,4,7.900,0.287,0.722,"Mountain trunk:(-0.933, -0.338, 0.122);"
7.320,278.108,942.448,116.141,-57.817,-0.003,0.162,-0.341,0.315,1.000,0.000,0.520,4,7.993,0.287,0.722,"Mountain trunk:(-0.933, -0.338, 0.121);Mountain trunk:(-0.933, -0.338, 0.121);"
7.340,278.109,942.452,116.134,-57.811,0.004,0.173,-0.347,0.332,1.000,0.000,0.520,4,8.044,0.265,0.723,"Mountain trunk:(-0.933, -0.338, 0.121);"
7.360,278.112,942.453,116.127,-57.804,-0.006,0.160,-0.341,0.334,1.000,0.000,0.520,4,8.094,0.264,0.723,"Mountain trunk:(-0.933, -0.338, 0.121);Mountain trunk:(-0.933, -0.338, 0.121);"
7.380,278.112,942.456,116.120,-57.798,0.002,0.172,-0.343,0.351,1.000,0.000,0.520,4,8.112,0.244,0.723,"Mountain trunk:(-0.933, -0.338, 0.121);"
7.400,278.114,942.460,116.113,-57.791,-0.004,0.163,-0.335,0.352,1.000,0.000,0.520,4,8.125,0.243,0.724,"Mountain trunk:(-0.933, -0.338, 0.121);Mountain trunk:(-0.933, -0.338, 0.121);"
7.420,278.117,942.463,116.107,-57.784,-0.007,0.156,-0.326,0.354,1.000,0.000,0.520,4,8.117,0.225,0.724,"Mountain trunk:(-0.933, -0.338, 0.121);Mountain trunk:(-0.933, -0.338, 0.121);"
7.440,278.119,942.465,116.101,-57.777,-0.012,0.150,-0.319,0.356,1.000,0.000,0.520,4,8.100,0.209,0.725,"Mountain trunk:(-0.933, -0.338, 0.122);Mountain trunk:(-0.933, -0.338, 0.122);"
7.460,278.120,942.468,116.094,-57.770,-0.007,0.158,-0.323,0.374,1.000,0.000,0.519,4,8.074,0.195,0.725,"Mountain trunk:(-0.933, -0.338, 0.122);"
7.480,278.123,942.471,116.088,-57.762,-0.012,0.151,-0.315,0.374,1.000,0.000,0.519,4,8.046,0.195,0.725,"Mountain trunk:(-0.933, -0.339, 0.122);Mountain trunk:(-0.933, -0.339, 0.122);"
7.500,278.124,942.474,116.082,-57.755,-0.008,0.159,-0.318,0.389,1.000,0.000,0.518,4,8.012,0.182,0.726,"Mountain trunk:(-0.933, -0.339, 0.122);"
7.520,278.127,942.477,116.076,-57.747,-0.008,0.156,-0.310,0.387,1.000,0.000,0.518,4,7.973,0.181,0.726,"Mountain trunk:(-0.932, -0.340, 0.123);Mountain trunk:(-0.932, -0.340, 0.123);"
7.540,278.129,942.480,116.070,-57.739,-0.008,0.160,-0.314,0.400,1.000,0.000,0.518,4,7.936,0.168,0.726,"Mountain trunk:(-0.932, -0.340, 0.123);"
7.560,278.131,942.484,116.064,-57.731,0.024,0.189,-0.299,0.397,1.000,0.000,0.517,4,7.894,0.166,0.727,"Mountain trunk:(-0.932, -0.340, 0.124);Mountain trunk:(-0.932, -0.340, 0.124);"
7.580,278.134,942.487,116.058,-57.724,-0.008,0.154,-0.300,0.392,1.000,0.000,0.517,4,7.859,0.154,0.727,"Mountain trunk:(-0.932, -0.340, 0.124);Mountain trunk:(-0.932, -0.340, 0.124);"
7.600,278.137,942.490,116.052,-57.716,0.002,0.162,-0.292,0.389,1.000,0.000,0.516,4,7.830,0.141,0.727,"Mountain trunk:(-0.931, -0.342, 0.126);Mountain trunk:(-0.931, -0.342, 0.126);"
7.620,278.139,942.493,116.046,-57.708,-0.010,0.156,-0.302,0.402,1.000,0.000,0.515,4,7.803,0.131,0.728,"Mountain trunk:(-0.931, -0.342, 0.126);"
7.640,278.141,942.496,116.040,-57.700,0.007,0.171,-0.293,0.397,1.000,0.000,0.514,4,7.772,0.129,0.728,"Mountain trunk:(-0.931, -0.343, 0.128);Mountain trunk:(-0.931, -0.343, 0.128);"
7.660,278.144,942.499,116.035,-57.693,-0.017,0.146,-0.294,0.391,1.000,0.000,0.513,4,7.751,0.118,0.728,"Mountain trunk:(-0.931, -0.343, 0.128);Mountain trunk:(-0.931, -0.343, 0.128);"
7.680,278.146,942.502,116.029,-57.685,-0.018,0.144,-0.291,0.386,1.000,0.000,0.512,4,7.737,0.107,0.729,"Mountain trunk:(-0.930, -0.345, 0.130);Mountain trunk:(-0.930, -0.345, 0.130);"
7.700,278.148,942.505,116.023,-57.677,-0.016,0.151,-0.299,0.397,1.000,0.000,0.510,4,7.724,0.097,0.729,"Mountain trunk:(-0.930, -0.345, 0.130);"
7.720,278.151,942.509,116.017,-57.669,0.004,0.170,-0.290,0.392,1.000,0.000,0.509,4,7.706,0.095,0.729,"Mountain trunk:(-0.928, -0.347, 0.133);Mountain trunk:(-0.928, -0.347, 0.133);"
7.740,278.153,942.512,116.012,-57.662,-0.016,0.149,-0.291,0.385,1.000,0.000,0.508,4,7.697,0.085,0.729,"Mountain trunk:(-0.928, -0.347, 0.133);Mountain trunk:(-0.928, -0.347, 0.133);"
7.760,278.156,942.514,116.006,-57.654,-0.022,0.142,-0.290,0.381,1.000,0.000,0.506,4,7.694,0.075,0.730,"Mountain trunk:(-0.927, -0.349, 0.136);Mountain trunk:(-0.927, -0.349, 0.136);"
7.780,278.157,942.517,116.000,-57.647,-0.023,0.141,-0.288,0.376,1.000,0.000,0.505,4,7.691,0.066,0.730,"Mountain trunk:(-0.927, -0.349, 0.136);Mountain trunk:(-0.927, -0.349, 0.136);"
7.800,278.159,942.520,115.995,-57.640,0.021,0.185,-0.276,0.373,1.000,0.000,0.503,4,7.690,0.059,0.730,"Mountain trunk:(-0.926, -0.352, 0.140);Mountain trunk:(-0.926, -0.352, 0.140);"
7.820,278.162,942.523,115.989,-57.632,-0.016,0.148,-0.282,0.368,1.000,0.000,0.501,4,7.688,0.051,0.731,"Mountain trunk:(-0.926, -0.352, 0.140);Mountain trunk:(-0.926, -0.352, 0.140);"
7.840,278.165,942.526,115.984,-57.625,-0.004,0.160,-0.278,0.364,1.000,0.000,0.499,4,7.693,0.045,0.731,"Mountain trunk:(-0.924, -0.355, 0.144);Mountain trunk:(-0.924, -0.355, 0.144);"
7.860,278.167,942.529,115.978,-57.618,-0.021,0.144,-0.280,0.361,1.000,0.000,0.497,4,7.696,0.039,0.731,"Mountain trunk:(-0.924, -0.355, 0.144);Mountain trunk:(-0.924, -0.355, 0.144);"
7.880,278.169,942.532,115.973,-57.611,-0.026,0.140,-0.280,0.358,1.000,0.000,0.495,4,7.700,0.035,0.731,"Mountain trunk:(-0.922, -0.358, 0.148);Mountain trunk:(-0.922, -0.358, 0.148);"
7.900,278.171,942.535,115.967,-57.604,-0.023,0.150,-0.289,0.371,1.000,0.000,0.492,4,7.704,0.034,0.732,"Mountain trunk:(-0.922, -0.358, 0.148);"
7.920,278.173,942.538,115.961,-57.597,-0.019,0.154,-0.285,0.366,1.000,0.000,0.490,4,7.701,0.030,0.732,"Mountain trunk:(-0.920, -0.362, 0.153);Mountain trunk:(-0.920, -0.362, 0.153);"
7.940,278.175,942.541,115.956,-57.589,-0.018,0.161,-0.292,0.377,1.000,0.000,0.488,4,7.702,0.030,0.732,"Mountain trunk:(-0.920, -0.362, 0.153);"
7.960,278.178,942.544,115.950,-57.582,-0.021,0.157,-0.289,0.371,1.000,0.000,0.486,4,7.700,0.027,0.732,"Mountain trunk:(-0.918, -0.365, 0.157);Mountain trunk:(-0.918, -0.365, 0.157);"
7.980,278.180,942.547,115.944,-57.574,-0.019,0.165,-0.295,0.381,1.000,0.000,0.484,4,7.700,0.032,0.733,"Mountain trunk:(-0.918, -0.365, 0.157);"
8.000,278.183,942.551,115.939,-57.567,0.007,0.188,-0.284,0.374,1.000,0.000,0.482,4,7.695,0.031,0.733,"Mountain trunk:(-0.916, -0.368, 0.161);Mountain trunk:(-0.916, -0.368, 0.161);"
8.020,278.186,942.554,115.933,-57.560,-0.015,0.165,-0.284,0.368,1.000,0.000,0.480,4,7.694,0.040,0.733,"Mountain trunk:(-0.916, -0.368, 0.161);Mountain trunk:(-0.916, -0.368, 0.161);"
8.040,278.188,942.557,115.927,-57.553,-0.020,0.159,-0.282,0.363,1.000,0.000,0.478,4,7.695,0.051,0.733,"Mountain trunk:(-0.914, -0.371, 0.165);Mountain trunk:(-0.914, -0.371, 0.165);"
8.060,278.191,942.560,115.922,-57.545,-0.019,0.167,-0.288,0.373,1.000,0.000,0.476,4,7.695,0.062,0.734,"Mountain trunk:(-0.914, -0.371, 0.165);"
8.080,278.193,942.564,115.916,-57.538,0.002,0.186,-0.278,0.366,1.000,0.000,0.474,4,7.691,0.062,0.734,"Mountain trunk:(-0.912, -0.374, 0.169);Mountain trunk:(-0.912, -0.374, 0.169);"
8.100,278.196,942.568,115.911,-57.531,-0.013,0.177,-0.288,0.376,1.000,0.000,0.471,4,7.690,0.073,0.734,"Mountain trunk:(-0.912, -0.374, 0.169);"
8.120,278.199,942.571,115.905,-57.523,-0.015,0.173,-0.284,0.369,1.000,0.000,0.470,4,7.685,0.075,0.734,"Mountain trunk:(-0.910, -0.378, 0.173);Mountain trunk:(-0.910, -0.378, 0.173);"
8.140,278.202,942.575,115.899,-57.516,-0.016,0.178,-0.289,0.377,1.000,0.000,0.467,4,7.684,0.088,0.734,"Mountain trunk:(-0.910, -0.378, 0.173);"
8.160,278.204,942.578,115.894,-57.509,0.010,0.201,-0.276,0.369,1.000,0.000,0.465,4,7.678,0.090,0.735,"Mountain trunk:(-0.908, -0.381, 0.177);Mountain trunk:(-0.908, -0.381, 0.177);"
8.180,278.208,942.582,115.888,-57.501,-0.012,0.177,-0.276,0.362,1.000,0.000,0.463,4,7.676,0.102,0.735,"Mountain trunk:(-0.908, -0.381, 0.177);Mountain trunk:(-0.908, -0.381, 0.177);"
8.200,278.211,942.585,115.883,-57.494,-0.016,0.171,-0.273,0.357,1.000,0.000,0.461,4,7.676,0.116,0.735,"Mountain trunk:(-0.905, -0.384, 0.182);Mountain trunk:(-0.905, -0.384, 0.182);"
8.220,278.213,942.589,115.878,-57.487,-0.017,0.170,-0.269,0.352,1.000,0.000,0.458,4,7.674,0.128,0.735,"Mountain trunk:(-0.905, -0.384, 0.182);Mountain trunk:(-0.905, -0.384, 0.182);"
8.240,278.216,942.592,115.872,-57.481,-0.018,0.168,-0.266,0.347,1.000,0.000,0.456,4,7.673,0.139,0.736,"Mountain trunk:(-0.903, -0.388, 0.187);Mountain trunk:(-0.903, -0.388, 0.187);"
8.260,278.218,942.595,115.867,-57.474,-0.016,0.176,-0.272,0.357,1.000,0.000,0.453,4,7.673,0.149,0.736,"Mountain trunk:(-0.903, -0.388, 0.187);"
8.280,278.221,942.599,115.862,-57.467,0.002,0.193,-0.263,0.351,1.000,0.000,0.451,4,7.669,0.149,0.736,"Mountain trunk:(-0.900, -0.392, 0.192);Mountain trunk:(-0.900, -0.392, 0.192);"
8.300,278.224,942.603,115.856,-57.460,-0.010,0.188,-0.272,0.361,1.000,0.000,0.448,4,7.667,0.158,0.736,"Mountain trunk:(-0.900, -0.392, 0.192);"
8.320,278.227,942.606,115.851,-57.452,-0.015,0.180,-0.269,0.354,1.000,0.000,0.446,4,7.662,0.159,0.736,"Mountain trunk:(-0.897, -0.395, 0.196);Mountain trunk:(-0.897, -0.395, 0.196);"
8.340,278.230,942.609,115.846,-57.445,-0.014,0.187,-0.273,0.362,1.000,0.000,0.443,4,7.660,0.170,0.737,"Mountain trunk:(-0.897, -0.395, 0.196);"
8.360,278.233,942.613,115.840,-57.438,-0.009,0.190,-0.266,0.355,1.000,0.000,0.441,4,7.654,0.172,0.737,"Mountain trunk:(-0.895, -0.399, 0.201);Mountain trunk:(-0.895, -0.399, 0.201);"
8.380,278.236,942.617,115.835,-57.431,-0.013,0.184,-0.262,0.348,1.000,0.000,0.438,4,7.651,0.183,0.737,"Mountain trunk:(-0.895, -0.399, 0.201);Mountain trunk:(-0.895, -0.399, 0.201);"
8.400,278.239,942.620,115.830,-57.425,-0.009,0.186,-0.256,0.342,1.000,0.000,0.436,4,7.649,0.193,0.737,"Mountain trunk:(-0.892, -0.402, 0.206);Mountain trunk:(-0.892, -0.402, 0.206);"
8.420,278.242,942.624,115.825,-57.418,-0.013,0.181,-0.253,0.337,1.000,0.000,0.433,4,7.647,0.203,0.737,"Mountain trunk:(-0.892, -0.402, 0.206);Mountain trunk:(-0.892, -0.402, 0.206);"
8.440,278.245,942.628,115.820,-57.412,0.012,0.205,-0.242,0.331,1.000,0.000,0.430,4,7.645,0.212,0.738,"Mountain trunk:(-0.889, -0.406, 0.211);Mountain trunk:(-0.889, -0.406, 0.211);"
8.460,278.248,942.632,115.815,-57.405,-0.009,0.183,-0.245,0.327,1.000,0.000,0.427,4,7.644,0.220,0.738,"Mountain trunk:(-0.889, -0.406, 0.211);Mountain trunk:(-0.889, -0.406, 0.211);"
8.480,278.251,942.635,115.810,-57.399,-0.015,0.178,-0.246,0.326,1.000,0.000,0.424,4,7.645,0.229,0.738,"Mountain trunk:(-0.886, -0.410, 0.217);Mountain trunk:(-0.886, -0.410, 0.217);"
8.500,278.253,942.638,115.805,-57.392,-0.014,0.187,-0.252,0.336,1.000,0.000,0.421,4,7.643,0.237,0.738,"Mountain trunk:(-0.886, -0.410, 0.217);"
8.520,278.256,942.642,115.801,-57.385,-0.008,0.191,-0.246,0.330,1.000,0.000,0.418,4,7.640,0.235,0.738,"Mountain trunk:(-0.883, -0.414, 0.222);Mountain trunk:(-0.883, -0.414, 0.222);"
8.540,278.260,942.646,115.796,-57.379,-0.012,0.194,-0.253,0.339,1.000,0.000,0.415,4,7.638,0.243,0.739,"Mountain trunk:(-0.883, -0.414, 0.222);"
8.560,278.263,942.650,115.791,-57.372,-0.013,0.191,-0.248,0.333,1.000,0.000,0.412,4,7.635,0.243,0.739,"Mountain trunk:(-0.879, -0.418, 0.227);Mountain trunk:(-0.879, -0.418, 0.227);"
8.580,278.266,942.653,115.786,-57.365,-0.012,0.198,-0.253,0.341,1.000,0.000,0.410,4,7.632,0.252,0.739,"Mountain trunk:(-0.879, -0.418, 0.227);"
8.600,278.269,942.658,115.781,-57.359,0.008,0.215,-0.241,0.332,1.000,0.000,0.407,4,7.628,0.252,0.739,"Mountain trunk:(-0.876, -0.422, 0.232);Mountain trunk:(-0.876, -0.422, 0.232);"
8.620,278.273,942.662,115.776,-57.352,-0.009,0.196,-0.241,0.326,1.000,0.000,0.404,4,7.626,0.262,0.739,"Mountain trunk:(-0.876, -0.422, 0.232);Mountain trunk:(-0.876, -0.422, 0.232);"
8.640,278.276,942.665,115.771,-57.346,-0.013,0.191,-0.238,0.322,1.000,0.000,0.402,4,7.624,0.272,0.739,"Mountain trunk:(-0.873, -0.426, 0.237);Mountain trunk:(-0.873, -0.426, 0.237);"
8.660,278.279,942.669,115.767,-57.340,-0.012,0.198,-0.243,0.330,1.000,0.000,0.399,4,7.622,0.281,0.740,"Mountain trunk:(-0.873, -0.426, 0.237);"
8.680,278.282,942.672,115.762,-57.333,-0.013,0.195,-0.239,0.324,1.000,0.000,0.396,4,7.619,0.282,0.740,"Mountain trunk:(-0.870, -0.429, 0.243);Mountain trunk:(-0.870, -0.429, 0.243);"
8.700,278.285,942.676,115.757,-57.326,-0.012,0.203,-0.243,0.331,1.000,0.000,0.393,4,7.616,0.291,0.740,"Mountain trunk:(-0.870, -0.429, 0.243);"
8.720,278.288,942.681,115.752,-57.320,0.037,0.246,-0.222,0.319,1.000,0.000,0.390,4,7.612,0.292,0.740,"Mountain trunk:(-0.867, -0.433, 0.248);Mountain trunk:(-0.867, -0.433, 0.248);"
8.740,278.292,942.685,115.748,-57.314,-0.003,0.205,-0.229,0.315,1.000,0.000,0.388,4,7.609,0.300,0.740,"Mountain trunk:(-0.867, -0.433, 0.248);Mountain trunk:(-0.867, -0.433, 0.248);"
8.760,278.296,942.689,115.743,-57.308,-0.010,0.196,-0.228,0.311,1.000,0.000,0.385,4,7.608,0.311,0.740,"Mountain trunk:(-0.863, -0.437, 0.253);Mountain trunk:(-0.863, -0.437, 0.253);"
8.780,278.299,942.693,115.739,-57.302,-0.009,0.198,-0.225,0.309,1.000,0.000,0.382,4,7.606,0.320,0.740,"Mountain trunk:(-0.863, -0.437, 0.253);Mountain trunk:(-0.863, -0.437, 0.253);"
8.800,278.302,942.696,115.734,-57.295,-0.012,0.196,-0.226,0.308,1.000,0.000,0.379,4,7.605,0.328,0.741,"Mountain trunk:(-0.860, -0.441, 0.258);Mountain trunk:(-0.860, -0.441, 0.258);"
8.820,278.305,942.700,115.730,-57.289,-0.011,0.204,-0.230,0.316,1.000,0.000,0.376,4,7.603,0.336,0.741,"Mountain trunk:(-0.860, -0.441, 0.258);"
8.840,278.308,942.705,115.725,-57.283,0.040,0.250,-0.208,0.304,1.000,0.000,0.373,4,7.600,0.335,0.741,"Mountain trunk:(-0.856, -0.444, 0.263);Mountain trunk:(-0.856, -0.444, 0.263);"
8.860,278.313,942.709,115.721,-57.277,-0.001,0.208,-0.218,0.302,1.000,0.000,0.370,4,7.602,0.307,0.741,"Mountain trunk:(-0.856, -0.444, 0.263);Mountain trunk:(-0.856, -0.444, 0.263);"
8.880,278.316,942.712,115.716,-57.271,-0.011,0.200,-0.221,0.303,1.000,0.000,0.367,4,7.636,0.258,0.741,"Mountain trunk:(-0.853, -0.448, 0.269);Mountain trunk:(-0.853, -0.448, 0.269);"
8.900,278.319,942.716,115.712,-57.265,-0.011,0.207,-0.225,0.311,1.000,0.000,0.364,4,7.661,0.226,0.742,"Mountain trunk:(-0.853, -0.448, 0.269);"
8.920,278.322,942.720,115.708,-57.259,-0.011,0.204,-0.219,0.305,1.000,0.000,0.361,4,7.679,0.164,0.742,"Mountain trunk:(-0.849, -0.452, 0.274);Mountain trunk:(-0.849, -0.452, 0.274);"
8.940,278.325,942.724,115.703,-57.253,-0.010,0.210,-0.221,0.313,1.000,0.000,0.358,4,7.693,0.139,0.743,"Mountain trunk:(-0.849, -0.452, 0.274);"
8.960,278.329,942.728,115.699,-57.247,0.012,0.227,-0.206,0.304,1.000,0.000,0.355,4,7.699,0.126,0.743,"Mountain trunk:(-0.846, -0.455, 0.279);Mountain trunk:(-0.846, -0.455, 0.279);"
8.980,278.333,942.732,115.696,-57.242,-0.005,0.207,-0.204,0.301,1.000,0.000,0.352,4,7.698,0.116,0.744,"Mountain trunk:(-0.846, -0.455, 0.279);Mountain trunk:(-0.846, -0.455, 0.279);"
9.000,278.336,942.736,115.692,-57.236,0.009,0.218,-0.194,0.296,1.000,0.000,0.349,4,7.695,0.108,0.744,"Mountain trunk:(-0.842, -0.459, 0.284);Mountain trunk:(-0.842, -0.459, 0.284);"
9.020,278.340,942.740,115.688,-57.230,-0.006,0.205,-0.197,0.300,1.000,0.000,0.346,4,7.687,0.101,0.744,"Mountain trunk:(-0.842, -0.459, 0.284);Mountain trunk:(-0.842, -0.459, 0.284);"
9.040,278.343,942.744,115.684,-57.224,-0.010,0.201,-0.196,0.301,1.000,0.000,0.343,4,7.675,0.095,0.745,"Mountain trunk:(-0.838, -0.462, 0.289);Mountain trunk:(-0.838, -0.462, 0.289);"
9.060,278.346,942.748,115.680,-57.218,-0.010,0.201,-0.193,0.301,1.000,0.000,0.340,4,7.662,0.089,0.745,"Mountain trunk:(-0.838, -0.462, 0.289);"
9.080,278.350,942.752,115.676,-57.212,-0.010,0.201,-0.190,0.301,1.000,0.000,0.337,4,7.646,0.083,0.746,"Mountain trunk:(-0.835, -0.465, 0.294);Mountain trunk:(-0.835, -0.465, 0.294);"
9.100,278.353,942.756,115.673,-57.206,-0.010,0.201,-0.187,0.300,1.000,0.000,0.334,4,7.629,0.078,0.746,"Mountain trunk:(-0.835, -0.465, 0.294);Mountain trunk:(-0.835, -0.465, 0.294);"
9.120,278.357,942.760,115.669,-57.201,0.011,0.220,-0.175,0.294,1.000,0.000,0.331,4,7.612,0.074,0.746,"Mountain trunk:(-0.831, -0.469, 0.300);Mountain trunk:(-0.831, -0.469, 0.300);"
9.140,278.361,942.764,115.666,-57.195,-0.005,0.206,-0.179,0.297,1.000,0.000,0.328,4,7.595,0.074,0.746,"Mountain trunk:(-0.831, -0.469, 0.300);Mountain trunk:(-0.831, -0.469, 0.300);"
9.160,278.365,942.768,115.662,-57.189,-0.010,0.202,-0.180,0.297,1.000,0.000,0.325,4,7.579,0.073,0.746,"Mountain trunk:(-0.827, -0.472, 0.305);Mountain trunk:(-0.827, -0.472, 0.305);"
9.180,278.368,942.772,115.659,-57.183,-0.010,0.202,-0.178,0.296,1.000,0.000,0.322,4,7.563,0.075,0.747,"Mountain trunk:(-0.827, -0.472, 0.305);"
9.200,278.372,942.777,115.656,-57.177,0.031,0.237,-0.157,0.284,1.000,0.000,0.319,4,7.548,0.079,0.747,"Mountain trunk:(-0.824, -0.475, 0.310);Mountain trunk:(-0.824, -0.475, 0.310);"
9.220,278.376,942.781,115.652,-57.172,-0.001,0.210,-0.170,0.291,1.000,0.000,0.316,4,7.532,0.085,0.747,"Mountain trunk:(-0.824, -0.475, 0.310);Mountain trunk:(-0.824, -0.475, 0.310);"
9.240,278.380,942.784,115.649,-57.166,-0.010,0.203,-0.173,0.292,1.000,0.000,0.313,4,7.520,0.088,0.747,"Mountain trunk:(-0.820, -0.478, 0.315);Mountain trunk:(-0.820, -0.478, 0.315);"
9.260,278.383,942.789,115.645,-57.160,-0.009,0.209,-0.176,0.298,1.000,0.000,0.311,4,7.507,0.092,0.747,"Mountain trunk:(-0.820, -0.478, 0.315);"
9.280,278.387,942.793,115.642,-57.154,0.006,0.220,-0.165,0.288,1.000,0.000,0.308,4,7.490,0.102,0.747,"Mountain trunk:(-0.816, -0.481, 0.320);Mountain trunk:(-0.816, -0.481, 0.320);"
9.300,278.391,942.797,115.639,-57.148,-0.006,0.206,-0.167,0.286,1.000,0.000,0.305,4,7.479,0.105,0.747,"Mountain trunk:(-0.816, -0.481, 0.320);Mountain trunk:(-0.816, -0.481, 0.320);"
9.320,278.395,942.801,115.635,-57.142,-0.009,0.204,-0.168,0.286,1.000,0.000,0.303,4,7.470,0.107,0.747,"Mountain trunk:(-0.813, -0.484, 0.325);Mountain trunk:(-0.813, -0.484, 0.325);"
9.340,278.398,942.805,115.631,-57.136,-0.009,0.211,-0.171,0.292,1.000,0.000,0.300,4,7.460,0.109,0.747,"Mountain trunk:(-0.813, -0.484, 0.325);"
9.360,278.402,942.810,115.628,-57.131,0.023,0.236,-0.153,0.278,1.000,0.000,0.297,4,7.446,0.117,0.748,"Mountain trunk:(-0.809, -0.486, 0.330);Mountain trunk:(-0.809, -0.486, 0.330);"
9.380,278.406,942.814,115.625,-57.125,-0.002,0.211,-0.161,0.279,1.000,0.000,0.295,4,7.436,0.119,0.748,"Mountain trunk:(-0.809, -0.486, 0.330);Mountain trunk:(-0.809, -0.486, 0.330);"
9.400,278.410,942.818,115.622,-57.120,-0.009,0.206,-0.163,0.279,1.000,0.000,0.292,4,7.430,0.118,0.748,"Mountain trunk:(-0.805, -0.489, 0.335);Mountain trunk:(-0.805, -0.489, 0.335);"
9.420,278.413,942.822,115.618,-57.114,-0.009,0.206,-0.162,0.278,1.000,0.000,0.289,4,7.422,0.118,0.748,"Mountain trunk:(-0.805, -0.489, 0.335);"
9.440,278.417,942.826,115.615,-57.109,-0.003,0.211,-0.159,0.274,1.000,0.000,0.287,4,7.415,0.119,0.748,"Mountain trunk:(-0.802, -0.492, 0.340);Mountain trunk:(-0.802, -0.492, 0.340);"
9.460,278.421,942.830,115.612,-57.103,-0.007,0.208,-0.159,0.274,1.000,0.000,0.284,4,7.407,0.120,0.748,"Mountain trunk:(-0.802, -0.492, 0.340);"
9.480,278.425,942.834,115.609,-57.098,-0.009,0.207,-0.159,0.273,1.000,0.000,0.281,4,7.400,0.121,0.748,"Mountain trunk:(-0.798, -0.495, 0.345);Mountain trunk:(-0.798, -0.495, 0.345);"
9.500,278.429,942.838,115.606,-57.092,-0.009,0.208,-0.158,0.272,1.000,0.000,0.279,4,7.392,0.121,0.748,"Mountain trunk:(-0.798, -0.495, 0.345);"
9.520,278.432,942.843,115.603,-57.087,0.031,0.240,-0.138,0.257,1.000,0.000,0.276,4,7.385,0.122,0.748,"Mountain trunk:(-0.794, -0.498, 0.349);Mountain trunk:(-0.794, -0.498, 0.349);"
9.540,278.437,942.848,115.600,-57.082,0.001,0.215,-0.151,0.265,1.000,0.000,0.273,4,7.378,0.122,0.748,"Mountain trunk:(-0.794, -0.498, 0.349);Mountain trunk:(-0.794, -0.498, 0.349);"
