t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,210.188,877.227,115.006,-82.930,30.989,27.459,10.558,9.880,0.502,0.000,0.087,4,13.847,0.269,0.949,"Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.327, 0.938, -0.114);Ground_Mountain_0_1:(-0.331, 0.936, -0.116);"
2.060,210.807,877.776,115.219,-82.738,30.983,27.526,10.649,9.567,0.505,0.000,0.086,4,14.099,0.260,0.948,"Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);Ground_Mountain_0_1:(-0.330, 0.938, -0.111);"
2.080,211.426,878.327,115.434,-82.553,30.977,27.588,10.747,9.252,0.508,0.000,0.083,4,14.539,0.394,0.947,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
2.100,212.046,878.878,115.650,-82.374,30.970,27.643,10.850,8.937,0.512,0.000,0.081,4,14.875,0.494,0.945,"Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);Ground_Mountain_0_1:(-0.333, 0.936, -0.114);"
2.120,212.665,879.431,115.869,-82.201,30.963,27.695,10.953,8.622,0.515,0.000,0.078,4,14.973,0.611,0.944,"Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);Ground_Mountain_0_1:(-0.339, 0.934, -0.111);"
2.140,213.220,879.984,116.091,-82.034,30.959,27.741,11.058,8.310,0.518,0.000,0.076,4,14.971,0.363,0.943,"Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);Ground_Mountain_0_1:(-0.346, 0.932, -0.110);"
2.160,213.838,880.538,116.314,-81.874,30.952,27.779,11.168,8.002,0.521,0.000,0.072,4,15.359,0.499,0.941,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
2.180,214.391,881.073,116.550,-81.713,30.963,27.815,11.273,7.699,0.524,0.000,0.070,4,14.978,0.591,0.926,"Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.339, 0.935, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
2.200,214.996,881.628,116.781,-81.564,30.946,27.760,11.530,7.441,0.519,0.000,0.064,4,23.397,2.155,0.925,"Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
2.220,215.615,882.177,117.021,-81.423,30.929,27.740,11.699,7.186,0.527,0.000,0.060,4,18.974,2.238,0.919,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.345, 0.933, -0.104);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.240,216.127,882.724,117.266,-81.284,30.908,27.729,11.830,6.932,0.536,0.000,0.067,4,16.813,2.742,0.912,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.096);Ground_Mountain_0_1:(-0.351, 0.931, -0.096);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.351, 0.931, -0.096);Ground_Mountain_0_1:(-0.351, 0.931, -0.096);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.260,216.732,883.281,117.505,-81.148,30.899,27.748,11.861,6.732,0.546,0.000,0.071,2,11.843,2.542,0.916,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.280,217.344,883.840,117.742,-81.017,30.890,27.810,11.797,6.532,0.551,0.000,0.067,2,6.604,0.883,0.920,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.642,884.398,117.975,-80.885,30.796,27.792,11.612,6.527,0.555,0.000,0.064,1,0.857,0.937,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.192,884.957,118.205,-80.754,30.700,27.781,11.411,6.525,0.602,0.000,0.060,0,0.000,0.858,0.930,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.340,218.743,885.516,118.430,-80.622,30.602,27.770,11.211,6.522,0.650,0.000,0.055,0,0.000,0.797,0.934,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.126,886.074,118.652,-80.490,30.503,27.759,11.010,6.519,0.699,0.000,0.052,0,0.000,0.735,0.939,""
2.380,219.183,886.632,118.869,-80.359,30.401,27.748,10.810,6.517,0.749,0.000,0.051,0,0.000,0.674,0.943,""
2.400,219.629,887.190,119.083,-80.228,30.297,27.737,10.609,6.514,0.800,0.000,0.047,0,0.000,0.614,0.948,""
2.420,220.077,887.748,119.292,-80.096,30.191,27.726,10.409,6.512,0.852,0.000,0.044,0,0.000,0.553,0.952,""
2.440,220.526,888.306,119.497,-79.965,30.082,27.714,10.208,6.509,0.905,0.000,0.040,0,0.000,0.494,0.956,""
2.460,220.887,888.864,119.699,-79.834,29.972,27.703,10.008,6.506,0.959,0.000,0.037,0,0.000,0.435,0.960,""
2.480,221.012,889.421,119.896,-79.703,29.860,27.692,9.808,6.504,1.000,0.000,0.036,0,0.000,0.377,0.964,""
2.500,221.427,889.978,120.089,-79.571,29.746,27.681,9.608,6.501,1.000,0.000,0.033,0,0.000,0.320,0.967,""
2.520,221.843,890.535,120.278,-79.440,29.629,27.670,9.408,6.499,1.000,0.000,0.030,0,0.000,0.264,0.971,""
2.540,222.261,891.092,120.463,-79.309,29.511,27.659,9.208,6.496,1.000,0.000,0.027,0,0.000,0.210,0.974,""
2.560,222.681,891.649,120.644,-79.178,29.392,27.648,9.008,6.493,1.000,0.000,0.025,0,0.000,0.158,0.977,""
2.580,222.980,892.205,120.821,-79.048,29.270,27.637,8.809,6.491,1.000,0.000,0.023,0,0.000,0.110,0.980,""
2.600,223.397,892.761,120.994,-78.917,29.148,27.626,8.609,6.488,1.000,0.000,0.020,0,0.000,0.072,0.983,""
2.620,223.815,893.317,121.163,-78.786,29.024,27.615,8.409,6.486,1.000,0.000,0.018,0,0.000,0.064,0.985,""
2.640,224.236,893.873,121.328,-78.656,28.898,27.604,8.210,6.483,1.000,0.000,0.016,0,0.000,0.090,0.987,""
2.660,225.184,894.429,121.489,-78.525,28.772,27.593,8.011,6.480,1.000,0.000,0.011,0,0.000,0.131,0.989,""
2.680,225.636,894.984,121.646,-78.395,28.645,27.582,7.811,6.478,1.000,0.000,0.009,0,0.000,0.175,0.991,""
2.700,231.276,895.539,121.798,-78.264,28.518,27.571,7.612,6.475,1.000,0.000,-0.007,0,0.000,0.219,0.993,""
2.720,231.863,896.094,121.947,-78.134,28.390,27.560,7.413,6.473,1.000,0.000,-0.010,0,0.000,0.263,0.994,""
2.740,232.444,896.648,122.092,-78.004,28.262,27.549,7.214,6.470,1.000,0.000,-0.012,0,0.000,0.306,0.996,""
2.760,233.029,897.203,122.232,-77.874,28.135,27.538,7.015,6.468,1.000,0.000,-0.014,0,0.000,0.348,0.997,""
2.780,233.612,897.757,122.369,-77.744,28.007,27.527,6.816,6.465,1.000,0.000,-0.016,0,0.000,0.388,0.998,""
2.800,234.163,898.310,122.501,-77.614,27.880,27.516,6.617,6.462,1.000,0.000,-0.017,0,0.000,0.427,0.999,""
2.820,234.744,898.864,122.630,-77.484,27.754,27.505,6.418,6.460,1.000,0.000,-0.019,0,0.000,0.464,0.999,""
2.840,235.324,899.417,122.754,-77.354,27.628,27.494,6.219,6.457,1.000,0.000,-0.021,0,0.000,0.500,1.000,""
2.860,235.904,899.970,122.875,-77.224,27.504,27.483,6.021,6.455,1.000,0.000,-0.023,0,0.000,0.534,1.000,""
2.880,236.468,900.522,122.991,-77.095,27.381,27.472,5.822,6.452,1.000,0.000,-0.024,0,0.000,0.566,1.000,""
2.900,237.045,901.075,123.104,-76.965,27.260,27.461,5.624,6.449,1.000,0.000,-0.026,0,0.000,0.597,1.000,""
2.920,237.620,901.627,123.212,-76.836,27.140,27.450,5.426,6.447,1.000,0.000,-0.027,0,0.000,0.626,1.000,""
2.940,238.243,902.178,123.317,-76.706,27.022,27.439,5.227,6.444,1.000,0.000,-0.029,0,0.000,0.653,1.000,""
2.960,238.817,902.730,123.417,-76.577,26.906,27.428,5.029,6.442,1.000,0.000,-0.030,0,0.000,0.679,0.999,""
2.980,239.389,903.281,123.514,-76.448,26.792,27.417,4.831,6.439,1.000,0.000,-0.031,0,0.000,0.702,0.999,""
3.000,240.049,903.832,123.606,-76.319,26.680,27.406,4.633,6.437,1.000,0.000,-0.033,0,0.000,0.724,0.998,""
3.020,240.618,904.382,123.695,-76.190,26.571,27.395,4.435,6.434,1.000,0.000,-0.034,0,0.000,0.745,0.998,""
3.040,241.187,904.932,123.779,-76.061,26.465,27.384,4.237,6.431,1.000,0.000,-0.035,0,0.000,0.763,0.997,""
3.060,241.754,905.482,123.860,-75.932,26.361,27.373,4.039,6.429,1.000,0.000,-0.036,0,0.000,0.780,0.997,""
3.080,242.410,906.032,123.937,-75.803,26.260,27.362,3.841,6.426,1.000,0.000,-0.038,0,0.000,0.795,0.996,""
3.100,242.974,906.581,124.009,-75.674,26.161,27.351,3.644,6.424,1.000,0.000,-0.039,0,0.000,0.809,0.995,""
3.120,243.537,907.130,124.078,-75.546,26.065,27.340,3.446,6.421,1.000,0.000,-0.040,0,0.000,0.821,0.994,""
3.140,244.176,907.678,124.143,-75.417,25.973,27.329,3.249,6.419,1.000,0.000,-0.041,0,0.000,0.831,0.993,""
3.160,244.736,908.227,124.203,-75.289,25.883,27.318,3.051,6.416,1.000,0.000,-0.042,0,0.000,0.840,0.993,""
3.180,245.294,908.775,124.260,-75.160,25.796,27.307,2.854,6.413,1.000,0.000,-0.043,0,0.000,0.847,0.992,""
3.200,245.852,909.322,124.313,-75.032,25.711,27.296,2.657,6.411,1.000,0.000,-0.044,0,0.000,0.853,0.991,""
3.220,246.472,909.869,124.362,-74.904,25.630,27.285,2.459,6.408,1.000,0.000,-0.045,0,0.000,0.857,0.990,""
3.240,247.025,910.416,124.407,-74.775,25.551,27.274,2.262,6.406,1.000,0.000,-0.045,0,0.000,0.859,0.990,""
3.260,247.578,910.963,124.448,-74.647,25.475,27.264,2.065,6.403,1.000,0.000,-0.046,0,0.000,0.860,0.989,""
3.280,248.129,911.509,124.485,-74.519,25.402,27.253,1.868,6.401,1.000,0.000,-0.047,0,0.000,0.860,0.988,""
3.300,248.729,912.055,124.519,-74.391,25.331,27.242,1.672,6.398,1.000,0.000,-0.048,0,0.000,0.859,0.987,""
3.320,249.277,912.601,124.548,-74.263,25.263,27.231,1.475,6.395,1.000,0.000,-0.049,0,0.000,0.856,0.987,""
3.340,249.823,913.146,124.573,-74.136,25.198,27.220,1.278,6.393,1.000,0.000,-0.049,0,0.000,0.852,0.986,""
3.360,250.368,913.692,124.595,-74.008,25.134,27.209,1.081,6.390,1.000,0.000,-0.050,0,0.000,0.846,0.986,""
3.380,250.949,914.236,124.612,-73.880,25.073,27.198,0.885,6.388,1.000,0.000,-0.051,0,0.000,0.840,0.985,""
3.400,251.491,914.781,124.626,-73.753,25.013,27.187,0.688,6.385,1.000,0.000,-0.051,0,0.000,0.832,0.985,""
3.420,252.031,915.325,124.636,-73.625,24.956,27.176,0.492,6.383,1.000,0.000,-0.052,0,0.000,0.823,0.984,""
3.440,252.569,915.869,124.642,-73.498,24.900,27.166,0.296,6.380,1.000,0.000,-0.052,0,0.000,0.813,0.984,""
3.460,253.132,916.412,124.644,-73.370,24.846,27.155,0.099,6.378,1.000,0.000,-0.053,0,0.000,0.802,0.984,""
3.480,253.667,916.955,124.642,-73.243,24.793,27.144,-0.097,6.375,1.000,0.000,-0.053,0,0.000,0.790,0.984,""
3.500,254.201,917.498,124.636,-73.115,24.741,27.133,-0.293,6.372,1.000,0.000,-0.054,0,0.000,0.777,0.983,""
3.520,254.733,918.041,124.626,-72.988,24.691,27.122,-0.489,6.370,1.000,0.000,-0.054,0,0.000,0.764,0.983,""
3.540,255.278,918.583,124.612,-72.861,24.641,27.111,-0.685,6.367,1.000,0.000,-0.055,0,0.000,0.749,0.983,""
3.560,255.807,919.125,124.595,-72.734,24.592,27.100,-0.881,6.365,1.000,0.000,-0.055,0,0.000,0.734,0.983,""
3.580,256.334,919.667,124.573,-72.607,24.543,27.090,-1.076,6.362,1.000,0.000,-0.055,0,0.000,0.718,0.983,""
3.600,256.861,920.208,124.548,-72.480,24.495,27.079,-1.272,6.360,1.000,0.000,-0.056,0,0.000,0.701,0.984,""
3.620,257.391,920.749,124.518,-72.353,24.447,27.068,-1.468,6.357,1.000,0.000,-0.056,0,0.000,0.683,0.984,""
3.640,257.914,921.290,124.485,-72.226,24.398,27.057,-1.663,6.355,1.000,0.000,-0.056,0,0.000,0.665,0.984,""
3.660,258.435,921.831,124.448,-72.099,24.350,27.046,-1.859,6.352,1.000,0.000,-0.056,0,0.000,0.646,0.984,""
3.680,258.956,922.371,124.407,-71.972,24.301,27.035,-2.054,6.350,1.000,0.000,-0.056,0,0.000,0.627,0.984,""
3.700,259.469,922.911,124.362,-71.846,24.251,27.025,-2.249,6.347,1.000,0.000,-0.056,0,0.000,0.608,0.985,""
3.720,259.986,923.451,124.313,-71.719,24.201,27.014,-2.445,6.344,1.000,0.000,-0.056,0,0.000,0.587,0.985,""
3.740,260.502,923.990,124.261,-71.592,24.150,27.003,-2.640,6.342,1.000,0.000,-0.056,0,0.000,0.567,0.986,""
3.760,261.017,924.529,124.204,-71.466,24.097,26.992,-2.835,6.339,1.000,0.000,-0.056,0,0.000,0.546,0.986,""
3.780,261.531,925.068,124.144,-71.339,24.044,26.981,-3.030,6.337,1.000,0.000,-0.056,0,0.000,0.525,0.986,""
3.800,262.030,925.607,124.079,-71.213,23.989,26.971,-3.225,6.334,1.000,0.000,-0.056,0,0.000,0.503,0.987,""
3.820,262.541,926.145,124.011,-71.086,23.932,26.960,-3.420,6.332,1.000,0.000,-0.056,0,0.000,0.481,0.987,""
3.840,263.051,926.683,123.939,-70.960,23.874,26.949,-3.614,6.329,1.000,0.000,-0.056,0,0.000,0.459,0.988,""
3.860,263.559,927.221,123.863,-70.833,23.814,26.938,-3.809,6.327,1.000,0.000,-0.056,0,0.000,0.437,0.988,""
3.880,264.051,927.759,123.783,-70.707,23.752,26.927,-4.004,6.324,1.000,0.000,-0.055,0,0.000,0.415,0.989,""
3.900,264.557,928.296,123.699,-70.581,23.687,26.917,-4.198,6.322,1.000,0.000,-0.055,0,0.000,0.393,0.990,""
3.920,265.062,928.833,123.611,-70.455,23.621,26.906,-4.393,6.319,1.000,0.000,-0.055,0,0.000,0.370,0.990,""
3.940,265.565,929.370,123.520,-70.328,23.553,26.895,-4.587,6.317,1.000,0.000,-0.054,0,0.000,0.348,0.991,""
3.960,266.068,929.906,123.424,-70.202,23.482,26.884,-4.781,6.314,1.000,0.000,-0.054,0,0.000,0.326,0.991,""
3.980,266.554,930.443,123.325,-70.076,23.409,26.874,-4.975,6.312,1.000,0.000,-0.053,0,0.000,0.303,0.992,""
4.000,267.055,930.979,123.222,-69.950,23.333,26.863,-5.170,6.309,1.000,0.000,-0.053,0,0.000,0.281,0.992,""
4.020,267.554,931.514,123.115,-69.824,23.255,26.852,-5.364,6.307,1.000,0.000,-0.052,0,0.000,0.259,0.993,""
4.040,268.052,932.050,123.004,-69.698,23.174,26.841,-5.558,6.304,1.000,0.000,-0.051,0,0.000,0.237,0.993,""
4.060,268.539,932.585,122.889,-69.572,23.091,26.831,-5.751,6.301,1.000,0.000,-0.051,0,0.000,0.215,0.994,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.080,269.036,933.082,122.825,-69.436,21.703,26.096,-3.244,6.243,1.000,0.000,-0.050,0,0.000,0.194,0.999,"Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);"
4.100,269.509,933.555,122.783,-69.301,20.420,25.306,-1.964,5.810,1.000,0.000,-0.048,2,0.000,24.095,0.990,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);"
4.120,269.965,934.029,122.751,-69.188,19.845,25.072,-1.404,5.354,1.000,0.000,-0.048,2,0.000,38.504,0.973,"Ground_Mountain_1_1:(-0.098, 0.990, 0.103);Ground_Mountain_1_1:(-0.098, 0.990, 0.103);Ground_Mountain_1_1:(-0.098, 0.990, 0.103);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);"
4.140,270.423,934.504,122.723,-69.087,19.349,24.913,-1.046,4.779,1.000,0.000,-0.049,3,23.918,28.561,0.950,"Ground_Mountain_1_1:(-0.196, 0.973, 0.122);Ground_Mountain_1_1:(-0.196, 0.973, 0.122);Ground_Mountain_1_1:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.196, 0.973, 0.122);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);Ground_Mountain_1_2:(-0.265, 0.929, 0.258);"
4.160,270.879,934.977,122.814,-68.957,19.892,23.554,2.729,4.205,1.000,0.000,-0.047,4,43.620,26.692,0.924,"Ground_Mountain_1_1:(-0.279, 0.950, 0.142);Ground_Mountain_1_1:(-0.279, 0.950, 0.142);Ground_Mountain_1_1:(-0.279, 0.950, 0.142);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.279, 0.950, 0.142);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);Ground_Mountain_1_2:(-0.280, 0.929, 0.243);"
4.180,271.369,935.363,123.080,-68.810,17.917,20.773,8.926,4.885,1.000,0.000,-0.045,4,23.124,38.162,0.921,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.271, 0.937, 0.222);Ground_Mountain_1_2:(-0.220, 0.924, 0.312);Ground_Mountain_1_2:(-0.220, 0.924, 0.312);Ground_Mountain_1_2:(-0.220, 0.924, 0.312);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
4.200,271.819,935.736,123.364,-68.686,17.118,20.421,9.359,4.230,1.000,0.000,-0.093,2,0.000,34.797,0.920,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.265, 0.938, 0.223);Ground_Mountain_1_2:(-0.174, 0.921, 0.350);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.174, 0.921, 0.350);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.174, 0.921, 0.350);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);"
