t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.220,670.850,903.405,133.643,177.556,20.015,-20.181,-19.213,6.363,1.000,0.000,-0.366,0,0.000,3.594,0.704,""
7.240,671.347,903.002,133.251,177.687,19.959,-20.173,-19.401,6.360,1.000,0.000,-0.363,0,0.000,3.575,0.693,""
7.260,671.533,902.600,132.856,177.818,19.903,-20.165,-19.590,6.358,1.000,0.000,-0.365,0,0.000,3.552,0.683,""
7.280,672.031,902.198,132.457,177.949,19.848,-20.157,-19.778,6.355,1.000,0.000,-0.363,0,0.000,3.524,0.674,""
7.300,672.529,901.796,132.055,178.079,19.793,-20.149,-19.966,6.353,1.000,0.000,-0.361,0,0.000,3.494,0.666,""
7.320,673.028,901.395,131.649,178.208,19.737,-20.141,-20.154,6.350,1.000,0.000,-0.358,0,0.000,3.459,0.659,""
7.340,673.528,900.993,131.240,178.338,19.682,-20.133,-20.342,6.348,1.000,0.000,-0.356,0,0.000,3.422,0.652,""
7.360,673.708,900.592,130.828,178.467,19.627,-20.124,-20.530,6.345,1.000,0.000,-0.358,0,0.000,3.381,0.647,""
7.380,674.208,900.188,130.416,178.597,19.604,-20.160,-20.573,6.509,1.000,0.000,-0.356,1,11.250,3.338,0.645,""
7.400,674.711,899.781,130.004,178.729,19.609,-20.195,-20.615,6.672,1.000,0.000,-0.353,1,11.250,3.119,0.647,""
7.420,675.216,899.367,129.600,178.858,19.767,-20.377,-20.223,6.585,1.000,0.000,-0.350,2,19.486,0.501,0.649,""
7.440,675.626,898.945,129.213,178.985,19.944,-20.648,-19.570,6.685,1.000,0.000,-0.346,3,26.635,3.310,0.661,"Ground_Mountain_1_4:(-0.290, 0.743, 0.604);"
7.460,675.905,898.519,128.840,179.114,20.053,-20.944,-18.883,6.845,1.000,0.000,-0.344,4,34.493,6.378,0.676,"Ground_Mountain_1_4:(-0.290, 0.743, 0.604);"
7.480,676.414,898.073,128.518,179.237,20.584,-21.498,-17.408,7.082,1.000,0.000,-0.339,4,33.908,6.449,0.718,"Ground_Mountain_1_4:(-0.347, 0.888, 0.301);"
7.500,676.925,897.629,128.195,179.360,20.862,-21.775,-16.760,6.988,1.000,0.000,-0.338,4,25.625,13.342,0.748,"Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);"
7.520,677.434,897.183,127.884,179.482,21.109,-22.073,-16.044,6.882,1.000,0.000,-0.338,4,26.330,13.293,0.774,"Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_0_4:(-0.337, 0.892, 0.302);"
7.540,677.705,896.732,127.583,179.602,21.313,-22.352,-15.412,6.739,1.000,0.000,-0.341,4,27.242,12.138,0.797,"Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_0_4:(-0.337, 0.892, 0.302);"
7.560,678.101,896.273,127.309,179.736,21.483,-22.846,-14.187,6.962,1.000,0.000,-0.342,4,28.515,11.702,0.811,"Ground_Mountain_0_4:(-0.283, 0.624, 0.729);Ground_Mountain_0_4:(-0.352, 0.891, 0.287);"
7.580,678.604,895.809,127.053,179.869,21.586,-23.219,-13.015,7.003,1.000,0.000,-0.342,4,25.757,8.216,0.823,"Ground_Mountain_0_4:(-0.283, 0.624, 0.729);Ground_Mountain_0_4:(-0.283, 0.624, 0.729);Ground_Mountain_0_4:(-0.283, 0.624, 0.729);Ground_Mountain_0_4:(-0.358, 0.788, 0.501);Ground_Mountain_0_4:(-0.358, 0.788, 0.501);Ground_Mountain_0_4:(-0.358, 0.788, 0.501);Ground_Mountain_0_4:(-0.346, 0.893, 0.288);Ground_Mountain_0_4:(-0.346, 0.893, 0.288);"
7.600,679.105,895.341,126.805,179.997,21.742,-23.428,-12.578,6.744,1.000,0.000,-0.341,4,19.378,6.523,0.833,"Ground_Mountain_0_4:(-0.358, 0.788, 0.501);Ground_Mountain_0_4:(-0.358, 0.788, 0.501);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);"
7.620,679.608,894.869,126.563,180.121,21.858,-23.597,-12.231,6.437,1.000,0.000,-0.340,4,18.013,4.455,0.841,"Ground_Mountain_0_4:(-0.354, 0.801, 0.482);Ground_Mountain_0_4:(-0.354, 0.801, 0.482);Ground_Mountain_0_4:(-0.354, 0.801, 0.482);Ground_Mountain_0_4:(-0.354, 0.801, 0.482);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);"
7.640,679.792,894.395,126.328,180.239,21.940,-23.758,-11.900,6.122,1.000,0.000,-0.342,4,17.590,3.942,0.847,"Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);"
7.660,680.252,893.917,126.098,180.352,21.995,-23.906,-11.588,5.796,1.000,0.000,-0.340,4,16.956,3.327,0.852,"Ground_Mountain_0_4:(-0.342, 0.895, 0.285);Ground_Mountain_0_4:(-0.342, 0.895, 0.285);Ground_Mountain_0_4:(-0.342, 0.895, 0.285);Ground_Mountain_0_4:(-0.342, 0.895, 0.285);"
7.680,680.757,893.437,125.873,180.458,22.024,-24.037,-11.310,5.456,1.000,0.000,-0.337,4,15.919,2.729,0.857,"Ground_Mountain_0_4:(-0.344, 0.898, 0.276);"
7.700,681.263,892.955,125.653,180.557,22.033,-24.143,-11.081,5.092,1.000,0.000,-0.333,4,14.905,1.292,0.861,"Ground_Mountain_0_4:(-0.345, 0.898, 0.272);Ground_Mountain_0_4:(-0.345, 0.898, 0.272);"
7.720,681.771,892.470,125.437,180.649,22.024,-24.240,-10.854,4.725,1.000,0.000,-0.329,4,14.593,1.027,0.864,"Ground_Mountain_0_4:(-0.344, 0.898, 0.273);Ground_Mountain_0_4:(-0.344, 0.898, 0.273);Ground_Mountain_0_4:(-0.344, 0.898, 0.273);"
7.740,681.914,891.984,125.226,180.734,22.001,-24.330,-10.629,4.354,1.000,0.000,-0.329,4,14.364,0.974,0.867,"Ground_Mountain_0_4:(-0.345, 0.899, 0.268);"
7.760,682.423,891.496,125.018,180.811,21.968,-24.410,-10.408,3.979,1.000,0.000,-0.324,4,13.909,0.927,0.870,"Ground_Mountain_0_4:(-0.343, 0.900, 0.269);"
7.780,682.932,891.007,124.815,180.881,21.925,-24.475,-10.206,3.595,1.000,0.000,-0.319,4,13.105,1.026,0.873,""
7.800,683.443,890.516,124.616,180.943,21.876,-24.525,-10.020,3.202,1.000,0.000,-0.314,4,11.950,0.939,0.875,""
7.820,683.955,890.024,124.419,180.997,21.822,-24.562,-9.849,2.803,1.000,0.000,-0.310,4,11.020,0.746,0.877,""
7.840,684.059,889.532,124.226,181.042,21.765,-24.586,-9.690,2.397,1.000,0.000,-0.309,4,10.192,0.836,0.879,""
7.860,684.571,889.040,124.036,181.080,21.706,-24.598,-9.542,1.987,1.000,0.000,-0.304,4,9.397,0.914,0.881,""
7.880,685.083,888.548,123.848,181.109,21.646,-24.594,-9.415,1.569,1.000,0.000,-0.299,4,8.367,0.809,0.883,""
7.900,685.596,888.056,123.663,181.130,21.587,-24.576,-9.303,1.145,1.000,0.000,-0.294,4,7.463,0.734,0.885,""
7.920,686.087,887.565,123.479,181.143,21.528,-24.547,-9.198,0.719,1.000,0.000,-0.289,4,6.939,0.797,0.886,""
7.940,686.191,887.074,123.298,181.147,21.471,-24.509,-9.098,0.292,1.000,0.000,-0.288,4,6.527,0.858,0.887,""
7.960,686.703,886.584,123.118,181.142,21.415,-24.458,-9.008,-0.139,1.000,0.000,-0.283,4,6.121,0.692,0.889,""
7.980,687.215,886.096,122.940,181.129,21.362,-24.396,-8.927,-0.571,1.000,0.000,-0.278,4,5.519,0.683,0.890,""
8.000,687.727,885.609,122.764,181.108,21.312,-24.326,-8.848,-1.002,1.000,0.000,-0.273,4,5.397,0.639,0.891,""
8.020,688.191,885.124,122.589,181.077,21.266,-24.249,-8.766,-1.432,1.000,0.000,-0.269,4,5.407,0.672,0.892,""
8.040,688.300,884.640,122.415,181.039,21.222,-24.164,-8.684,-1.860,1.000,0.000,-0.268,4,5.463,0.513,0.893,""
8.060,688.810,884.159,122.243,180.992,21.181,-24.071,-8.605,-2.288,1.000,0.000,-0.263,4,5.274,0.486,0.894,""
8.080,689.320,883.679,122.073,180.936,21.144,-23.971,-8.524,-2.713,1.000,0.000,-0.258,4,5.322,0.420,0.895,""
8.100,689.829,883.202,121.905,180.872,21.111,-23.867,-8.437,-3.134,1.000,0.000,-0.253,4,5.611,0.460,0.895,""
8.120,690.296,882.726,121.738,180.800,21.081,-23.757,-8.345,-3.553,1.000,0.000,-0.249,4,5.883,0.353,0.896,""
8.140,690.369,882.253,121.573,180.720,21.055,-23.641,-8.250,-3.968,1.000,0.000,-0.249,4,5.957,0.333,0.897,""
8.160,690.875,881.783,121.411,180.631,21.033,-23.520,-8.153,-4.381,1.000,0.000,-0.244,4,6.077,0.299,0.898,""
8.180,691.380,881.314,121.250,180.534,21.014,-23.395,-8.048,-4.789,1.000,0.000,-0.239,4,6.459,0.352,0.898,""
8.200,691.883,880.849,121.091,180.429,20.999,-23.266,-7.936,-5.193,1.000,0.000,-0.235,4,6.788,0.302,0.899,""
8.220,692.385,880.386,120.935,180.317,20.988,-23.132,-7.819,-5.593,1.000,0.000,-0.230,4,7.017,0.303,0.899,""
8.240,692.411,879.926,120.781,180.196,20.980,-22.995,-7.696,-5.989,1.000,0.000,-0.231,4,7.252,0.327,0.900,""
8.260,692.911,879.469,120.630,180.067,20.976,-22.853,-7.566,-6.381,1.000,0.000,-0.227,4,7.557,0.341,0.900,""
8.280,693.408,879.015,120.482,179.931,20.975,-22.708,-7.432,-6.770,1.000,0.000,-0.222,4,7.786,0.281,0.901,""
8.300,693.904,878.563,120.336,179.787,20.978,-22.558,-7.293,-7.154,1.000,0.000,-0.217,4,7.991,0.286,0.901,""
8.320,694.398,878.115,120.194,179.636,20.984,-22.416,-7.122,-7.527,1.000,0.000,-0.213,4,8.454,1.601,0.902,""
8.340,694.498,877.670,120.055,179.478,20.994,-22.266,-6.955,-7.898,1.000,0.000,-0.213,4,8.683,0.850,0.902,""
8.360,694.922,877.227,119.919,179.313,21.006,-22.114,-6.781,-8.265,1.000,0.000,-0.210,4,9.003,0.755,0.902,""
8.380,695.411,876.788,119.787,179.140,21.021,-21.958,-6.600,-8.626,1.000,0.000,-0.205,4,9.307,0.617,0.902,""
8.400,695.897,876.352,119.659,178.961,21.039,-21.798,-6.418,-8.985,1.000,0.000,-0.201,4,9.566,0.386,0.901,""
8.420,696.381,875.919,119.533,178.774,21.061,-21.628,-6.248,-9.343,1.000,0.000,-0.197,4,8.896,0.385,0.901,""
8.440,696.595,875.490,119.412,178.581,21.085,-21.452,-6.080,-9.698,1.000,0.000,-0.195,4,8.553,0.355,0.900,""
8.460,696.887,875.064,119.293,178.380,21.112,-21.272,-5.909,-10.050,1.000,0.000,-0.194,4,8.746,0.124,0.900,""
8.480,697.364,874.642,119.178,178.172,21.142,-21.081,-5.755,-10.402,1.000,0.000,-0.189,4,8.154,0.508,0.899,""
8.500,697.840,874.224,119.066,177.957,21.174,-20.882,-5.608,-10.753,1.000,0.000,-0.185,4,7.680,0.425,0.899,""
8.520,698.313,873.810,118.956,177.735,21.210,-20.676,-5.468,-11.103,1.000,0.000,-0.181,4,7.274,0.312,0.899,""
8.540,698.687,873.400,118.850,177.506,21.248,-20.479,-5.295,-11.440,1.000,0.000,-0.179,4,7.570,1.482,0.898,""
8.560,698.687,872.994,118.748,177.271,21.288,-20.284,-5.110,-11.771,1.000,0.000,-0.180,4,8.305,1.309,0.898,""
8.580,699.160,872.592,118.649,177.030,21.331,-20.094,-4.900,-12.090,1.000,0.000,-0.176,4,9.347,1.436,0.896,""
8.600,699.622,872.194,118.555,176.783,21.375,-19.902,-4.683,-12.405,1.000,0.000,-0.172,4,9.979,0.576,0.895,""
8.620,700.082,871.799,118.465,176.531,21.422,-19.715,-4.451,-12.710,1.000,0.000,-0.168,4,9.846,0.957,0.893,""
8.640,700.539,871.408,118.381,176.273,21.470,-19.527,-4.209,-13.008,1.000,0.000,-0.164,4,10.748,1.092,0.891,""
8.660,700.771,871.011,118.307,176.036,21.124,-19.607,-3.437,-12.582,1.000,0.000,-0.163,4,10.941,1.438,0.873,"Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
8.680,700.939,870.617,118.238,175.794,21.105,-19.460,-3.124,-12.700,1.000,0.000,-0.165,4,7.828,10.657,0.854,"Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
8.700,701.387,870.227,118.174,175.543,21.184,-19.256,-2.919,-12.987,1.000,0.000,-0.163,4,8.025,9.679,0.838,""
8.720,701.831,869.842,118.115,175.283,21.255,-19.046,-2.726,-13.271,1.000,0.000,-0.161,3,6.588,7.538,0.825,""
8.740,702.273,869.462,118.060,175.016,21.320,-18.821,-2.563,-13.563,1.000,0.000,-0.159,3,5.260,6.696,0.814,""
8.760,702.711,869.446,117.963,175.225,-1.442,-4.854,-3.847,3.869,1.000,0.000,-0.156,4,4.392,5.032,0.816,"Mountain trunk:(0.549, -0.103, 0.829);Mountain trunk:(0.549, -0.103, 0.829);Mountain trunk:(0.549, -0.103, 0.829);Mountain trunk:(0.549, -0.103, 0.829);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);"
8.780,702.694,869.356,117.891,175.297,-1.372,-4.803,-3.564,3.362,1.000,0.000,-0.150,3,5.229,4.089,0.819,"Mountain trunk:(0.496, -0.139, 0.857);Mountain trunk:(0.496, -0.139, 0.857);"
8.800,702.777,869.263,117.826,175.353,-1.212,-4.693,-3.317,2.844,1.000,0.000,-0.133,2,5.133,1.667,0.821,"Mountain trunk:(0.452, -0.168, 0.876);Mountain trunk:(0.452, -0.168, 0.876);"
8.820,702.846,869.173,117.765,175.398,-0.992,-4.537,-3.105,2.318,1.000,0.000,-0.119,3,5.208,0.945,0.823,""
8.840,702.846,869.087,117.708,175.434,-0.726,-4.364,-2.876,1.810,1.000,0.000,-0.107,3,5.989,0.506,0.826,""
8.860,702.846,869.004,117.657,175.458,-0.425,-4.180,-2.629,1.317,1.000,0.000,-0.098,3,6.822,0.123,0.830,""
8.880,702.846,868.927,117.610,175.477,-0.305,-3.915,-2.417,1.030,1.000,0.000,-0.090,3,7.456,0.496,0.834,""
8.900,702.846,868.855,117.567,175.490,-0.161,-3.645,-2.197,0.754,1.000,0.000,-0.083,3,7.932,0.943,0.837,""
8.920,702.846,868.788,117.529,175.498,0.000,-3.371,-1.970,0.487,1.000,0.000,-0.078,3,8.282,1.343,0.841,""
8.940,702.846,868.727,117.495,175.500,0.176,-3.093,-1.738,0.227,1.000,0.000,-0.074,3,8.532,1.684,0.844,""
8.960,702.919,868.671,117.467,175.498,0.362,-2.827,-1.469,-0.012,1.000,0.000,-0.070,4,9.648,3.295,0.847,""
8.980,702.979,868.620,117.444,175.491,0.556,-2.557,-1.199,-0.247,1.000,0.000,-0.067,4,9.712,3.218,0.850,""
9.000,703.034,868.574,117.426,175.480,0.755,-2.314,-0.946,-0.474,1.000,0.000,-0.064,4,9.679,3.158,0.852,""
9.020,703.084,868.532,117.412,175.465,0.957,-2.117,-0.719,-0.693,1.000,0.000,-0.061,4,9.571,3.099,0.854,""
9.040,703.131,868.493,117.402,175.445,1.161,-1.958,-0.516,-0.906,1.000,0.000,-0.059,4,9.415,3.026,0.856,""
9.060,703.175,868.464,117.394,175.441,0.400,-1.483,-0.440,-0.211,1.000,0.000,-0.058,4,9.229,2.937,0.857,"Mountain trunk:(0.222, -0.248, 0.943);Mountain trunk:(0.222, -0.248, 0.943);Mountain trunk:(0.222, -0.248, 0.943);Mountain trunk:(0.222, -0.248, 0.943);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.080,703.205,868.437,117.387,175.437,0.311,-1.356,-0.379,-0.147,1.000,0.000,-0.053,4,8.404,2.448,0.858,"Mountain trunk:(0.210, -0.253, 0.944);Mountain trunk:(0.210, -0.253, 0.944);Mountain trunk:(0.210, -0.253, 0.944);Mountain trunk:(0.210, -0.253, 0.944);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.100,703.232,868.412,117.380,175.434,0.270,-1.248,-0.320,-0.125,1.000,0.000,-0.049,4,8.115,2.537,0.858,"Mountain trunk:(0.199, -0.258, 0.946);Mountain trunk:(0.199, -0.258, 0.946);Mountain trunk:(0.199, -0.258, 0.946);Mountain trunk:(0.199, -0.258, 0.946);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.120,703.257,868.389,117.375,175.431,0.248,-1.155,-0.271,-0.119,1.000,0.000,-0.045,4,7.863,2.605,0.859,"Mountain trunk:(0.189, -0.261, 0.947);Mountain trunk:(0.189, -0.261, 0.947);Mountain trunk:(0.189, -0.261, 0.947);Mountain trunk:(0.189, -0.261, 0.947);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.140,703.280,868.368,117.371,175.429,0.229,-1.073,-0.233,-0.114,1.000,0.000,-0.042,4,7.651,2.656,0.860,"Mountain trunk:(0.179, -0.264, 0.948);Mountain trunk:(0.179, -0.264, 0.948);Mountain trunk:(0.179, -0.264, 0.948);Mountain trunk:(0.179, -0.264, 0.948);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.160,703.301,868.348,117.367,175.426,0.213,-1.002,-0.206,-0.112,1.000,0.000,-0.039,4,7.474,2.688,0.861,"Mountain trunk:(0.170, -0.267, 0.949);Mountain trunk:(0.170, -0.267, 0.949);Mountain trunk:(0.170, -0.267, 0.949);Mountain trunk:(0.170, -0.267, 0.949);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.180,703.321,868.329,117.364,175.423,0.239,-0.937,-0.144,-0.141,1.000,0.000,-0.036,4,7.338,2.705,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
9.200,703.339,868.312,117.362,175.419,0.254,-0.882,-0.098,-0.160,1.000,0.000,-0.033,4,7.005,2.577,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,703.356,868.295,117.361,175.416,0.263,-0.835,-0.063,-0.173,1.000,0.000,-0.031,4,6.697,2.490,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,703.373,868.279,117.360,175.412,0.254,-0.792,-0.040,-0.170,1.000,0.000,-0.028,4,6.421,2.437,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,703.388,868.264,117.360,175.410,0.202,-0.746,-0.033,-0.124,1.000,0.000,-0.026,4,6.167,2.389,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,703.402,868.250,117.359,175.408,0.176,-0.707,-0.028,-0.105,1.000,0.000,-0.023,4,5.920,2.310,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,703.415,868.237,117.359,175.406,0.162,-0.671,-0.025,-0.098,1.000,0.000,-0.021,4,5.729,2.270,0.861,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,703.427,868.225,117.358,175.405,0.148,-0.639,-0.027,-0.092,1.000,0.000,-0.019,4,5.584,2.248,0.862,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,703.439,868.213,117.356,175.404,0.058,-0.614,-0.113,-0.030,1.000,0.000,-0.016,4,5.468,2.231,0.862,"Mountain trunk:(0.108, -0.295, 0.949);Mountain trunk:(0.108, -0.295, 0.949);Mountain trunk:(0.108, -0.295, 0.949);Mountain trunk:(0.108, -0.295, 0.949);"
9.360,703.450,868.202,117.354,175.403,0.056,-0.579,-0.128,-0.039,1.000,0.000,-0.015,4,5.846,2.548,0.863,"Mountain trunk:(0.108, -0.295, 0.949);Mountain trunk:(0.108, -0.295, 0.949);Mountain trunk:(0.108, -0.295, 0.949);"
9.380,703.461,868.191,117.351,175.402,0.057,-0.550,-0.137,-0.049,1.000,0.000,-0.013,4,5.972,2.560,0.864,"Mountain trunk:(0.097, -0.297, 0.950);Mountain trunk:(0.097, -0.297, 0.950);Mountain trunk:(0.097, -0.297, 0.950);Mountain trunk:(0.097, -0.297, 0.950);"
9.400,703.472,868.180,117.349,175.401,0.053,-0.526,-0.145,-0.053,1.000,0.000,-0.011,4,6.072,2.542,0.864,"Mountain trunk:(0.097, -0.297, 0.950);Mountain trunk:(0.097, -0.297, 0.950);Mountain trunk:(0.097, -0.297, 0.950);"
9.420,703.482,868.170,117.346,175.399,0.051,-0.505,-0.152,-0.057,1.000,0.000,-0.010,4,6.160,2.513,0.864,"Mountain trunk:(0.088, -0.300, 0.950);Mountain trunk:(0.088, -0.300, 0.950);Mountain trunk:(0.088, -0.300, 0.950);Mountain trunk:(0.088, -0.300, 0.950);"
9.440,703.493,868.161,117.343,175.398,0.050,-0.488,-0.158,-0.062,1.000,0.000,-0.008,4,6.245,2.497,0.865,"Mountain trunk:(0.088, -0.300, 0.950);Mountain trunk:(0.088, -0.300, 0.950);Mountain trunk:(0.088, -0.300, 0.950);"
9.460,703.503,868.151,117.339,175.397,0.049,-0.473,-0.162,-0.066,1.000,0.000,-0.006,4,6.327,2.486,0.865,"Mountain trunk:(0.079, -0.303, 0.950);Mountain trunk:(0.079, -0.303, 0.950);Mountain trunk:(0.079, -0.303, 0.950);Mountain trunk:(0.079, -0.303, 0.950);"
9.480,703.512,868.142,117.336,175.395,0.049,-0.461,-0.164,-0.070,1.000,0.000,-0.005,4,6.399,2.463,0.865,"Mountain trunk:(0.079, -0.303, 0.950);Mountain trunk:(0.079, -0.303, 0.950);Mountain trunk:(0.079, -0.303, 0.950);"
9.500,703.522,868.133,117.333,175.394,0.048,-0.451,-0.165,-0.072,1.000,0.000,-0.004,4,6.466,2.450,0.865,"Mountain trunk:(0.071, -0.306, 0.949);Mountain trunk:(0.071, -0.306, 0.949);Mountain trunk:(0.071, -0.306, 0.949);Mountain trunk:(0.071, -0.306, 0.949);"
9.520,703.532,868.125,117.330,175.392,0.047,-0.442,-0.166,-0.074,1.000,0.000,-0.002,4,6.522,2.416,0.865,"Mountain trunk:(0.071, -0.306, 0.949);Mountain trunk:(0.071, -0.306, 0.949);Mountain trunk:(0.071, -0.306, 0.949);"
9.540,703.541,868.116,117.326,175.391,0.046,-0.435,-0.166,-0.076,1.000,0.000,-0.001,4,6.569,2.414,0.865,"Mountain trunk:(0.064, -0.310, 0.949);Mountain trunk:(0.064, -0.310, 0.949);Mountain trunk:(0.064, -0.310, 0.949);Mountain trunk:(0.064, -0.310, 0.949);"
9.560,703.550,868.107,117.323,175.389,0.046,-0.429,-0.165,-0.077,1.000,0.000,0.001,4,6.610,2.412,0.865,"Mountain trunk:(0.064, -0.310, 0.949);Mountain trunk:(0.064, -0.310, 0.949);Mountain trunk:(0.064, -0.310, 0.949);"
9.580,703.559,868.099,117.320,175.387,0.046,-0.424,-0.163,-0.079,1.000,0.000,0.002,4,6.643,2.411,0.865,"Mountain trunk:(0.056, -0.313, 0.948);Mountain trunk:(0.056, -0.313, 0.948);Mountain trunk:(0.056, -0.313, 0.948);"
9.600,703.569,868.090,117.317,175.386,0.046,-0.420,-0.162,-0.081,1.000,0.000,0.003,4,6.671,2.409,0.865,"Mountain trunk:(0.056, -0.313, 0.948);Mountain trunk:(0.056, -0.313, 0.948);Mountain trunk:(0.056, -0.313, 0.948);"
9.620,703.578,868.082,117.313,175.384,0.046,-0.416,-0.160,-0.082,1.000,0.000,0.004,4,6.695,2.408,0.865,"Mountain trunk:(0.049, -0.316, 0.948);Mountain trunk:(0.049, -0.316, 0.948);Mountain trunk:(0.049, -0.316, 0.948);"
9.640,703.586,868.074,117.310,175.383,0.045,-0.414,-0.157,-0.083,1.000,0.000,0.006,4,6.714,2.406,0.865,"Mountain trunk:(0.049, -0.316, 0.948);Mountain trunk:(0.049, -0.316, 0.948);Mountain trunk:(0.049, -0.316, 0.948);"
9.660,703.595,868.066,117.307,175.381,0.044,-0.411,-0.154,-0.083,1.000,0.000,0.007,4,6.726,2.405,0.865,"Mountain trunk:(0.041, -0.319, 0.947);Mountain trunk:(0.041, -0.319, 0.947);Mountain trunk:(0.041, -0.319, 0.947);"
9.680,703.604,868.058,117.304,175.379,0.045,-0.409,-0.150,-0.084,1.000,0.000,0.008,4,6.729,2.377,0.866,"Mountain trunk:(0.041, -0.319, 0.947);Mountain trunk:(0.041, -0.319, 0.947);Mountain trunk:(0.041, -0.319, 0.947);"
9.700,703.613,868.050,117.301,175.378,0.044,-0.407,-0.148,-0.084,1.000,0.000,0.010,4,6.731,2.362,0.866,"Mountain trunk:(0.034, -0.322, 0.946);Mountain trunk:(0.034, -0.322, 0.946);Mountain trunk:(0.034, -0.322, 0.946);"
9.720,703.621,868.042,117.299,175.376,0.044,-0.405,-0.147,-0.086,1.000,0.000,0.011,4,6.730,2.358,0.866,"Mountain trunk:(0.034, -0.322, 0.946);Mountain trunk:(0.034, -0.322, 0.946);Mountain trunk:(0.034, -0.322, 0.946);"
9.740,703.630,868.034,117.296,175.374,0.043,-0.403,-0.142,-0.085,1.000,0.000,0.012,4,6.742,2.369,0.867,"Mountain trunk:(0.027, -0.325, 0.945);Mountain trunk:(0.027, -0.325, 0.945);Mountain trunk:(0.027, -0.325, 0.945);"
9.760,703.638,868.026,117.293,175.373,0.044,-0.401,-0.139,-0.086,1.000,0.000,0.014,4,6.726,2.323,0.867,"Mountain trunk:(0.027, -0.325, 0.945);Mountain trunk:(0.027, -0.325, 0.945);Mountain trunk:(0.027, -0.325, 0.945);"
9.780,703.646,868.019,117.291,175.371,0.043,-0.399,-0.138,-0.087,1.000,0.000,0.015,4,6.719,2.323,0.867,"Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);"
9.800,703.655,868.011,117.288,175.369,0.043,-0.398,-0.135,-0.087,1.000,0.000,0.016,4,6.727,2.339,0.867,"Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);"
9.820,703.663,868.003,117.285,175.367,0.043,-0.396,-0.133,-0.089,1.000,0.000,0.018,4,6.709,2.322,0.868,"Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);Mountain trunk:(0.020, -0.328, 0.945);"
9.840,703.671,867.996,117.283,175.366,0.043,-0.394,-0.132,-0.089,1.000,0.000,0.019,4,6.702,2.324,0.868,"Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);"
9.860,703.679,867.988,117.280,175.364,0.043,-0.389,-0.129,-0.090,1.000,0.000,0.020,4,6.703,2.333,0.868,"Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);"
9.880,703.687,867.981,117.278,175.362,0.022,-0.368,-0.135,-0.071,1.000,0.000,0.021,4,6.707,2.320,0.869,"Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);Mountain trunk:(0.009, -0.332, 0.943);"
