t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,226.622,887.671,109.585,-61.045,8.142,13.559,-2.487,7.441,1.000,0.000,0.009,1,0.000,3.174,0.449,"Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.189, 0.611, 0.769);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);Ground_Mountain_0_2:(-0.107, 0.552, 0.827);Ground_Mountain_0_2:(-0.036, 0.653, 0.756);"
6.560,226.638,887.943,109.535,-60.895,7.737,13.486,-2.556,7.561,1.000,0.000,0.016,1,0.000,3.321,0.452,"Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.191, 0.604, 0.774);Ground_Mountain_0_2:(-0.229, 0.725, 0.649);"
6.580,226.935,888.216,109.481,-60.745,7.396,13.481,-2.752,7.558,1.000,0.000,0.013,1,0.000,3.412,0.456,"Ground_Mountain_0_2:(-0.191, 0.604, 0.774);"
6.600,227.234,888.487,109.423,-60.596,7.047,13.475,-2.947,7.555,1.000,0.000,0.008,1,0.000,3.323,0.461,"Ground_Mountain_0_2:(-0.237, 0.618, 0.750);Ground_Mountain_0_2:(-0.237, 0.618, 0.750);Ground_Mountain_0_2:(-0.237, 0.618, 0.750);Ground_Mountain_0_2:(-0.237, 0.618, 0.750);Ground_Mountain_0_2:(-0.237, 0.618, 0.750);"
6.620,227.533,888.759,109.362,-60.446,6.690,13.470,-3.142,7.552,1.000,0.000,0.005,1,0.000,3.235,0.468,"Ground_Mountain_0_2:(-0.242, 0.619, 0.747);Ground_Mountain_0_2:(-0.242, 0.619, 0.747);Ground_Mountain_0_2:(-0.242, 0.619, 0.747);"
6.640,227.833,889.031,109.298,-60.297,6.326,13.464,-3.336,7.549,1.000,0.000,0.003,1,0.000,3.146,0.476,"Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.163, 0.641, 0.750);"
6.660,228.133,889.302,109.230,-60.149,5.955,13.459,-3.531,7.546,1.000,0.000,0.000,1,0.000,3.056,0.484,"Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);"
6.680,228.434,889.573,109.158,-60.000,5.578,13.454,-3.726,7.543,1.000,0.000,-0.001,1,0.000,2.966,0.494,"Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.163, 0.641, 0.750);Ground_Mountain_0_2:(-0.267, 0.626, 0.733);"
6.700,228.456,889.844,109.082,-59.852,5.196,13.448,-3.921,7.540,1.000,0.000,0.002,1,0.000,2.876,0.505,"Ground_Mountain_0_2:(-0.202, 0.653, 0.730);Ground_Mountain_0_2:(-0.202, 0.653, 0.730);Ground_Mountain_0_2:(-0.202, 0.653, 0.730);Ground_Mountain_0_2:(-0.202, 0.653, 0.730);Ground_Mountain_0_2:(-0.202, 0.653, 0.730);"
6.720,228.456,890.115,109.003,-59.704,4.809,13.443,-4.115,7.537,1.000,0.000,0.006,0,0.000,2.786,0.517,"Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);Ground_Mountain_0_2:(-0.206, 0.654, 0.728);"
6.740,228.456,890.385,108.921,-59.556,4.418,13.438,-4.310,7.534,1.000,0.000,0.008,1,0.000,2.695,0.529,"Ground_Mountain_0_2:(-0.227, 0.661, 0.715);"
6.760,228.456,890.655,108.834,-59.409,4.024,13.432,-4.504,7.531,1.000,0.000,0.011,1,0.000,2.603,0.542,"Ground_Mountain_0_2:(-0.227, 0.661, 0.715);"
6.780,228.456,890.925,108.744,-59.262,3.627,13.427,-4.698,7.528,1.000,0.000,0.014,1,0.000,2.511,0.556,"Ground_Mountain_0_2:(-0.225, 0.655, 0.722);Ground_Mountain_0_2:(-0.225, 0.655, 0.722);Ground_Mountain_0_2:(-0.225, 0.655, 0.722);"
6.800,228.720,891.195,108.650,-59.115,3.228,13.421,-4.893,7.525,1.000,0.000,0.011,1,0.000,2.418,0.571,"Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.167, 0.690, 0.704);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);Ground_Mountain_0_2:(-0.216, 0.655, 0.724);"
6.820,229.005,891.464,108.553,-58.968,2.828,13.416,-5.087,7.522,1.000,0.000,0.008,1,0.000,2.324,0.586,"Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.199, 0.672, 0.713);Ground_Mountain_0_2:(-0.121, 0.674, 0.729);Ground_Mountain_0_2:(-0.121, 0.674, 0.729);Ground_Mountain_0_2:(-0.121, 0.674, 0.729);"
6.840,229.288,891.733,108.452,-58.822,2.429,13.411,-5.281,7.519,1.000,0.000,0.004,1,0.000,2.230,0.602,"Ground_Mountain_0_2:(-0.183, 0.671, 0.719);Ground_Mountain_0_2:(-0.183, 0.671, 0.719);Ground_Mountain_0_2:(-0.183, 0.671, 0.719);Ground_Mountain_0_2:(-0.121, 0.674, 0.729);"
6.860,229.571,892.002,108.347,-58.676,2.030,13.405,-5.475,7.516,1.000,0.000,0.001,1,0.000,2.135,0.618,"Ground_Mountain_0_2:(-0.183, 0.671, 0.719);Ground_Mountain_0_2:(-0.183, 0.671, 0.719);Ground_Mountain_0_2:(-0.183, 0.671, 0.719);"
6.880,229.854,892.271,108.238,-58.530,1.632,13.400,-5.669,7.513,1.000,0.000,-0.002,1,0.000,2.039,0.634,"Ground_Mountain_0_2:(-0.179, 0.657, 0.733);"
6.900,230.136,892.537,108.128,-58.382,1.188,13.350,-5.780,7.605,1.000,0.000,-0.008,1,0.000,1.942,0.653,"Ground_Mountain_0_2:(-0.197, 0.662, 0.723);Ground_Mountain_0_2:(-0.197, 0.662, 0.723);Ground_Mountain_0_2:(-0.197, 0.662, 0.723);Ground_Mountain_0_2:(-0.197, 0.662, 0.723);"
6.920,230.270,892.796,108.018,-58.229,0.698,13.246,-5.787,7.815,1.000,0.000,-0.009,1,0.000,1.774,0.675,"Ground_Mountain_0_2:(-0.197, 0.662, 0.723);Ground_Mountain_0_2:(-0.197, 0.662, 0.723);"
6.940,230.270,893.053,107.907,-58.074,0.322,13.214,-5.932,7.868,1.000,0.000,-0.009,1,0.000,1.700,0.698,"Ground_Mountain_0_2:(-0.203, 0.664, 0.719);Ground_Mountain_0_2:(-0.203, 0.664, 0.719);Ground_Mountain_0_2:(-0.203, 0.664, 0.719);"
6.960,230.270,893.310,107.791,-57.920,-0.025,13.209,-6.126,7.865,1.000,0.000,-0.010,1,0.000,1.695,0.719,"Ground_Mountain_0_2:(-0.179, 0.670, 0.720);Ground_Mountain_0_2:(-0.179, 0.670, 0.720);Ground_Mountain_0_2:(-0.179, 0.670, 0.720);Ground_Mountain_0_2:(-0.179, 0.670, 0.720);Ground_Mountain_0_2:(-0.179, 0.670, 0.720);Ground_Mountain_0_2:(-0.179, 0.670, 0.720);"
6.980,230.365,893.568,107.670,-57.767,-0.370,13.203,-6.320,7.861,1.000,0.000,-0.011,1,0.000,1.643,0.740,"Ground_Mountain_0_2:(-0.179, 0.673, 0.718);Ground_Mountain_0_2:(-0.179, 0.673, 0.718);Ground_Mountain_0_2:(-0.179, 0.673, 0.718);Ground_Mountain_0_2:(-0.179, 0.673, 0.718);Ground_Mountain_0_2:(-0.179, 0.673, 0.718);"
7.000,230.618,893.826,107.545,-57.614,-0.711,13.198,-6.513,7.858,1.000,0.000,-0.017,1,0.000,1.596,0.760,"Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.217, 0.737, 0.640);Ground_Mountain_0_2:(-0.217, 0.737, 0.640);"
7.020,230.870,894.082,107.417,-57.461,-1.066,13.178,-6.677,7.888,1.000,0.000,-0.023,1,0.000,1.555,0.779,"Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);"
7.040,231.120,894.336,107.286,-57.306,-1.431,13.144,-6.810,7.951,1.000,0.000,-0.029,1,0.000,1.596,0.798,"Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.174, 0.678, 0.714);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);"
7.060,231.367,894.588,107.152,-57.150,-1.772,13.121,-6.979,7.975,1.000,0.000,-0.035,1,0.000,1.758,0.815,"Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);"
7.080,231.613,894.829,107.028,-56.999,-1.616,12.796,-6.499,7.537,1.000,0.000,-0.041,2,2.304,8.249,0.828,"Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.168, 0.681, 0.713);Ground_Mountain_0_2:(-0.162, 0.746, 0.646);"
7.100,231.848,895.066,106.909,-56.859,-1.334,12.543,-6.116,7.005,1.000,0.000,-0.047,2,4.140,8.749,0.835,"Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);"
7.120,232.079,895.301,106.795,-56.730,-1.005,12.295,-5.701,6.489,1.000,0.000,-0.052,2,7.032,8.493,0.838,"Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);"
7.140,232.144,895.532,106.690,-56.610,-0.653,12.042,-5.269,5.982,1.000,0.000,-0.049,2,9.400,7.951,0.836,"Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);Ground_Mountain_0_2:(-0.181, 0.724, 0.666);"
7.160,232.303,895.758,106.592,-56.499,-0.292,11.778,-4.808,5.495,1.000,0.000,-0.047,2,11.239,7.698,0.832,"Ground_Mountain_0_2:(-0.180, 0.743, 0.645);Ground_Mountain_0_2:(-0.180, 0.743, 0.645);Ground_Mountain_0_2:(-0.180, 0.743, 0.645);Ground_Mountain_0_2:(-0.180, 0.743, 0.645);Ground_Mountain_0_2:(-0.180, 0.743, 0.645);Ground_Mountain_0_2:(-0.180, 0.743, 0.645);"
7.180,232.521,895.979,106.504,-56.397,0.077,11.507,-4.313,5.027,1.000,0.000,-0.046,3,16.901,7.364,0.825,"Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.182, 0.743, 0.644);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);Ground_Mountain_0_2:(-0.216, 0.875, 0.433);"
7.200,232.735,896.192,106.428,-56.296,0.190,11.042,-3.654,4.912,1.000,0.000,-0.045,4,28.119,7.782,0.814,"Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.180, 0.746, 0.642);Ground_Mountain_0_2:(-0.215, 0.876, 0.432);Ground_Mountain_0_2:(-0.215, 0.876, 0.432);Ground_Mountain_0_2:(-0.215, 0.876, 0.432);Ground_Mountain_0_2:(-0.215, 0.876, 0.432);Ground_Mountain_0_2:(-0.215, 0.876, 0.432);"
7.220,232.944,896.398,106.363,-56.199,0.363,10.618,-3.081,4.723,1.000,0.000,-0.044,4,28.178,7.403,0.804,"Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);"
7.240,233.147,896.592,106.324,-56.102,0.572,9.994,-1.947,4.872,1.000,0.000,-0.043,4,28.252,6.675,0.801,"Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);"
7.260,233.342,896.775,106.300,-56.010,0.826,9.474,-1.204,4.732,1.000,0.000,-0.043,4,22.079,6.432,0.803,"Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.176, 0.747, 0.641);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);"
7.280,233.530,896.951,106.285,-55.924,1.044,9.042,-0.779,4.443,1.000,0.000,-0.042,4,19.149,7.413,0.804,"Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.171, 0.749, 0.640);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);Ground_Mountain_0_2:(-0.218, 0.876, 0.429);"
7.300,233.711,897.119,106.277,-55.843,1.260,8.616,-0.407,4.119,1.000,0.000,-0.041,4,18.527,6.194,0.805,"Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.203, 0.874, 0.440);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);Ground_Mountain_0_2:(-0.167, 0.751, 0.639);"
7.320,233.885,897.280,106.276,-55.769,1.475,8.187,-0.046,3.787,1.000,0.000,-0.040,4,17.669,5.652,0.806,"Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.159, 0.752, 0.640);Ground_Mountain_0_2:(-0.223, 0.805, 0.549);Ground_Mountain_0_2:(-0.223, 0.805, 0.549);Ground_Mountain_0_2:(-0.223, 0.805, 0.549);"
7.340,234.052,897.433,106.282,-55.702,1.690,7.761,0.287,3.435,1.000,0.000,-0.041,4,16.241,4.723,0.807,"Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.154, 0.754, 0.639);Ground_Mountain_0_2:(-0.234, 0.806, 0.544);Ground_Mountain_0_2:(-0.234, 0.806, 0.544);Ground_Mountain_0_2:(-0.234, 0.806, 0.544);"
7.360,234.053,897.578,106.295,-55.642,1.903,7.339,0.593,3.066,1.000,0.000,-0.037,4,14.608,3.996,0.809,"Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.163, 0.755, 0.636);Ground_Mountain_0_2:(-0.163, 0.755, 0.636);Ground_Mountain_0_2:(-0.163, 0.755, 0.636);Ground_Mountain_0_2:(-0.163, 0.755, 0.636);Ground_Mountain_0_2:(-0.163, 0.755, 0.636);"
7.380,234.171,897.716,106.313,-55.589,2.116,6.924,0.870,2.676,1.000,0.000,-0.036,4,12.799,3.321,0.810,"Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.197, 0.875, 0.442);Ground_Mountain_0_2:(-0.165, 0.752, 0.638);Ground_Mountain_0_2:(-0.165, 0.752, 0.638);Ground_Mountain_0_2:(-0.165, 0.752, 0.638);Ground_Mountain_0_2:(-0.165, 0.752, 0.638);"
7.400,234.316,897.846,106.335,-55.545,2.328,6.518,1.116,2.267,1.000,0.000,-0.035,4,10.941,2.712,0.812,"Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.161, 0.753, 0.638);Ground_Mountain_0_2:(-0.161, 0.753, 0.638);Ground_Mountain_0_2:(-0.161, 0.753, 0.638);"
7.420,234.453,897.969,106.363,-55.509,2.539,6.119,1.334,1.840,1.000,0.000,-0.035,4,9.122,2.278,0.814,"Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.195, 0.875, 0.443);Ground_Mountain_0_2:(-0.162, 0.753, 0.638);Ground_Mountain_0_2:(-0.162, 0.753, 0.638);Ground_Mountain_0_2:(-0.162, 0.753, 0.638);"
7.440,234.582,898.084,106.394,-55.482,2.748,5.728,1.527,1.398,1.000,0.000,-0.035,4,7.607,1.820,0.816,"Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.146, 0.755, 0.640);Ground_Mountain_0_2:(-0.146, 0.755, 0.640);Ground_Mountain_0_2:(-0.146, 0.755, 0.640);"
7.460,234.704,898.192,106.428,-55.463,2.957,5.343,1.701,0.945,1.000,0.000,-0.035,4,6.242,1.645,0.819,"Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.194, 0.875, 0.443);Ground_Mountain_0_2:(-0.130, 0.756, 0.641);Ground_Mountain_0_2:(-0.130, 0.756, 0.641);"
7.480,234.817,898.292,106.466,-55.455,3.166,4.969,1.836,0.467,1.000,0.000,-0.035,3,4.981,0.712,0.821,""
7.500,234.923,898.385,106.506,-55.455,3.373,4.599,1.957,-0.018,1.000,0.000,-0.035,3,4.055,0.598,0.823,""
7.520,235.021,898.471,106.547,-55.466,3.581,4.232,2.066,-0.510,1.000,0.000,-0.035,3,3.305,0.498,0.825,""
7.540,235.111,898.550,106.591,-55.486,3.788,3.868,2.166,-1.007,1.000,0.000,-0.035,3,2.765,0.485,0.827,""
7.560,235.193,898.623,106.637,-55.516,3.995,3.556,2.251,-1.476,1.000,0.000,-0.036,3,2.427,0.508,0.829,""
7.580,235.267,898.691,106.684,-55.554,4.201,3.341,2.318,-1.888,1.000,0.000,-0.037,3,2.293,0.534,0.831,""
7.600,235.337,898.756,106.731,-55.599,4.407,3.202,2.369,-2.254,1.000,0.000,-0.037,3,2.356,0.672,0.832,""
7.620,235.403,898.820,106.780,-55.651,4.613,3.120,2.415,-2.581,1.000,0.000,-0.038,3,2.608,0.705,0.833,""
7.640,235.466,898.883,106.830,-55.708,4.817,3.083,2.459,-2.875,1.000,0.000,-0.039,3,2.964,0.583,0.834,""
7.660,235.529,898.946,106.880,-55.771,5.021,3.080,2.503,-3.142,1.000,0.000,-0.040,3,3.388,0.651,0.835,""
7.680,235.590,899.009,106.931,-55.838,5.224,3.098,2.575,-3.371,1.000,0.000,-0.041,4,4.761,0.790,0.835,""
7.700,235.651,899.072,106.984,-55.909,5.426,3.134,2.652,-3.579,1.000,0.000,-0.043,4,5.409,0.356,0.835,""
7.720,235.713,899.137,107.039,-55.984,5.626,3.185,2.737,-3.769,1.000,0.000,-0.045,4,6.069,0.228,0.834,""
7.740,235.775,899.203,107.095,-56.061,5.824,3.243,2.846,-3.933,1.000,0.000,-0.049,4,7.013,0.861,0.832,""
7.760,235.839,899.270,107.154,-56.142,6.021,3.308,2.965,-4.081,1.000,0.000,-0.052,4,7.782,0.453,0.830,"Ground_Mountain_0_2:(-0.130, 0.756, 0.641);"
7.780,235.903,899.338,107.215,-56.225,6.215,3.380,3.093,-4.215,1.000,0.000,-0.057,4,8.487,0.088,0.828,"Ground_Mountain_0_2:(-0.142, 0.760, 0.634);Ground_Mountain_0_2:(-0.142, 0.760, 0.634);"
7.800,235.969,899.401,107.272,-56.301,5.739,3.116,2.866,-3.887,1.000,0.000,-0.060,4,9.111,0.241,0.825,"Mountain trunk:(-0.508, -0.541, 0.671);Mountain trunk:(-0.508, -0.541, 0.671);Ground_Mountain_0_2:(-0.142, 0.760, 0.634);Ground_Mountain_0_2:(-0.142, 0.760, 0.634);"
7.820,235.993,899.407,107.286,-56.324,1.465,0.377,0.816,-1.269,1.000,0.000,-0.053,4,9.597,0.648,0.819,"Ground_Mountain_0_2:(-0.142, 0.760, 0.634);Ground_Mountain_0_2:(-0.142, 0.760, 0.634);Mountain trunk:(-0.514, -0.543, 0.664);Mountain trunk:(-0.514, -0.543, 0.664);"
