t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.160,195.234,872.474,109.723,-104.842,-0.013,0.088,-0.086,-0.211,1.000,0.000,-0.292,3,9.478,1.860,0.921,"Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);"
6.180,195.233,872.475,109.722,-104.846,-0.011,0.090,-0.083,-0.213,1.000,0.000,-0.290,3,9.489,1.879,0.921,"Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);"
6.200,195.232,872.477,109.721,-104.850,-0.012,0.089,-0.080,-0.215,1.000,0.000,-0.287,3,9.491,1.901,0.922,"Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);"
6.220,195.231,872.478,109.719,-104.854,-0.012,0.090,-0.077,-0.216,1.000,0.000,-0.285,3,9.489,1.926,0.922,"Mountain trunk:(-0.913, -0.214, -0.348);Mountain trunk:(-0.913, -0.214, -0.348);"
6.240,195.230,872.480,109.718,-104.857,-0.012,0.084,-0.070,-0.204,1.000,0.000,-0.283,3,9.481,1.952,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.260,195.229,872.481,109.717,-104.861,-0.011,0.086,-0.068,-0.206,1.000,0.000,-0.281,3,9.474,1.967,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.280,195.229,872.483,109.715,-104.865,-0.011,0.087,-0.066,-0.208,1.000,0.000,-0.279,3,9.459,1.997,0.923,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.300,195.228,872.485,109.714,-104.869,-0.010,0.089,-0.064,-0.209,1.000,0.000,-0.277,3,9.444,2.024,0.924,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.320,195.227,872.486,109.713,-104.873,-0.011,0.087,-0.063,-0.210,1.000,0.000,-0.275,3,9.428,2.050,0.924,"Mountain trunk:(-0.909, -0.216, -0.356);Mountain trunk:(-0.909, -0.216, -0.356);"
6.340,195.226,872.488,109.712,-104.877,-0.013,0.081,-0.059,-0.199,1.000,0.000,-0.273,3,9.413,2.074,0.924,"Mountain trunk:(-0.905, -0.219, -0.364);Mountain trunk:(-0.905, -0.219, -0.364);Mountain trunk:(-0.905, -0.219, -0.364);"
6.360,195.225,872.490,109.711,-104.881,-0.012,0.083,-0.059,-0.202,1.000,0.000,-0.271,3,9.403,2.085,0.924,"Mountain trunk:(-0.905, -0.219, -0.364);Mountain trunk:(-0.905, -0.219, -0.364);"
6.380,195.224,872.491,109.710,-104.885,-0.012,0.085,-0.059,-0.204,1.000,0.000,-0.269,3,9.387,2.106,0.924,"Mountain trunk:(-0.905, -0.219, -0.364);Mountain trunk:(-0.905, -0.219, -0.364);"
6.400,195.224,872.493,109.709,-104.889,-0.011,0.086,-0.058,-0.204,1.000,0.000,-0.267,3,9.374,2.123,0.924,"Mountain trunk:(-0.905, -0.219, -0.364);Mountain trunk:(-0.905, -0.219, -0.364);"
6.420,195.223,872.495,109.707,-104.893,-0.010,0.083,-0.056,-0.195,1.000,0.000,-0.266,3,9.362,2.138,0.924,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.440,195.222,872.496,109.706,-104.897,-0.012,0.081,-0.056,-0.195,1.000,0.000,-0.263,3,9.357,2.142,0.924,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.460,195.221,872.498,109.705,-104.901,-0.009,0.088,-0.047,-0.208,1.000,0.000,-0.261,3,9.313,3.284,0.924,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.480,195.220,872.500,109.704,-104.907,-0.009,0.092,-0.045,-0.219,1.000,0.000,-0.260,3,9.036,2.912,0.923,"Mountain trunk:(-0.902, -0.220, -0.371);Mountain trunk:(-0.902, -0.220, -0.371);"
6.500,195.219,872.503,109.702,-104.912,-0.012,0.087,-0.055,-0.206,1.000,0.000,-0.260,3,8.777,2.668,0.921,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.520,195.218,872.505,109.701,-104.918,-0.009,0.094,-0.059,-0.213,1.000,0.000,-0.259,3,8.583,2.626,0.920,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.540,195.217,872.508,109.699,-104.924,-0.010,0.098,-0.064,-0.219,1.000,0.000,-0.258,3,8.398,2.524,0.918,"Mountain trunk:(-0.899, -0.223, -0.377);Mountain trunk:(-0.899, -0.223, -0.377);"
6.560,195.216,872.511,109.697,-104.929,-0.013,0.090,-0.067,-0.205,1.000,0.000,-0.258,3,8.236,2.473,0.916,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.580,195.215,872.513,109.695,-104.935,-0.012,0.095,-0.073,-0.211,1.000,0.000,-0.258,3,8.108,2.485,0.914,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.600,195.214,872.516,109.692,-104.941,-0.011,0.100,-0.079,-0.215,1.000,0.000,-0.257,3,7.989,2.460,0.912,"Mountain trunk:(-0.897, -0.225, -0.381);Mountain trunk:(-0.897, -0.225, -0.381);"
6.620,195.213,872.519,109.690,-104.947,-0.014,0.096,-0.084,-0.207,1.000,0.000,-0.257,3,7.892,2.454,0.910,"Mountain trunk:(-0.894, -0.228, -0.386);Mountain trunk:(-0.894, -0.228, -0.386);Mountain trunk:(-0.894, -0.228, -0.386);"
6.640,195.211,872.522,109.688,-104.953,-0.012,0.102,-0.089,-0.211,1.000,0.000,-0.255,3,7.822,2.472,0.909,"Mountain trunk:(-0.894, -0.228, -0.386);Mountain trunk:(-0.894, -0.228, -0.386);"
6.660,195.210,872.524,109.685,-104.958,-0.010,0.107,-0.096,-0.215,1.000,0.000,-0.255,3,7.758,2.454,0.907,"Mountain trunk:(-0.894, -0.228, -0.386);Mountain trunk:(-0.894, -0.228, -0.386);"
6.680,195.209,872.527,109.682,-104.964,-0.013,0.101,-0.099,-0.206,1.000,0.000,-0.254,3,7.710,2.447,0.905,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.700,195.208,872.530,109.680,-104.969,-0.012,0.107,-0.105,-0.210,1.000,0.000,-0.252,3,7.683,2.454,0.904,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.720,195.207,872.532,109.677,-104.975,-0.012,0.110,-0.111,-0.214,1.000,0.000,-0.251,3,7.658,2.432,0.902,"Mountain trunk:(-0.891, -0.231, -0.390);Mountain trunk:(-0.891, -0.231, -0.390);"
6.740,195.206,872.535,109.674,-104.980,-0.015,0.106,-0.114,-0.206,1.000,0.000,-0.250,3,7.644,2.421,0.901,"Mountain trunk:(-0.888, -0.234, -0.395);Mountain trunk:(-0.888, -0.234, -0.395);Mountain trunk:(-0.888, -0.234, -0.395);"
6.760,195.205,872.537,109.672,-104.985,-0.015,0.108,-0.118,-0.206,1.000,0.000,-0.248,3,7.643,2.418,0.900,"Mountain trunk:(-0.888, -0.234, -0.395);Mountain trunk:(-0.888, -0.234, -0.395);"
6.780,195.204,872.540,109.669,-104.989,-0.015,0.109,-0.122,-0.206,1.000,0.000,-0.246,3,7.648,2.403,0.899,"Mountain trunk:(-0.888, -0.234, -0.395);Mountain trunk:(-0.888, -0.234, -0.395);"
6.800,195.203,872.542,109.666,-104.994,-0.014,0.112,-0.126,-0.207,1.000,0.000,-0.244,3,7.659,2.389,0.898,"Mountain trunk:(-0.888, -0.234, -0.395);Mountain trunk:(-0.888, -0.234, -0.395);"
6.820,195.202,872.545,109.663,-104.999,-0.015,0.112,-0.129,-0.206,1.000,0.000,-0.242,3,7.675,2.376,0.897,"Mountain trunk:(-0.884, -0.238, -0.403);Mountain trunk:(-0.884, -0.238, -0.403);Mountain trunk:(-0.884, -0.238, -0.403);"
6.840,195.201,872.547,109.660,-105.004,-0.014,0.115,-0.131,-0.205,1.000,0.000,-0.240,3,7.687,2.363,0.897,"Mountain trunk:(-0.884, -0.238, -0.403);Mountain trunk:(-0.884, -0.238, -0.403);"
6.860,195.200,872.550,109.657,-105.008,-0.015,0.115,-0.134,-0.206,1.000,0.000,-0.237,3,7.701,2.352,0.896,"Mountain trunk:(-0.884, -0.238, -0.403);Mountain trunk:(-0.884, -0.238, -0.403);"
6.880,195.199,872.552,109.655,-105.013,-0.014,0.117,-0.135,-0.205,1.000,0.000,-0.235,3,7.716,2.341,0.896,"Mountain trunk:(-0.884, -0.238, -0.403);Mountain trunk:(-0.884, -0.238, -0.403);"
6.900,195.198,872.554,109.652,-105.017,-0.014,0.118,-0.137,-0.205,1.000,0.000,-0.233,3,7.730,2.331,0.895,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.920,195.197,872.557,109.649,-105.021,-0.015,0.118,-0.138,-0.205,1.000,0.000,-0.230,3,7.745,2.321,0.895,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.940,195.196,872.559,109.646,-105.026,-0.014,0.120,-0.138,-0.205,1.000,0.000,-0.228,3,7.757,2.312,0.894,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.960,195.196,872.562,109.643,-105.030,-0.015,0.120,-0.139,-0.205,1.000,0.000,-0.225,3,7.768,2.304,0.894,"Mountain trunk:(-0.879, -0.243, -0.410);Mountain trunk:(-0.879, -0.243, -0.410);"
6.980,195.195,872.564,109.640,-105.034,-0.014,0.122,-0.139,-0.205,1.000,0.000,-0.223,3,7.777,2.296,0.894,"Mountain trunk:(-0.875, -0.248, -0.417);Mountain trunk:(-0.875, -0.248, -0.417);Mountain trunk:(-0.875, -0.248, -0.417);"
7.000,195.194,872.567,109.637,-105.039,-0.015,0.122,-0.139,-0.205,1.000,0.000,-0.221,3,7.785,2.289,0.893,"Mountain trunk:(-0.875, -0.248, -0.417);Mountain trunk:(-0.875, -0.248, -0.417);"
7.020,195.193,872.569,109.634,-105.043,-0.015,0.122,-0.139,-0.205,1.000,0.000,-0.218,3,7.790,2.282,0.893,"Mountain trunk:(-0.875, -0.248, -0.417);Mountain trunk:(-0.875, -0.248, -0.417);"
7.040,195.192,872.571,109.631,-105.047,-0.013,0.125,-0.138,-0.204,1.000,0.000,-0.216,3,7.793,2.275,0.893,"Mountain trunk:(-0.875, -0.248, -0.417);Mountain trunk:(-0.875, -0.248, -0.417);"
7.060,195.192,872.574,109.629,-105.052,-0.014,0.124,-0.138,-0.205,1.000,0.000,-0.213,3,7.795,2.270,0.893,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.080,195.191,872.576,109.626,-105.056,-0.015,0.124,-0.138,-0.205,1.000,0.000,-0.210,3,7.795,2.264,0.892,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.100,195.190,872.579,109.623,-105.060,-0.015,0.125,-0.137,-0.205,1.000,0.000,-0.208,3,7.793,2.259,0.892,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.120,195.189,872.581,109.620,-105.065,-0.015,0.125,-0.137,-0.205,1.000,0.000,-0.205,3,7.789,2.254,0.892,"Mountain trunk:(-0.870, -0.253, -0.424);Mountain trunk:(-0.870, -0.253, -0.424);"
7.140,195.189,872.584,109.617,-105.069,-0.015,0.126,-0.136,-0.205,1.000,0.000,-0.203,3,7.784,2.250,0.891,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.160,195.188,872.587,109.614,-105.073,-0.014,0.127,-0.135,-0.204,1.000,0.000,-0.200,3,7.777,2.247,0.891,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.180,195.187,872.589,109.612,-105.078,-0.015,0.127,-0.134,-0.205,1.000,0.000,-0.198,3,7.772,1.770,0.891,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.200,195.187,872.592,109.609,-105.082,-0.014,0.131,-0.134,-0.209,1.000,0.000,-0.195,3,7.765,1.767,0.890,"Mountain trunk:(-0.865, -0.258, -0.431);Mountain trunk:(-0.865, -0.258, -0.431);"
7.220,195.186,872.594,109.606,-105.086,-0.015,0.128,-0.131,-0.205,1.000,0.000,-0.193,3,7.756,1.769,0.890,"Mountain trunk:(-0.860, -0.262, -0.438);Mountain trunk:(-0.860, -0.262, -0.438);Mountain trunk:(-0.860, -0.262, -0.438);"
7.240,195.185,872.597,109.603,-105.091,-0.013,0.134,-0.133,-0.209,1.000,0.000,-0.190,3,7.748,1.767,0.890,"Mountain trunk:(-0.860, -0.262, -0.438);Mountain trunk:(-0.860, -0.262, -0.438);"
7.260,195.185,872.600,109.601,-105.095,-0.014,0.136,-0.135,-0.213,1.000,0.000,-0.188,3,7.741,1.770,0.890,"Mountain trunk:(-0.860, -0.262, -0.438);Mountain trunk:(-0.860, -0.262, -0.438);"
7.280,195.184,872.603,109.598,-105.100,-0.011,0.141,-0.135,-0.215,1.000,0.000,-0.186,3,7.735,1.775,0.889,"Mountain trunk:(-0.860, -0.262, -0.438);Mountain trunk:(-0.860, -0.262, -0.438);"
7.300,195.184,872.605,109.595,-105.104,-0.012,0.133,-0.129,-0.203,1.000,0.000,-0.184,3,7.732,1.779,0.889,"Mountain trunk:(-0.855, -0.267, -0.444);Mountain trunk:(-0.855, -0.267, -0.444);Mountain trunk:(-0.855, -0.267, -0.444);"
7.320,195.183,872.608,109.592,-105.108,-0.013,0.136,-0.131,-0.208,1.000,0.000,-0.182,3,7.728,1.773,0.889,"Mountain trunk:(-0.855, -0.267, -0.444);Mountain trunk:(-0.855, -0.267, -0.444);"
7.340,195.182,872.611,109.589,-105.113,-0.013,0.138,-0.133,-0.212,1.000,0.000,-0.180,3,7.720,1.778,0.888,"Mountain trunk:(-0.855, -0.267, -0.444);Mountain trunk:(-0.855, -0.267, -0.444);"
7.360,195.182,872.614,109.587,-105.117,-0.012,0.142,-0.135,-0.214,1.000,0.000,-0.178,3,7.715,1.785,0.888,"Mountain trunk:(-0.855, -0.267, -0.444);Mountain trunk:(-0.855, -0.267, -0.444);"
7.380,195.181,872.617,109.584,-105.122,-0.014,0.133,-0.129,-0.204,1.000,0.000,-0.176,3,7.712,1.792,0.887,"Mountain trunk:(-0.851, -0.271, -0.451);Mountain trunk:(-0.851, -0.271, -0.451);Mountain trunk:(-0.851, -0.271, -0.451);"
7.400,195.181,872.619,109.581,-105.126,-0.014,0.137,-0.131,-0.208,1.000,0.000,-0.173,3,7.707,1.788,0.887,"Mountain trunk:(-0.851, -0.271, -0.451);Mountain trunk:(-0.851, -0.271, -0.451);"
7.420,195.180,872.622,109.578,-105.131,-0.013,0.141,-0.133,-0.211,1.000,0.000,-0.171,3,7.700,1.795,0.887,"Mountain trunk:(-0.851, -0.271, -0.451);Mountain trunk:(-0.851, -0.271, -0.451);"
7.440,195.180,872.625,109.576,-105.135,-0.011,0.145,-0.134,-0.213,1.000,0.000,-0.169,3,7.695,1.804,0.886,"Mountain trunk:(-0.851, -0.271, -0.451);Mountain trunk:(-0.851, -0.271, -0.451);"
7.460,195.180,872.628,109.573,-105.140,-0.013,0.136,-0.129,-0.203,1.000,0.000,-0.167,3,7.691,1.813,0.886,"Mountain trunk:(-0.846, -0.275, -0.457);Mountain trunk:(-0.846, -0.275, -0.457);Mountain trunk:(-0.846, -0.275, -0.457);"
7.480,195.179,872.631,109.570,-105.144,-0.014,0.136,-0.129,-0.203,1.000,0.000,-0.165,3,7.688,1.811,0.885,"Mountain trunk:(-0.846, -0.275, -0.457);Mountain trunk:(-0.846, -0.275, -0.457);"
7.500,195.179,872.634,109.567,-105.148,-0.014,0.137,-0.129,-0.203,1.000,0.000,-0.162,3,7.679,1.818,0.885,"Mountain trunk:(-0.846, -0.275, -0.457);Mountain trunk:(-0.846, -0.275, -0.457);"
7.520,195.178,872.637,109.565,-105.153,-0.012,0.139,-0.128,-0.202,1.000,0.000,-0.160,3,7.671,1.825,0.885,"Mountain trunk:(-0.846, -0.275, -0.457);Mountain trunk:(-0.846, -0.275, -0.457);"
7.540,195.178,872.639,109.562,-105.157,-0.014,0.138,-0.128,-0.203,1.000,0.000,-0.157,3,7.664,1.833,0.884,"Mountain trunk:(-0.841, -0.280, -0.464);Mountain trunk:(-0.841, -0.280, -0.464);Mountain trunk:(-0.841, -0.280, -0.464);"
7.560,195.177,872.642,109.559,-105.161,-0.014,0.140,-0.128,-0.202,1.000,0.000,-0.155,3,7.657,1.839,0.884,"Mountain trunk:(-0.841, -0.280, -0.464);Mountain trunk:(-0.841, -0.280, -0.464);"
7.580,195.177,872.645,109.557,-105.166,-0.014,0.140,-0.128,-0.202,1.000,0.000,-0.152,3,7.650,1.846,0.883,"Mountain trunk:(-0.841, -0.280, -0.464);Mountain trunk:(-0.841, -0.280, -0.464);"
7.600,195.177,872.648,109.554,-105.170,-0.014,0.140,-0.128,-0.202,1.000,0.000,-0.150,3,7.645,1.853,0.883,"Mountain trunk:(-0.841, -0.280, -0.464);Mountain trunk:(-0.841, -0.280, -0.464);"
7.620,195.176,872.651,109.551,-105.174,-0.014,0.141,-0.128,-0.202,1.000,0.000,-0.147,3,7.638,1.860,0.882,"Mountain trunk:(-0.835, -0.284, -0.471);Mountain trunk:(-0.835, -0.284, -0.471);Mountain trunk:(-0.835, -0.284, -0.471);"
7.640,195.176,872.654,109.548,-105.179,-0.014,0.142,-0.128,-0.202,1.000,0.000,-0.145,3,7.633,1.867,0.882,"Mountain trunk:(-0.835, -0.284, -0.471);Mountain trunk:(-0.835, -0.284, -0.471);"
7.660,195.176,872.657,109.546,-105.183,-0.013,0.144,-0.127,-0.201,1.000,0.000,-0.142,3,7.627,1.874,0.882,"Mountain trunk:(-0.835, -0.284, -0.471);Mountain trunk:(-0.835, -0.284, -0.471);"
7.680,195.175,872.660,109.543,-105.187,-0.013,0.144,-0.127,-0.201,1.000,0.000,-0.140,3,7.621,1.881,0.881,"Mountain trunk:(-0.835, -0.284, -0.471);Mountain trunk:(-0.835, -0.284, -0.471);"
7.700,195.175,872.663,109.540,-105.191,-0.013,0.145,-0.127,-0.201,1.000,0.000,-0.137,3,7.617,1.889,0.881,"Mountain trunk:(-0.830, -0.289, -0.478);Mountain trunk:(-0.830, -0.289, -0.478);Mountain trunk:(-0.830, -0.289, -0.478);"
7.720,195.175,872.666,109.538,-105.196,-0.013,0.146,-0.127,-0.200,1.000,0.000,-0.135,3,7.612,1.896,0.880,"Mountain trunk:(-0.830, -0.289, -0.478);Mountain trunk:(-0.830, -0.289, -0.478);"
7.740,195.174,872.669,109.535,-105.200,-0.014,0.145,-0.127,-0.201,1.000,0.000,-0.132,3,7.607,1.904,0.880,"Mountain trunk:(-0.830, -0.289, -0.478);Mountain trunk:(-0.830, -0.289, -0.478);"
7.760,195.174,872.672,109.532,-105.204,-0.014,0.146,-0.127,-0.201,1.000,0.000,-0.130,3,7.603,1.912,0.880,"Mountain trunk:(-0.830, -0.289, -0.478);Mountain trunk:(-0.830, -0.289, -0.478);"
7.780,195.174,872.675,109.530,-105.209,-0.014,0.146,-0.126,-0.201,1.000,0.000,-0.127,3,7.598,1.920,0.879,"Mountain trunk:(-0.824, -0.293, -0.485);Mountain trunk:(-0.824, -0.293, -0.485);Mountain trunk:(-0.824, -0.293, -0.485);"
7.800,195.174,872.678,109.527,-105.213,-0.014,0.147,-0.126,-0.200,1.000,0.000,-0.125,3,7.595,1.929,0.879,"Mountain trunk:(-0.824, -0.293, -0.485);Mountain trunk:(-0.824, -0.293, -0.485);"
7.820,195.174,872.681,109.524,-105.217,-0.013,0.149,-0.126,-0.200,1.000,0.000,-0.122,3,7.589,1.938,0.878,"Mountain trunk:(-0.824, -0.293, -0.485);Mountain trunk:(-0.824, -0.293, -0.485);"
7.840,195.173,872.684,109.522,-105.222,-0.013,0.152,-0.128,-0.204,1.000,0.000,-0.120,3,7.585,1.947,0.878,"Mountain trunk:(-0.824, -0.293, -0.485);Mountain trunk:(-0.824, -0.293, -0.485);"
7.860,195.173,872.688,109.519,-105.226,-0.014,0.149,-0.125,-0.200,1.000,0.000,-0.118,3,7.578,1.965,0.877,"Mountain trunk:(-0.819, -0.298, -0.491);Mountain trunk:(-0.819, -0.298, -0.491);Mountain trunk:(-0.819, -0.298, -0.491);"
7.880,195.173,872.691,109.516,-105.230,-0.014,0.150,-0.120,-0.203,1.000,0.000,-0.115,3,7.580,1.792,0.877,"Mountain trunk:(-0.819, -0.298, -0.491);Mountain trunk:(-0.819, -0.298, -0.491);"
7.900,195.173,872.695,109.513,-105.234,-0.013,0.160,-0.163,-0.190,1.000,0.000,-0.112,3,7.496,4.030,0.877,"Mountain trunk:(-0.819, -0.298, -0.491);Mountain trunk:(-0.819, -0.298, -0.491);"
7.920,195.174,872.699,109.509,-105.238,-0.012,0.170,-0.207,-0.177,1.000,0.000,-0.111,3,7.414,3.576,0.877,"Mountain trunk:(-0.819, -0.298, -0.491);Mountain trunk:(-0.819, -0.298, -0.491);"
7.940,195.175,872.704,109.505,-105.241,-0.012,0.175,-0.222,-0.175,1.000,0.000,-0.109,3,7.445,3.276,0.877,"Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);"
7.960,195.175,872.709,109.500,-105.245,-0.010,0.180,-0.236,-0.172,1.000,0.000,-0.109,3,7.482,3.273,0.876,"Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);"
7.980,195.176,872.714,109.494,-105.249,-0.009,0.186,-0.249,-0.171,1.000,0.000,-0.108,3,7.534,3.290,0.876,"Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);"
8.000,195.177,872.719,109.489,-105.253,-0.009,0.190,-0.260,-0.170,1.000,0.000,-0.108,3,7.597,3.322,0.875,"Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);Mountain trunk:(-0.813, -0.298, -0.500);"
8.020,195.178,872.724,109.483,-105.257,-0.010,0.194,-0.268,-0.173,1.000,0.000,-0.109,3,7.667,3.365,0.874,"Mountain trunk:(-0.810, -0.293, -0.508);Mountain trunk:(-0.810, -0.293, -0.508);Mountain trunk:(-0.810, -0.293, -0.508);"
8.040,195.179,872.729,109.477,-105.261,-0.009,0.203,-0.303,-0.166,1.000,0.000,-0.109,3,7.736,3.424,0.873,"Mountain trunk:(-0.810, -0.293, -0.508);"
8.060,195.180,872.735,109.470,-105.265,-0.006,0.209,-0.307,-0.169,1.000,0.000,-0.111,3,7.879,3.307,0.871,"Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.810, -0.293, -0.508);Mountain trunk:(-0.810, -0.293, -0.508);"
8.080,195.181,872.740,109.464,-105.270,-0.006,0.207,-0.283,-0.179,1.000,0.000,-0.112,4,9.076,3.652,0.870,"Mountain trunk:(-0.808, -0.290, -0.512);Mountain trunk:(-0.808, -0.290, -0.512);Mountain trunk:(-0.808, -0.290, -0.512);Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);"
8.100,195.181,872.732,109.515,-105.321,-1.058,-0.636,-0.379,-0.858,1.000,0.000,-0.114,4,9.016,3.769,0.829,"Mountain trunk:(-0.808, -0.290, -0.512);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);"
8.120,195.163,872.759,109.563,-105.339,-0.631,-0.284,-0.343,-0.596,1.000,0.000,-0.107,3,4.882,7.132,0.832,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);"
8.140,195.190,872.764,109.554,-105.345,-0.211,0.064,-0.385,-0.303,1.000,0.000,-0.144,2,2.500,2.840,0.830,"Mountain trunk:(-0.813, -0.291, -0.505);Mountain trunk:(-0.813, -0.291, -0.505);"
8.160,195.188,872.771,109.545,-105.348,0.002,0.243,-0.445,-0.139,1.000,0.000,-0.150,2,3.365,2.097,0.829,"Mountain trunk:(-0.813, -0.286, -0.507);Mountain trunk:(-0.813, -0.286, -0.507);"
8.180,195.191,872.778,109.536,-105.352,0.003,0.245,-0.459,-0.136,1.000,0.000,-0.155,3,6.234,2.187,0.828,"Mountain trunk:(-0.814, -0.280, -0.510);Mountain trunk:(-0.814, -0.280, -0.510);"
8.200,195.192,872.785,109.525,-105.354,0.004,0.247,-0.495,-0.123,1.000,0.000,-0.160,3,6.449,2.478,0.827,"Mountain trunk:(-0.814, -0.280, -0.510);"
8.220,195.194,872.788,109.515,-105.360,0.000,0.247,-0.493,-0.132,1.000,0.000,-0.164,3,6.969,2.578,0.826,"Mountain trunk:(-0.814, -0.271, -0.514);Mountain trunk:(-0.814, -0.271, -0.514);Mountain trunk:(-0.814, -0.271, -0.514);"
8.240,195.190,872.793,109.504,-105.364,0.000,0.250,-0.491,-0.139,1.000,0.000,-0.168,3,6.973,2.929,0.824,"Mountain trunk:(-0.814, -0.271, -0.514);Mountain trunk:(-0.814, -0.271, -0.514);"
8.260,195.190,872.799,109.494,-105.368,-0.001,0.251,-0.487,-0.145,1.000,0.000,-0.172,3,7.047,3.192,0.823,"Mountain trunk:(-0.814, -0.269, -0.515);Mountain trunk:(-0.814, -0.269, -0.515);Mountain trunk:(-0.814, -0.269, -0.515);"
8.280,195.191,872.804,109.484,-105.371,-0.001,0.254,-0.508,-0.139,1.000,0.000,-0.175,3,7.116,3.415,0.822,"Mountain trunk:(-0.814, -0.269, -0.515);"
8.300,195.191,872.810,109.473,-105.374,0.000,0.251,-0.501,-0.136,1.000,0.000,-0.178,3,7.502,3.442,0.822,"Mountain trunk:(-0.814, -0.268, -0.515);Mountain trunk:(-0.814, -0.268, -0.515);Mountain trunk:(-0.814, -0.268, -0.515);"
8.320,195.191,872.815,109.463,-105.377,0.001,0.248,-0.495,-0.130,1.000,0.000,-0.180,3,7.617,3.612,0.821,"Mountain trunk:(-0.814, -0.268, -0.515);Mountain trunk:(-0.814, -0.268, -0.515);"
