t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,195.682,872.801,109.896,-104.573,-0.011,0.056,-0.042,-0.164,1.000,0.000,-0.234,3,8.384,2.028,0.913,"Mountain trunk:(-0.922, -0.213, -0.323);"
6.120,195.681,872.802,109.895,-104.576,-0.011,0.051,-0.039,-0.151,1.000,0.000,-0.233,3,8.368,2.036,0.913,"Mountain trunk:(-0.920, -0.215, -0.328);Mountain trunk:(-0.920, -0.215, -0.328);"
6.140,195.680,872.803,109.894,-104.579,-0.016,0.042,-0.038,-0.142,1.000,0.000,-0.232,3,8.377,2.028,0.913,"Mountain trunk:(-0.920, -0.215, -0.328);Mountain trunk:(-0.920, -0.215, -0.328);"
6.160,195.680,872.804,109.894,-104.582,-0.018,0.041,-0.035,-0.144,1.000,0.000,-0.231,3,8.376,1.656,0.913,"Mountain trunk:(-0.920, -0.215, -0.328);Mountain trunk:(-0.920, -0.215, -0.328);"
6.180,195.679,872.805,109.893,-104.586,-0.014,0.050,-0.034,-0.158,1.000,0.000,-0.229,3,8.303,1.701,0.913,"Mountain trunk:(-0.920, -0.215, -0.328);"
6.200,195.678,872.806,109.892,-104.589,-0.015,0.046,-0.031,-0.149,1.000,0.000,-0.228,3,8.223,1.737,0.912,"Mountain trunk:(-0.918, -0.216, -0.333);Mountain trunk:(-0.918, -0.216, -0.333);"
6.220,195.677,872.807,109.891,-104.592,-0.017,0.042,-0.031,-0.146,1.000,0.000,-0.227,3,8.174,1.770,0.912,"Mountain trunk:(-0.918, -0.216, -0.333);Mountain trunk:(-0.918, -0.216, -0.333);"
6.240,195.676,872.808,109.891,-104.595,-0.017,0.042,-0.031,-0.147,1.000,0.000,-0.225,3,8.128,1.795,0.912,"Mountain trunk:(-0.918, -0.216, -0.333);"
6.260,195.675,872.809,109.890,-104.598,-0.018,0.042,-0.032,-0.147,1.000,0.000,-0.224,3,8.085,1.815,0.912,"Mountain trunk:(-0.918, -0.216, -0.333);"
6.280,195.674,872.810,109.889,-104.602,-0.018,0.042,-0.034,-0.147,1.000,0.000,-0.222,3,8.051,1.828,0.911,"Mountain trunk:(-0.915, -0.218, -0.339);Mountain trunk:(-0.915, -0.218, -0.339);"
6.300,195.674,872.811,109.888,-104.605,-0.017,0.044,-0.035,-0.146,1.000,0.000,-0.221,3,8.023,1.837,0.911,"Mountain trunk:(-0.915, -0.218, -0.339);"
6.320,195.673,872.812,109.887,-104.608,-0.018,0.046,-0.047,-0.143,1.000,0.000,-0.220,3,7.980,0.728,0.911,"Mountain trunk:(-0.915, -0.218, -0.339);"
6.340,195.672,872.813,109.886,-104.611,-0.018,0.047,-0.057,-0.141,1.000,0.000,-0.218,3,8.027,0.744,0.910,"Mountain trunk:(-0.915, -0.218, -0.339);"
6.360,195.671,872.814,109.885,-104.614,-0.017,0.050,-0.065,-0.139,1.000,0.000,-0.216,3,8.074,0.756,0.910,"Mountain trunk:(-0.912, -0.220, -0.345);Mountain trunk:(-0.912, -0.220, -0.345);"
6.380,195.670,872.815,109.883,-104.617,-0.016,0.052,-0.071,-0.137,1.000,0.000,-0.215,3,8.121,0.763,0.910,"Mountain trunk:(-0.912, -0.220, -0.345);"
6.400,195.669,872.816,109.882,-104.620,-0.017,0.052,-0.077,-0.137,1.000,0.000,-0.213,3,8.165,0.767,0.909,"Mountain trunk:(-0.912, -0.220, -0.345);"
6.420,195.668,872.817,109.880,-104.623,-0.018,0.053,-0.081,-0.136,1.000,0.000,-0.212,3,8.208,0.769,0.909,"Mountain trunk:(-0.912, -0.220, -0.345);"
6.440,195.667,872.818,109.878,-104.626,-0.018,0.054,-0.084,-0.136,1.000,0.000,-0.210,3,8.246,0.769,0.909,"Mountain trunk:(-0.909, -0.223, -0.351);Mountain trunk:(-0.909, -0.223, -0.351);"
6.460,195.666,872.819,109.876,-104.629,-0.016,0.057,-0.086,-0.136,1.000,0.000,-0.208,3,8.280,0.767,0.909,"Mountain trunk:(-0.909, -0.223, -0.351);"
6.480,195.665,872.821,109.874,-104.632,-0.018,0.055,-0.087,-0.137,1.000,0.000,-0.207,3,8.309,0.765,0.908,"Mountain trunk:(-0.909, -0.223, -0.351);"
6.500,195.664,872.822,109.873,-104.635,-0.018,0.056,-0.088,-0.137,1.000,0.000,-0.205,3,8.335,0.763,0.908,"Mountain trunk:(-0.909, -0.223, -0.351);"
6.520,195.663,872.823,109.871,-104.637,-0.017,0.058,-0.088,-0.137,1.000,0.000,-0.203,3,8.356,0.760,0.908,"Mountain trunk:(-0.906, -0.227, -0.357);Mountain trunk:(-0.906, -0.227, -0.357);"
6.540,195.662,872.824,109.869,-104.640,-0.018,0.058,-0.088,-0.138,1.000,0.000,-0.202,3,8.373,0.758,0.908,"Mountain trunk:(-0.906, -0.227, -0.357);"
6.560,195.661,872.825,109.867,-104.643,-0.018,0.058,-0.087,-0.139,1.000,0.000,-0.200,3,8.385,0.756,0.908,"Mountain trunk:(-0.906, -0.227, -0.357);"
6.580,195.660,872.826,109.865,-104.646,-0.014,0.069,-0.095,-0.152,1.000,0.000,-0.198,3,8.395,0.754,0.907,"Mountain trunk:(-0.906, -0.227, -0.357);"
6.600,195.659,872.828,109.863,-104.650,-0.016,0.064,-0.090,-0.147,1.000,0.000,-0.197,3,8.398,0.774,0.907,"Mountain trunk:(-0.903, -0.230, -0.362);Mountain trunk:(-0.903, -0.230, -0.362);"
6.620,195.658,872.829,109.861,-104.653,-0.012,0.076,-0.096,-0.159,1.000,0.000,-0.196,3,8.407,0.775,0.907,"Mountain trunk:(-0.903, -0.230, -0.362);"
6.640,195.657,872.831,109.859,-104.657,-0.009,0.085,-0.102,-0.169,1.000,0.000,-0.195,3,8.408,0.796,0.907,"Mountain trunk:(-0.903, -0.230, -0.362);"
6.660,195.657,872.833,109.857,-104.660,-0.007,0.092,-0.106,-0.178,1.000,0.000,-0.195,3,8.415,0.817,0.907,"Mountain trunk:(-0.903, -0.230, -0.362);"
6.680,195.656,872.834,109.855,-104.664,-0.011,0.082,-0.099,-0.168,1.000,0.000,-0.195,3,8.426,0.838,0.906,"Mountain trunk:(-0.901, -0.232, -0.365);Mountain trunk:(-0.901, -0.232, -0.365);"
6.700,195.655,872.836,109.853,-104.668,-0.007,0.091,-0.103,-0.178,1.000,0.000,-0.195,3,8.439,0.834,0.906,"Mountain trunk:(-0.901, -0.232, -0.365);"
6.720,195.654,872.838,109.850,-104.672,-0.005,0.097,-0.106,-0.186,1.000,0.000,-0.195,3,8.441,0.855,0.906,"Mountain trunk:(-0.901, -0.232, -0.365);"
6.740,195.653,872.840,109.848,-104.675,-0.010,0.086,-0.099,-0.175,1.000,0.000,-0.195,3,8.447,0.874,0.905,"Mountain trunk:(-0.901, -0.233, -0.367);Mountain trunk:(-0.901, -0.233, -0.367);"
6.760,195.652,872.841,109.846,-104.679,-0.007,0.094,-0.102,-0.184,1.000,0.000,-0.195,3,8.455,0.868,0.905,"Mountain trunk:(-0.901, -0.233, -0.367);"
6.780,195.651,872.844,109.844,-104.683,-0.005,0.100,-0.104,-0.192,1.000,0.000,-0.195,3,8.451,0.886,0.905,"Mountain trunk:(-0.901, -0.233, -0.367);"
6.800,195.650,872.845,109.842,-104.687,-0.010,0.088,-0.096,-0.181,1.000,0.000,-0.195,3,8.452,0.904,0.905,"Mountain trunk:(-0.900, -0.234, -0.369);Mountain trunk:(-0.900, -0.234, -0.369);"
6.820,195.649,872.847,109.840,-104.691,-0.008,0.095,-0.099,-0.189,1.000,0.000,-0.195,3,8.457,0.895,0.904,"Mountain trunk:(-0.900, -0.234, -0.369);"
6.840,195.648,872.849,109.838,-104.696,-0.006,0.100,-0.101,-0.196,1.000,0.000,-0.195,3,8.449,0.913,0.904,"Mountain trunk:(-0.900, -0.234, -0.369);"
6.860,195.647,872.851,109.836,-104.699,-0.011,0.089,-0.094,-0.184,1.000,0.000,-0.195,3,8.445,0.929,0.904,"Mountain trunk:(-0.898, -0.235, -0.371);Mountain trunk:(-0.898, -0.235, -0.371);"
6.880,195.646,872.853,109.834,-104.704,-0.009,0.096,-0.097,-0.192,1.000,0.000,-0.195,3,8.448,0.918,0.903,"Mountain trunk:(-0.898, -0.235, -0.371);"
6.900,195.646,872.855,109.831,-104.708,-0.007,0.100,-0.099,-0.199,1.000,0.000,-0.194,3,8.438,0.935,0.903,"Mountain trunk:(-0.898, -0.235, -0.371);"
6.920,195.645,872.857,109.829,-104.712,-0.011,0.089,-0.092,-0.186,1.000,0.000,-0.194,3,8.432,0.950,0.903,"Mountain trunk:(-0.897, -0.236, -0.374);Mountain trunk:(-0.897, -0.236, -0.374);"
6.940,195.644,872.859,109.827,-104.716,-0.010,0.096,-0.095,-0.194,1.000,0.000,-0.194,3,8.434,0.938,0.903,"Mountain trunk:(-0.897, -0.236, -0.374);"
6.960,195.643,872.861,109.825,-104.720,-0.008,0.101,-0.098,-0.200,1.000,0.000,-0.193,3,8.423,0.954,0.902,"Mountain trunk:(-0.897, -0.236, -0.374);"
6.980,195.642,872.863,109.823,-104.724,-0.012,0.090,-0.091,-0.188,1.000,0.000,-0.193,3,8.418,0.969,0.902,"Mountain trunk:(-0.896, -0.237, -0.376);Mountain trunk:(-0.896, -0.237, -0.376);"
7.000,195.641,872.865,109.821,-104.728,-0.010,0.096,-0.094,-0.195,1.000,0.000,-0.192,3,8.419,0.957,0.902,"Mountain trunk:(-0.896, -0.237, -0.376);"
7.020,195.640,872.867,109.819,-104.732,-0.009,0.102,-0.097,-0.201,1.000,0.000,-0.191,3,8.409,0.973,0.902,"Mountain trunk:(-0.896, -0.237, -0.376);"
7.040,195.639,872.868,109.817,-104.736,-0.013,0.091,-0.091,-0.189,1.000,0.000,-0.191,3,8.405,0.988,0.901,"Mountain trunk:(-0.894, -0.239, -0.380);Mountain trunk:(-0.894, -0.239, -0.380);"
7.060,195.639,872.871,109.816,-104.741,-0.011,0.097,-0.095,-0.196,1.000,0.000,-0.190,3,8.408,0.975,0.901,"Mountain trunk:(-0.894, -0.239, -0.380);"
7.080,195.638,872.873,109.813,-104.745,-0.010,0.102,-0.098,-0.202,1.000,0.000,-0.189,3,8.399,0.991,0.901,"Mountain trunk:(-0.894, -0.239, -0.380);"
7.100,195.637,872.874,109.811,-104.749,-0.013,0.092,-0.092,-0.189,1.000,0.000,-0.188,3,8.396,1.006,0.901,"Mountain trunk:(-0.892, -0.240, -0.383);Mountain trunk:(-0.892, -0.240, -0.383);"
7.120,195.636,872.876,109.809,-104.753,-0.011,0.099,-0.096,-0.196,1.000,0.000,-0.187,3,8.399,0.994,0.900,"Mountain trunk:(-0.892, -0.240, -0.383);"
7.140,195.635,872.879,109.807,-104.757,-0.010,0.104,-0.099,-0.202,1.000,0.000,-0.186,3,8.392,1.010,0.900,"Mountain trunk:(-0.892, -0.240, -0.383);"
7.160,195.634,872.880,109.805,-104.761,-0.013,0.093,-0.093,-0.189,1.000,0.000,-0.185,3,8.389,1.026,0.900,"Mountain trunk:(-0.890, -0.242, -0.387);Mountain trunk:(-0.890, -0.242, -0.387);"
7.180,195.633,872.883,109.803,-104.765,-0.012,0.100,-0.097,-0.196,1.000,0.000,-0.184,3,8.393,1.015,0.900,"Mountain trunk:(-0.890, -0.242, -0.387);"
7.200,195.633,872.885,109.801,-104.770,-0.009,0.107,-0.100,-0.201,1.000,0.000,-0.182,3,8.387,1.031,0.899,"Mountain trunk:(-0.890, -0.242, -0.387);"
7.220,195.632,872.887,109.799,-104.773,-0.014,0.095,-0.094,-0.189,1.000,0.000,-0.181,3,8.385,1.046,0.899,"Mountain trunk:(-0.887, -0.244, -0.391);Mountain trunk:(-0.887, -0.244, -0.391);"
7.240,195.631,872.889,109.797,-104.778,-0.012,0.101,-0.098,-0.197,1.000,0.000,-0.180,3,8.389,1.035,0.899,"Mountain trunk:(-0.887, -0.244, -0.391);"
7.260,195.630,872.891,109.795,-104.782,-0.011,0.106,-0.102,-0.202,1.000,0.000,-0.178,3,8.383,1.052,0.899,"Mountain trunk:(-0.887, -0.244, -0.391);"
7.280,195.630,872.893,109.793,-104.786,-0.014,0.097,-0.095,-0.190,1.000,0.000,-0.177,3,8.382,1.067,0.898,"Mountain trunk:(-0.885, -0.246, -0.396);Mountain trunk:(-0.885, -0.246, -0.396);"
7.300,195.629,872.895,109.791,-104.790,-0.012,0.103,-0.100,-0.197,1.000,0.000,-0.176,3,8.386,1.057,0.898,"Mountain trunk:(-0.885, -0.246, -0.396);"
7.320,195.628,872.897,109.789,-104.794,-0.010,0.110,-0.103,-0.202,1.000,0.000,-0.174,3,8.380,1.074,0.898,"Mountain trunk:(-0.885, -0.246, -0.396);"
7.340,195.627,872.899,109.787,-104.798,-0.014,0.098,-0.096,-0.190,1.000,0.000,-0.173,3,8.378,1.089,0.898,"Mountain trunk:(-0.882, -0.248, -0.400);Mountain trunk:(-0.882, -0.248, -0.400);"
7.360,195.626,872.901,109.785,-104.802,-0.012,0.105,-0.100,-0.197,1.000,0.000,-0.171,3,8.382,1.080,0.897,"Mountain trunk:(-0.882, -0.248, -0.400);"
7.380,195.626,872.904,109.783,-104.807,-0.011,0.110,-0.104,-0.202,1.000,0.000,-0.170,3,8.376,1.096,0.897,"Mountain trunk:(-0.882, -0.248, -0.400);"
7.400,195.625,872.906,109.781,-104.811,-0.014,0.100,-0.097,-0.190,1.000,0.000,-0.168,3,8.375,1.112,0.897,"Mountain trunk:(-0.879, -0.251, -0.405);Mountain trunk:(-0.879, -0.251, -0.405);"
7.420,195.624,872.908,109.778,-104.815,-0.012,0.107,-0.101,-0.197,1.000,0.000,-0.166,3,8.378,1.103,0.897,"Mountain trunk:(-0.879, -0.251, -0.405);"
7.440,195.623,872.910,109.776,-104.819,-0.011,0.112,-0.105,-0.203,1.000,0.000,-0.165,3,8.371,1.119,0.896,"Mountain trunk:(-0.879, -0.251, -0.405);"
7.460,195.623,872.912,109.774,-104.823,-0.014,0.102,-0.098,-0.190,1.000,0.000,-0.163,3,8.369,1.135,0.896,"Mountain trunk:(-0.876, -0.253, -0.410);Mountain trunk:(-0.876, -0.253, -0.410);"
7.480,195.622,872.915,109.772,-104.827,-0.012,0.109,-0.102,-0.197,1.000,0.000,-0.161,3,8.372,1.127,0.896,"Mountain trunk:(-0.876, -0.253, -0.410);"
7.500,195.621,872.917,109.770,-104.831,-0.012,0.114,-0.105,-0.203,1.000,0.000,-0.160,3,8.365,1.143,0.896,"Mountain trunk:(-0.876, -0.253, -0.410);"
7.520,195.621,872.919,109.768,-104.835,-0.014,0.104,-0.098,-0.191,1.000,0.000,-0.158,3,8.363,1.159,0.895,"Mountain trunk:(-0.873, -0.256, -0.415);Mountain trunk:(-0.873, -0.256, -0.415);"
7.540,195.620,872.921,109.766,-104.840,-0.012,0.111,-0.102,-0.198,1.000,0.000,-0.156,3,8.365,1.151,0.895,"Mountain trunk:(-0.873, -0.256, -0.415);"
7.560,195.619,872.924,109.763,-104.844,-0.012,0.116,-0.105,-0.203,1.000,0.000,-0.154,3,8.358,1.167,0.895,"Mountain trunk:(-0.873, -0.256, -0.415);"
7.580,195.619,872.926,109.761,-104.848,-0.014,0.106,-0.099,-0.191,1.000,0.000,-0.153,3,8.355,1.183,0.895,"Mountain trunk:(-0.870, -0.258, -0.420);Mountain trunk:(-0.870, -0.258, -0.420);"
7.600,195.618,872.928,109.759,-104.852,-0.011,0.114,-0.102,-0.197,1.000,0.000,-0.151,3,8.356,1.176,0.894,"Mountain trunk:(-0.870, -0.258, -0.420);"
7.620,195.617,872.931,109.757,-104.856,-0.011,0.118,-0.105,-0.203,1.000,0.000,-0.149,3,8.348,1.192,0.894,"Mountain trunk:(-0.870, -0.258, -0.420);"
7.640,195.617,872.933,109.755,-104.860,-0.013,0.108,-0.099,-0.191,1.000,0.000,-0.147,3,8.345,1.207,0.894,"Mountain trunk:(-0.867, -0.261, -0.425);Mountain trunk:(-0.867, -0.261, -0.425);"
7.660,195.616,872.935,109.753,-104.864,-0.011,0.116,-0.102,-0.197,1.000,0.000,-0.145,3,8.346,1.200,0.894,"Mountain trunk:(-0.867, -0.261, -0.425);"
7.680,195.615,872.938,109.751,-104.869,-0.011,0.120,-0.106,-0.203,1.000,0.000,-0.143,3,8.338,1.216,0.893,"Mountain trunk:(-0.867, -0.261, -0.425);"
7.700,195.615,872.940,109.749,-104.873,-0.013,0.111,-0.099,-0.191,1.000,0.000,-0.142,3,8.334,1.232,0.893,"Mountain trunk:(-0.863, -0.264, -0.430);Mountain trunk:(-0.863, -0.264, -0.430);"
7.720,195.614,872.942,109.746,-104.877,-0.012,0.117,-0.103,-0.198,1.000,0.000,-0.140,3,8.335,1.225,0.893,"Mountain trunk:(-0.863, -0.264, -0.430);"
7.740,195.614,872.945,109.744,-104.881,-0.010,0.124,-0.105,-0.202,1.000,0.000,-0.138,3,8.328,1.242,0.892,"Mountain trunk:(-0.863, -0.264, -0.430);"
7.760,195.613,872.947,109.742,-104.885,-0.013,0.112,-0.099,-0.191,1.000,0.000,-0.136,3,8.323,1.257,0.892,"Mountain trunk:(-0.860, -0.266, -0.435);Mountain trunk:(-0.860, -0.266, -0.435);"
7.780,195.613,872.950,109.740,-104.889,-0.012,0.119,-0.103,-0.197,1.000,0.000,-0.134,3,8.325,1.251,0.892,"Mountain trunk:(-0.860, -0.266, -0.435);"
7.800,195.612,872.952,109.738,-104.894,-0.011,0.124,-0.106,-0.202,1.000,0.000,-0.132,3,8.316,1.267,0.892,"Mountain trunk:(-0.860, -0.266, -0.435);"
7.820,195.612,872.955,109.736,-104.898,-0.013,0.115,-0.099,-0.191,1.000,0.000,-0.130,3,8.312,1.282,0.891,"Mountain trunk:(-0.856, -0.269, -0.441);Mountain trunk:(-0.856, -0.269, -0.441);"
7.840,195.611,872.957,109.733,-104.902,-0.012,0.121,-0.103,-0.197,1.000,0.000,-0.128,3,8.313,1.276,0.891,"Mountain trunk:(-0.856, -0.269, -0.441);"
7.860,195.611,872.960,109.731,-104.906,-0.011,0.126,-0.106,-0.202,1.000,0.000,-0.126,3,8.304,1.293,0.891,"Mountain trunk:(-0.856, -0.269, -0.441);"
7.880,195.610,872.962,109.729,-104.910,-0.013,0.117,-0.099,-0.191,1.000,0.000,-0.124,3,8.300,1.308,0.891,"Mountain trunk:(-0.853, -0.272, -0.446);Mountain trunk:(-0.853, -0.272, -0.446);"
7.900,195.610,872.965,109.727,-104.914,-0.012,0.124,-0.103,-0.197,1.000,0.000,-0.122,3,8.300,1.302,0.890,"Mountain trunk:(-0.853, -0.272, -0.446);"
7.920,195.609,872.967,109.725,-104.918,-0.010,0.130,-0.106,-0.202,1.000,0.000,-0.120,3,8.291,1.319,0.890,"Mountain trunk:(-0.853, -0.272, -0.446);"
7.940,195.609,872.970,109.723,-104.922,-0.013,0.119,-0.099,-0.191,1.000,0.000,-0.118,3,8.287,1.334,0.890,"Mountain trunk:(-0.849, -0.275, -0.451);Mountain trunk:(-0.849, -0.275, -0.451);"
7.960,195.609,872.973,109.720,-104.927,-0.012,0.126,-0.103,-0.197,1.000,0.000,-0.115,3,8.288,1.329,0.889,"Mountain trunk:(-0.849, -0.275, -0.451);"
7.980,195.608,872.975,109.718,-104.931,-0.011,0.131,-0.106,-0.202,1.000,0.000,-0.113,3,8.279,1.345,0.889,"Mountain trunk:(-0.849, -0.275, -0.451);"
8.000,195.608,872.978,109.716,-104.935,-0.013,0.121,-0.100,-0.191,1.000,0.000,-0.112,3,8.276,1.361,0.889,"Mountain trunk:(-0.845, -0.277, -0.457);Mountain trunk:(-0.845, -0.277, -0.457);"
8.020,195.607,872.980,109.714,-104.939,-0.012,0.128,-0.103,-0.197,1.000,0.000,-0.109,3,8.275,1.356,0.889,"Mountain trunk:(-0.845, -0.277, -0.457);"
8.040,195.607,872.983,109.712,-104.943,-0.011,0.133,-0.106,-0.202,1.000,0.000,-0.107,3,8.267,1.372,0.888,"Mountain trunk:(-0.845, -0.277, -0.457);"
8.060,195.607,872.986,109.710,-104.947,-0.013,0.124,-0.100,-0.190,1.000,0.000,-0.105,3,8.263,1.388,0.888,"Mountain trunk:(-0.841, -0.280, -0.462);Mountain trunk:(-0.841, -0.280, -0.462);"
8.080,195.606,872.988,109.707,-104.952,-0.012,0.130,-0.103,-0.197,1.000,0.000,-0.103,3,8.262,1.383,0.888,"Mountain trunk:(-0.841, -0.280, -0.462);"
8.100,195.606,872.991,109.705,-104.956,-0.010,0.137,-0.106,-0.201,1.000,0.000,-0.101,3,8.254,1.399,0.887,"Mountain trunk:(-0.841, -0.280, -0.462);"
8.120,195.606,872.994,109.703,-104.960,-0.013,0.126,-0.100,-0.190,1.000,0.000,-0.099,3,8.249,1.415,0.887,"Mountain trunk:(-0.837, -0.283, -0.468);Mountain trunk:(-0.837, -0.283, -0.468);"
8.140,195.606,872.997,109.701,-104.964,-0.012,0.133,-0.103,-0.196,1.000,0.000,-0.096,3,8.249,1.410,0.887,"Mountain trunk:(-0.837, -0.283, -0.468);"
8.160,195.605,873.000,109.699,-104.968,-0.009,0.139,-0.106,-0.201,1.000,0.000,-0.094,3,8.240,1.426,0.886,"Mountain trunk:(-0.837, -0.283, -0.468);"
8.180,195.605,873.002,109.697,-104.972,-0.012,0.128,-0.100,-0.190,1.000,0.000,-0.092,3,8.235,1.442,0.886,"Mountain trunk:(-0.833, -0.286, -0.473);Mountain trunk:(-0.833, -0.286, -0.473);"
8.200,195.605,873.005,109.694,-104.976,-0.011,0.135,-0.103,-0.196,1.000,0.000,-0.090,3,8.235,1.438,0.886,"Mountain trunk:(-0.833, -0.286, -0.473);"
8.220,195.605,873.008,109.692,-104.981,-0.010,0.140,-0.107,-0.200,1.000,0.000,-0.088,3,8.227,1.454,0.886,"Mountain trunk:(-0.833, -0.286, -0.473);"
8.240,195.604,873.011,109.690,-104.985,-0.012,0.131,-0.100,-0.190,1.000,0.000,-0.086,3,8.223,1.469,0.885,"Mountain trunk:(-0.829, -0.289, -0.479);Mountain trunk:(-0.829, -0.289, -0.479);"
8.260,195.604,873.014,109.688,-104.989,-0.011,0.137,-0.104,-0.196,1.000,0.000,-0.083,3,8.222,1.466,0.885,"Mountain trunk:(-0.829, -0.289, -0.479);"
8.280,195.604,873.017,109.686,-104.993,-0.011,0.142,-0.108,-0.200,1.000,0.000,-0.081,3,8.215,1.482,0.885,"Mountain trunk:(-0.829, -0.289, -0.479);"
8.300,195.604,873.019,109.683,-104.997,-0.012,0.133,-0.100,-0.190,1.000,0.000,-0.079,3,8.213,1.497,0.884,"Mountain trunk:(-0.825, -0.292, -0.484);Mountain trunk:(-0.825, -0.292, -0.484);"
8.320,195.604,873.022,109.681,-105.001,-0.011,0.140,-0.105,-0.195,1.000,0.000,-0.077,3,8.210,1.496,0.884,"Mountain trunk:(-0.825, -0.292, -0.484);"
8.340,195.603,873.025,109.679,-105.005,-0.011,0.145,-0.109,-0.199,1.000,0.000,-0.074,3,8.204,1.510,0.884,"Mountain trunk:(-0.825, -0.292, -0.484);"
8.360,195.603,873.028,109.677,-105.009,-0.012,0.136,-0.101,-0.189,1.000,0.000,-0.073,3,8.204,1.525,0.883,"Mountain trunk:(-0.820, -0.295, -0.490);Mountain trunk:(-0.820, -0.295, -0.490);"
8.380,195.603,873.031,109.675,-105.014,-0.011,0.142,-0.106,-0.195,1.000,0.000,-0.070,3,8.200,1.527,0.883,"Mountain trunk:(-0.820, -0.295, -0.490);"
8.400,195.603,873.034,109.672,-105.018,-0.011,0.147,-0.110,-0.198,1.000,0.000,-0.068,3,8.195,1.540,0.883,"Mountain trunk:(-0.820, -0.295, -0.490);"
8.420,195.603,873.037,109.670,-105.022,-0.012,0.138,-0.101,-0.189,1.000,0.000,-0.066,3,8.196,1.554,0.882,"Mountain trunk:(-0.816, -0.297, -0.496);Mountain trunk:(-0.816, -0.297, -0.496);"
8.440,195.603,873.040,109.668,-105.026,-0.011,0.145,-0.106,-0.194,1.000,0.000,-0.063,3,8.191,1.558,0.882,"Mountain trunk:(-0.816, -0.297, -0.496);"
8.460,195.603,873.043,109.666,-105.030,-0.011,0.146,-0.087,-0.207,1.000,0.000,-0.061,3,8.189,1.309,0.882,"Mountain trunk:(-0.816, -0.297, -0.496);"
8.480,195.603,873.047,109.664,-105.035,-0.013,0.136,-0.070,-0.203,1.000,0.000,-0.059,3,7.870,1.295,0.881,"Mountain trunk:(-0.812, -0.300, -0.501);Mountain trunk:(-0.812, -0.300, -0.501);"
8.500,195.603,873.050,109.663,-105.040,-0.014,0.136,-0.063,-0.206,1.000,0.000,-0.057,3,7.597,1.335,0.880,"Mountain trunk:(-0.812, -0.300, -0.501);"
8.520,195.603,873.053,109.661,-105.045,-0.014,0.137,-0.060,-0.208,1.000,0.000,-0.055,3,7.349,1.371,0.879,"Mountain trunk:(-0.812, -0.300, -0.501);"
8.540,195.603,873.057,109.659,-105.050,-0.014,0.137,-0.060,-0.208,1.000,0.000,-0.052,3,7.134,1.408,0.877,"Mountain trunk:(-0.807, -0.303, -0.508);Mountain trunk:(-0.807, -0.303, -0.508);"
8.560,195.603,873.061,109.658,-105.055,-0.012,0.141,-0.063,-0.208,1.000,0.000,-0.050,3,6.952,1.441,0.876,"Mountain trunk:(-0.807, -0.303, -0.508);"
8.580,195.604,873.064,109.656,-105.060,-0.014,0.140,-0.067,-0.206,1.000,0.000,-0.048,3,6.798,1.468,0.875,"Mountain trunk:(-0.803, -0.304, -0.512);Mountain trunk:(-0.803, -0.304, -0.512);"
8.600,195.604,873.068,109.654,-105.065,-0.014,0.142,-0.073,-0.203,1.000,0.000,-0.046,3,6.671,1.494,0.873,"Mountain trunk:(-0.803, -0.304, -0.512);"
8.620,195.604,873.072,109.652,-105.070,-0.013,0.144,-0.080,-0.200,1.000,0.000,-0.043,3,6.568,1.512,0.872,"Mountain trunk:(-0.800, -0.306, -0.517);Mountain trunk:(-0.800, -0.306, -0.517);"
8.640,195.604,873.076,109.649,-105.075,-0.013,0.147,-0.088,-0.198,1.000,0.000,-0.041,3,6.487,1.523,0.870,"Mountain trunk:(-0.800, -0.306, -0.517);"
8.660,195.604,873.079,109.647,-105.080,-0.013,0.148,-0.095,-0.193,1.000,0.000,-0.039,3,6.425,1.526,0.869,"Mountain trunk:(-0.796, -0.308, -0.521);Mountain trunk:(-0.796, -0.308, -0.521);"
8.680,195.604,873.083,109.644,-105.084,-0.012,0.150,-0.102,-0.189,1.000,0.000,-0.036,3,6.377,1.530,0.867,"Mountain trunk:(-0.796, -0.308, -0.521);"
8.700,195.605,873.087,109.642,-105.089,-0.011,0.152,-0.109,-0.186,1.000,0.000,-0.034,3,6.343,1.528,0.866,"Mountain trunk:(-0.796, -0.308, -0.521);"
8.720,195.605,873.091,109.639,-105.093,-0.012,0.153,-0.116,-0.183,1.000,0.000,-0.032,3,6.323,1.522,0.865,"Mountain trunk:(-0.790, -0.312, -0.527);Mountain trunk:(-0.790, -0.312, -0.527);"
8.740,195.605,873.094,109.636,-105.098,-0.012,0.156,-0.123,-0.181,1.000,0.000,-0.029,3,6.312,1.512,0.863,"Mountain trunk:(-0.790, -0.312, -0.527);"
8.760,195.605,873.098,109.633,-105.102,-0.011,0.162,-0.130,-0.183,1.000,0.000,-0.027,3,6.308,1.500,0.862,"Mountain trunk:(-0.790, -0.312, -0.527);"
8.780,195.605,873.102,109.630,-105.107,-0.012,0.158,-0.132,-0.175,1.000,0.000,-0.025,3,6.303,1.494,0.861,"Mountain trunk:(-0.785, -0.316, -0.533);Mountain trunk:(-0.785, -0.316, -0.533);"
8.800,195.606,873.105,109.627,-105.111,-0.012,0.160,-0.137,-0.173,1.000,0.000,-0.022,3,6.309,1.485,0.860,"Mountain trunk:(-0.785, -0.316, -0.533);"
