t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.860,562.547,994.386,169.723,111.089,21.905,-15.327,0.547,15.664,1.000,0.000,-0.024,0,0.000,0.220,1.000,""
3.880,562.988,994.078,169.730,111.404,21.892,-15.321,0.350,15.658,1.000,0.000,-0.025,0,0.000,0.232,1.000,""
3.900,563.384,993.770,169.733,111.719,21.881,-15.315,0.154,15.652,1.000,0.000,-0.027,0,0.000,0.243,1.000,""
3.920,563.823,993.462,169.732,112.034,21.871,-15.308,-0.042,15.645,1.000,0.000,-0.028,0,0.000,0.254,1.000,""
3.940,564.263,993.155,169.727,112.348,21.863,-15.302,-0.238,15.639,1.000,0.000,-0.029,0,0.000,0.264,1.000,""
3.960,564.702,992.847,169.719,112.662,21.856,-15.296,-0.434,15.633,1.000,0.000,-0.030,0,0.000,0.274,1.000,""
3.980,565.135,992.540,169.706,112.976,21.851,-15.290,-0.630,15.627,1.000,0.000,-0.032,0,0.000,0.283,1.000,""
4.000,565.573,992.232,169.689,113.290,21.848,-15.284,-0.826,15.620,1.000,0.000,-0.033,0,0.000,0.292,0.999,""
4.020,566.011,991.925,169.669,113.604,21.846,-15.278,-1.022,15.614,1.000,0.000,-0.035,0,0.000,0.301,0.999,""
4.040,566.448,991.618,169.644,113.918,21.846,-15.272,-1.218,15.608,1.000,0.000,-0.036,0,0.000,0.309,0.999,""
4.060,566.903,991.312,169.616,114.231,21.848,-15.266,-1.413,15.602,1.000,0.000,-0.038,0,0.000,0.317,0.999,""
4.080,567.340,991.005,169.584,114.545,21.851,-15.259,-1.609,15.595,1.000,0.000,-0.040,0,0.000,0.325,0.998,""
4.100,567.776,990.699,169.547,114.858,21.855,-15.253,-1.804,15.589,1.000,0.000,-0.041,0,0.000,0.331,0.998,""
4.120,568.211,990.392,169.507,115.171,21.861,-15.247,-2.000,15.583,1.000,0.000,-0.043,0,0.000,0.338,0.998,""
4.140,568.674,990.086,169.463,115.484,21.868,-15.241,-2.195,15.577,1.000,0.000,-0.045,0,0.000,0.344,0.997,""
4.160,569.108,989.780,169.415,115.796,21.876,-15.235,-2.390,15.570,1.000,0.000,-0.047,0,0.000,0.350,0.997,""
4.180,569.542,989.474,169.364,116.109,21.886,-15.229,-2.585,15.564,1.000,0.000,-0.049,0,0.000,0.355,0.997,""
4.200,569.975,989.169,169.308,116.421,21.897,-15.223,-2.781,15.558,1.000,0.000,-0.051,0,0.000,0.360,0.996,""
4.220,570.408,988.863,169.248,116.733,21.909,-15.217,-2.976,15.552,1.000,0.000,-0.053,0,0.000,0.365,0.996,""
4.240,570.868,988.558,169.185,117.045,21.922,-15.211,-3.171,15.546,1.000,0.000,-0.055,0,0.000,0.369,0.995,""
4.260,571.299,988.253,169.117,117.357,21.937,-15.205,-3.365,15.539,1.000,0.000,-0.057,0,0.000,0.373,0.995,""
4.280,571.730,987.948,169.046,117.669,21.952,-15.199,-3.560,15.533,1.000,0.000,-0.060,0,0.000,0.376,0.994,""
4.300,572.160,987.643,168.970,117.981,21.969,-15.192,-3.755,15.527,1.000,0.000,-0.062,0,0.000,0.379,0.994,""
4.320,572.590,987.338,168.891,118.292,21.986,-15.186,-3.949,15.521,1.000,0.000,-0.065,0,0.000,0.381,0.994,""
4.340,573.032,987.034,168.808,118.603,22.004,-15.180,-4.144,15.515,1.000,0.000,-0.067,0,0.000,0.384,0.993,""
4.360,573.460,986.729,168.721,118.914,22.024,-15.174,-4.338,15.508,0.998,0.000,-0.070,0,0.000,0.385,0.993,""
4.380,573.888,986.425,168.631,119.225,22.043,-15.168,-4.533,15.502,0.988,0.000,-0.072,0,0.000,0.387,0.992,""
4.400,574.316,986.121,168.536,119.536,22.064,-15.162,-4.727,15.496,0.978,0.000,-0.075,0,0.000,0.388,0.992,""
4.420,574.743,985.817,168.437,119.846,22.085,-15.156,-4.921,15.490,0.968,0.000,-0.078,0,0.000,0.389,0.991,""
4.440,575.168,985.514,168.335,120.156,22.107,-15.150,-5.116,15.484,0.957,0.000,-0.081,0,0.000,0.389,0.991,""
4.460,575.593,985.210,168.229,120.467,22.130,-15.144,-5.310,15.477,0.946,0.000,-0.084,0,0.000,0.389,0.991,""
4.480,576.018,984.907,168.118,120.777,22.152,-15.138,-5.504,15.471,0.935,0.000,-0.087,0,0.000,0.389,0.990,""
4.500,576.443,984.604,168.004,121.087,22.175,-15.132,-5.698,15.465,0.924,0.000,-0.090,0,0.000,0.388,0.990,""
4.520,576.867,984.301,167.886,121.396,22.199,-15.126,-5.891,15.459,0.912,0.000,-0.094,0,0.000,0.387,0.990,""
4.540,577.282,983.998,167.765,121.706,22.223,-15.120,-6.085,15.453,0.901,0.000,-0.097,0,0.000,0.386,0.990,""
4.560,577.704,983.695,167.639,122.015,22.247,-15.114,-6.279,15.446,0.889,0.000,-0.101,0,0.000,0.384,0.989,""
4.580,578.127,983.393,167.509,122.324,22.271,-15.108,-6.472,15.440,0.877,0.000,-0.104,0,0.000,0.382,0.989,""
4.600,578.549,983.090,167.376,122.633,22.295,-15.102,-6.666,15.434,0.865,0.000,-0.108,0,0.000,0.380,0.989,""
4.620,578.970,982.788,167.239,122.942,22.319,-15.096,-6.859,15.428,0.853,0.000,-0.112,0,0.000,0.378,0.989,""
4.640,579.368,982.486,167.098,123.251,22.342,-15.089,-7.053,15.422,0.841,0.000,-0.116,0,0.000,0.375,0.988,""
4.660,579.788,982.184,166.953,123.560,22.366,-15.083,-7.246,15.416,0.829,0.000,-0.120,0,0.000,0.372,0.988,""
4.680,580.208,981.882,166.804,123.868,22.390,-15.077,-7.439,15.409,0.817,0.000,-0.124,0,0.000,0.369,0.988,""
4.700,580.628,981.580,166.651,124.176,22.413,-15.071,-7.632,15.403,0.805,0.000,-0.128,0,0.000,0.365,0.988,""
4.720,581.047,981.279,166.495,124.484,22.436,-15.065,-7.826,15.397,0.794,0.000,-0.132,0,0.000,0.362,0.988,""
4.740,581.437,980.978,166.334,124.792,22.458,-15.059,-8.019,15.391,0.782,0.000,-0.137,0,0.000,0.358,0.988,""
4.760,581.855,980.676,166.170,125.100,22.480,-15.053,-8.211,15.385,0.771,0.000,-0.141,0,0.000,0.353,0.988,""
4.780,582.273,980.375,166.002,125.408,22.501,-15.047,-8.404,15.379,0.760,0.000,-0.146,0,0.000,0.349,0.988,""
4.800,582.690,980.075,165.830,125.715,22.522,-15.041,-8.597,15.372,0.750,0.000,-0.151,0,0.000,0.344,0.988,""
4.820,583.107,979.774,165.654,126.022,22.541,-15.035,-8.790,15.366,0.739,0.000,-0.155,0,0.000,0.340,0.988,""
4.840,583.524,979.473,165.474,126.330,22.560,-15.029,-8.982,15.360,0.729,0.000,-0.160,0,0.000,0.334,0.988,""
4.860,583.910,979.173,165.291,126.636,22.579,-15.023,-9.175,15.354,0.720,0.000,-0.166,0,0.000,0.329,0.988,""
4.880,584.326,978.873,165.104,126.943,22.596,-15.017,-9.367,15.348,0.711,0.000,-0.171,0,0.000,0.324,0.988,""
4.900,584.741,978.573,164.912,127.250,22.612,-15.011,-9.560,15.342,0.702,0.000,-0.176,0,0.000,0.318,0.988,""
4.920,585.156,978.273,164.717,127.557,22.628,-15.005,-9.752,15.336,0.694,0.000,-0.181,0,0.000,0.312,0.988,""
4.940,585.571,977.973,164.519,127.863,22.642,-14.999,-9.944,15.329,0.686,0.000,-0.186,0,0.000,0.306,0.988,""
4.960,585.953,977.673,164.316,128.169,22.655,-14.993,-10.136,15.323,0.679,0.000,-0.192,0,0.000,0.300,0.988,""
4.980,586.368,977.374,164.109,128.475,22.667,-14.987,-10.328,15.317,0.673,0.000,-0.198,0,0.000,0.294,0.989,""
5.000,586.782,977.071,163.909,128.776,22.699,-15.316,-10.071,15.196,0.667,0.000,-0.204,2,22.500,2.069,0.990,""
5.020,587.196,976.765,163.714,129.072,22.641,-15.612,-9.813,15.097,0.651,0.000,-0.206,2,22.500,0.613,0.994,""
5.040,587.610,976.476,163.575,129.349,21.601,-15.461,-7.021,14.826,0.679,0.000,-0.207,4,45.000,3.113,0.999,"Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_4:(0.025, 0.999, -0.019);Ground_Mountain_1_3:(-0.082, 0.994, 0.078);Ground_Mountain_1_3:(-0.082, 0.994, 0.078);"
5.060,587.973,976.180,163.448,129.628,21.295,-15.748,-6.353,14.774,1.000,0.000,-0.213,4,42.722,15.103,0.999,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_3:(-0.024, 0.999, 0.023);Ground_Mountain_1_3:(-0.024, 0.999, 0.023);"
5.080,588.372,975.886,163.475,129.900,20.119,-14.794,0.874,13.639,1.000,0.000,-0.217,4,45.000,14.521,0.999,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);Ground_Mountain_1_3:(0.035, 0.999, -0.028);"
5.100,588.771,975.586,163.502,130.172,20.272,-14.999,1.345,13.609,1.000,0.000,-0.225,4,33.087,0.144,0.999,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);Ground_Mountain_1_3:(0.032, 0.999, -0.025);"
5.120,589.176,975.282,163.536,130.444,20.423,-15.194,1.725,13.594,1.000,0.000,-0.227,4,28.522,0.103,0.999,"Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_4:(0.028, 0.999, -0.020);Ground_Mountain_1_3:(0.031, 0.999, -0.026);Ground_Mountain_1_3:(0.031, 0.999, -0.026);Ground_Mountain_1_3:(0.031, 0.999, -0.026);Ground_Mountain_1_3:(0.031, 0.999, -0.026);Ground_Mountain_1_3:(0.031, 0.999, -0.026);Ground_Mountain_1_3:(0.031, 0.999, -0.026);"
5.140,589.583,974.974,163.576,130.716,20.572,-15.388,2.015,13.584,1.000,0.000,-0.226,4,24.100,0.046,0.999,""
5.160,589.963,974.662,163.621,130.988,20.718,-15.583,2.222,13.575,1.000,0.000,-0.224,4,19.979,0.016,0.999,""
5.180,590.377,974.346,163.668,131.259,20.862,-15.784,2.355,13.561,1.000,0.000,-0.221,4,16.230,0.035,0.999,""
5.200,590.793,974.026,163.716,131.530,21.004,-15.991,2.419,13.538,1.000,0.000,-0.216,4,12.851,0.028,0.999,""
5.220,591.213,973.702,163.765,131.800,21.144,-16.206,2.423,13.507,1.000,0.000,-0.211,4,9.846,0.047,0.999,""
5.240,591.636,973.373,163.812,132.070,21.281,-16.428,2.375,13.464,1.000,0.000,-0.205,4,7.271,0.092,0.999,""
5.260,592.023,973.040,163.858,132.338,21.417,-16.657,2.282,13.411,1.000,0.000,-0.199,4,5.066,0.066,1.000,""
5.280,592.452,972.701,163.901,132.606,21.552,-16.892,2.152,13.347,1.000,0.000,-0.192,4,3.196,0.108,1.000,""
5.300,592.883,972.358,163.941,132.871,21.685,-17.132,1.993,13.272,1.000,0.000,-0.185,4,1.759,0.148,1.000,""
5.320,593.317,972.010,163.977,133.135,21.817,-17.376,1.811,13.186,1.000,0.000,-0.177,4,0.630,0.109,1.000,""
5.340,593.754,971.657,164.010,133.398,21.949,-17.623,1.618,13.092,1.000,0.000,-0.169,4,0.112,0.173,1.000,""
5.360,594.156,971.299,164.038,133.658,22.080,-17.871,1.423,12.989,1.000,0.000,-0.162,4,0.000,0.188,1.000,""
5.380,594.598,970.937,164.063,133.915,22.205,-18.115,1.227,12.875,0.960,0.000,-0.155,4,0.000,0.101,1.000,""
5.400,595.043,970.569,164.083,134.171,22.319,-18.350,1.031,12.750,0.898,0.000,-0.147,4,0.000,0.109,1.000,""
5.420,595.491,970.197,164.100,134.423,22.425,-18.576,0.834,12.616,0.840,0.000,-0.139,4,0.000,0.083,1.000,""
5.440,595.940,969.821,164.113,134.673,22.523,-18.794,0.640,12.474,0.787,0.000,-0.132,4,0.105,0.074,1.000,""
5.460,596.348,969.440,164.122,134.920,22.614,-19.003,0.450,12.326,0.738,0.000,-0.125,2,0.334,0.149,1.000,""
5.480,596.802,969.056,164.127,135.164,22.698,-19.203,0.267,12.174,0.693,0.000,-0.118,2,0.628,0.187,1.000,""
5.500,597.257,968.667,164.129,135.405,22.777,-19.394,0.089,12.019,0.651,0.000,-0.111,2,0.902,0.191,1.000,""
5.520,597.713,968.275,164.127,135.642,22.851,-19.576,-0.084,11.861,0.611,0.000,-0.104,2,1.139,0.280,1.000,""
5.540,598.155,967.879,164.122,135.877,22.921,-19.750,-0.255,11.704,0.574,0.000,-0.098,2,1.296,0.315,1.000,""
5.560,598.586,967.480,164.114,136.109,22.986,-19.915,-0.422,11.546,0.540,0.000,-0.092,2,1.412,0.445,1.000,""
5.580,599.047,967.077,164.102,136.337,23.049,-20.072,-0.588,11.390,0.507,0.000,-0.085,2,1.511,0.596,1.000,""
5.600,599.510,966.671,164.087,136.563,23.109,-20.220,-0.753,11.237,0.475,0.000,-0.079,2,1.605,0.667,1.000,""
5.620,599.973,966.262,164.069,136.786,23.166,-20.361,-0.916,11.086,0.446,0.000,-0.074,2,1.662,0.835,1.000,""
5.640,600.396,965.851,164.047,137.005,23.221,-20.493,-1.080,10.939,0.417,0.000,-0.068,2,1.701,0.896,1.000,""
5.660,600.862,965.436,164.022,137.222,23.273,-20.617,-1.243,10.796,0.390,0.000,-0.063,2,1.713,1.067,1.000,""
5.680,601.328,965.019,163.994,137.437,23.324,-20.733,-1.404,10.658,0.363,0.000,-0.058,2,1.783,1.231,1.000,""
5.700,601.795,964.600,163.962,137.648,23.373,-20.843,-1.564,10.523,0.338,0.000,-0.053,2,1.833,1.268,0.999,""
5.720,602.237,964.180,163.929,137.857,23.419,-20.947,-1.679,10.395,0.313,0.000,-0.048,3,4.103,1.344,0.999,""
5.740,602.687,963.757,163.894,138.064,23.462,-21.046,-1.745,10.273,0.290,0.000,-0.044,4,6.545,1.143,0.999,""
5.760,603.156,963.334,163.858,138.268,23.502,-21.139,-1.808,10.157,0.269,0.000,-0.040,4,6.722,0.852,0.999,""
5.780,603.625,962.908,163.820,138.469,23.539,-21.227,-1.862,10.046,0.249,0.000,-0.036,4,7.139,0.609,0.998,""
5.800,604.093,962.482,163.782,138.669,23.574,-21.309,-1.907,9.942,0.230,0.000,-0.032,4,7.549,0.434,0.998,""
5.820,604.525,962.053,163.743,138.866,23.607,-21.386,-1.946,9.844,0.213,0.000,-0.029,4,7.870,0.334,0.998,""
5.840,604.995,961.624,163.703,139.062,23.638,-21.457,-1.982,9.751,0.196,0.000,-0.026,4,8.050,0.266,0.998,""
5.860,605.466,961.193,163.663,139.255,23.667,-21.524,-2.014,9.665,0.181,0.000,-0.023,4,8.238,0.275,0.998,""
5.880,605.936,960.760,163.622,139.448,23.695,-21.586,-2.043,9.584,0.166,0.000,-0.020,4,8.380,0.272,0.998,""
5.900,606.375,960.327,163.581,139.638,23.721,-21.644,-2.073,9.509,0.152,0.000,-0.018,4,8.369,0.219,0.998,""
5.920,606.847,959.892,163.539,139.827,23.746,-21.697,-2.104,9.439,0.139,0.000,-0.015,4,8.272,0.219,0.997,""
5.940,607.319,959.456,163.496,140.015,23.770,-21.747,-2.138,9.374,0.127,0.000,-0.013,4,8.111,0.261,0.997,""
5.960,607.792,959.020,163.452,140.202,23.792,-21.792,-2.174,9.314,0.115,0.000,-0.011,4,8.017,0.280,0.997,""
5.980,608.265,958.582,163.408,140.388,23.813,-21.834,-2.211,9.259,0.104,0.000,-0.009,4,7.928,0.276,0.997,""
6.000,608.715,958.144,163.363,140.572,23.833,-21.872,-2.252,9.208,0.094,0.000,-0.008,4,7.798,0.278,0.997,""
6.020,609.189,957.705,163.317,140.756,23.852,-21.907,-2.295,9.162,0.084,0.000,-0.007,4,7.667,0.268,0.997,""
6.040,609.663,957.266,163.270,140.938,23.870,-21.939,-2.339,9.120,0.074,0.000,-0.006,4,7.594,0.281,0.996,""
6.060,610.138,956.826,163.222,141.120,23.887,-21.968,-2.384,9.081,0.065,0.000,-0.005,4,7.585,0.266,0.996,""
6.080,610.592,956.385,163.174,141.301,23.903,-21.995,-2.428,9.046,0.057,0.000,-0.004,4,7.603,0.235,0.996,""
6.100,611.068,955.948,163.125,141.480,23.703,-21.821,-2.450,8.936,0.048,0.000,-0.003,4,7.607,0.223,0.996,""
6.120,611.540,955.511,163.075,141.659,23.734,-21.858,-2.495,8.914,0.148,0.000,-0.003,4,7.604,0.239,0.996,""
6.140,612.012,955.072,163.024,141.837,23.763,-21.892,-2.539,8.894,0.133,0.000,-0.002,4,7.697,0.248,0.996,""
6.160,612.467,954.633,162.972,142.015,23.790,-21.924,-2.580,8.877,0.119,0.000,-0.002,4,7.789,0.229,0.995,""
6.180,612.941,954.193,162.920,142.192,23.815,-21.952,-2.621,8.861,0.105,0.000,-0.002,4,7.840,0.194,0.995,""
6.200,613.416,953.753,162.866,142.369,23.839,-21.978,-2.660,8.848,0.092,0.000,-0.002,4,7.876,0.186,0.995,""
6.220,613.890,953.313,162.812,142.546,23.861,-22.002,-2.698,8.836,0.081,0.000,-0.003,4,7.940,0.205,0.995,""
6.240,614.350,952.872,162.758,142.723,23.882,-22.025,-2.735,8.826,0.069,0.000,-0.003,4,8.034,0.190,0.995,""
6.260,614.827,952.430,162.702,142.899,23.902,-22.045,-2.769,8.817,0.059,0.000,-0.003,4,8.101,0.185,0.995,""
6.280,615.303,951.992,162.647,143.074,23.705,-21.865,-2.779,8.730,0.049,0.000,-0.004,4,8.110,0.178,0.994,""
6.300,615.776,951.554,162.590,143.249,23.739,-21.897,-2.816,8.729,0.148,0.000,-0.005,4,8.075,0.178,0.994,""
6.320,616.237,951.115,162.533,143.423,23.770,-21.927,-2.852,8.727,0.131,0.000,-0.006,4,8.107,0.200,0.994,""
6.340,616.711,950.675,162.475,143.598,23.799,-21.955,-2.887,8.726,0.115,0.000,-0.006,4,8.131,0.193,0.994,""
6.360,617.186,950.235,162.417,143.772,23.827,-21.980,-2.923,8.724,0.100,0.000,-0.008,4,8.107,0.173,0.994,""
6.380,617.662,949.794,162.358,143.947,23.852,-22.004,-2.959,8.722,0.087,0.000,-0.009,4,8.061,0.172,0.994,""
6.400,618.138,949.353,162.298,144.122,23.876,-22.026,-2.996,8.719,0.074,0.000,-0.010,4,8.022,0.199,0.993,""
6.420,618.605,948.912,162.237,144.296,23.899,-22.047,-3.032,8.716,0.062,0.000,-0.011,4,8.029,0.196,0.993,""
6.440,619.082,948.470,162.175,144.470,23.920,-22.066,-3.069,8.711,0.051,0.000,-0.012,4,8.022,0.187,0.993,""
6.460,619.560,948.032,162.114,144.643,23.724,-21.886,-3.078,8.628,0.040,0.000,-0.014,4,7.967,0.179,0.993,""
6.480,620.034,947.593,162.051,144.816,23.759,-21.918,-3.119,8.628,0.138,0.000,-0.015,4,7.889,0.179,0.993,""
6.500,620.500,947.153,161.988,144.988,23.792,-21.948,-3.160,8.625,0.120,0.000,-0.016,4,7.886,0.197,0.992,""
6.520,620.976,946.713,161.924,145.161,23.822,-21.977,-3.200,8.621,0.104,0.000,-0.018,4,7.896,0.189,0.992,""
6.540,621.452,946.272,161.859,145.333,23.850,-22.004,-3.240,8.615,0.089,0.000,-0.020,4,7.880,0.164,0.992,""
6.560,621.929,945.831,161.793,145.505,23.877,-22.030,-3.281,8.607,0.075,0.000,-0.021,4,7.833,0.166,0.992,""
6.580,622.400,945.390,161.727,145.678,23.902,-22.055,-3.323,8.597,0.062,0.000,-0.023,4,7.795,0.193,0.992,""
