t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.600,203.359,886.223,95.528,-106.825,0.001,-0.007,0.001,0.001,1.000,0.000,-0.048,2,4.053,1.162,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.620,203.359,886.223,95.528,-106.825,0.001,-0.007,0.001,0.001,1.000,0.000,-0.048,2,4.053,1.163,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.640,203.359,886.223,95.528,-106.825,0.001,-0.007,0.001,0.001,1.000,0.000,-0.048,2,4.052,1.165,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.660,203.359,886.223,95.528,-106.825,0.001,-0.007,0.001,0.000,1.000,0.000,-0.048,2,4.051,1.167,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.680,203.359,886.223,95.528,-106.825,0.001,-0.007,0.001,0.000,1.000,0.000,-0.048,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.700,203.359,886.222,95.528,-106.825,0.001,-0.007,0.001,0.000,1.000,0.000,-0.048,2,4.049,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.720,203.359,886.222,95.528,-106.825,0.001,-0.006,0.002,0.000,1.000,0.000,-0.048,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.740,203.358,886.222,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.047,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.760,203.358,886.222,95.528,-106.825,0.001,-0.006,0.001,-0.001,1.000,0.000,-0.048,2,4.046,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.780,203.358,886.222,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.045,1.174,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.800,203.358,886.222,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.044,1.176,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.820,203.358,886.222,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.042,1.177,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.840,203.358,886.222,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.042,1.177,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.860,203.358,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.041,1.178,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.880,203.358,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.040,1.178,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.900,203.358,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.039,1.180,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.920,203.357,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.039,1.178,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.940,203.357,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.038,1.180,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.960,203.357,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.038,1.180,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
7.980,203.357,886.221,95.528,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.038,1.179,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.000,203.357,886.221,95.529,-106.825,0.001,-0.006,0.002,-0.001,1.000,0.000,-0.048,2,4.036,1.181,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.020,203.357,886.220,95.529,-106.825,0.001,-0.006,0.002,0.000,1.000,0.000,-0.048,2,4.036,1.179,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.040,203.357,886.220,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.048,2,4.040,1.175,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.060,203.357,886.220,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.048,2,4.042,1.173,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.080,203.357,886.220,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.048,2,4.043,1.172,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.100,203.356,886.220,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.043,1.172,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.120,203.356,886.220,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.043,1.172,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.140,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.043,1.173,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.160,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.043,1.173,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.180,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.043,1.173,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.200,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.044,1.172,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.220,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.045,1.171,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.240,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.046,1.169,0.408,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.260,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.047,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.280,203.356,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.047,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.300,203.355,886.219,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.320,203.355,886.218,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.340,203.355,886.218,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.360,203.355,886.218,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.380,203.355,886.218,95.529,-106.825,0.001,-0.006,0.001,0.000,1.000,0.000,-0.049,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.400,203.355,886.218,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.420,203.355,886.218,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.440,203.355,886.218,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.460,203.355,886.218,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.480,203.354,886.218,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.500,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.520,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.540,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.560,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.051,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.580,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.051,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.600,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.620,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.640,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.051,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.660,203.354,886.217,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.680,203.354,886.216,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.700,203.354,886.216,95.529,-106.825,0.001,-0.005,0.001,0.000,1.000,0.000,-0.049,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.720,203.354,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.051,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.740,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.760,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.780,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.012, -0.911, -0.412);Mountain trunk:(-0.012, -0.911, -0.412);"
8.800,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,-0.001,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.820,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,-0.001,1.000,0.000,-0.050,2,4.048,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.840,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,-0.001,1.000,0.000,-0.050,2,4.048,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.860,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.880,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.900,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.920,203.353,886.216,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.940,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.960,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
8.980,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.000,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.020,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.040,203.353,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.060,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.080,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.100,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.120,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.140,203.352,886.215,95.529,-106.825,0.000,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.160,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.180,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.200,203.352,886.215,95.529,-106.825,0.000,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.220,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.240,203.352,886.215,95.529,-106.825,0.001,-0.004,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.260,203.352,886.215,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.280,203.352,886.214,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.300,203.352,886.214,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.320,203.352,886.214,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.340,203.352,886.214,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.360,203.352,886.214,95.529,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.380,203.352,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.400,203.352,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.420,203.352,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.440,203.352,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.460,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.480,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.500,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.520,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.051,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.540,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.050,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
9.560,203.351,886.214,95.530,-106.825,0.001,-0.003,0.001,0.000,1.000,0.000,-0.050,2,4.049,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
