t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,537.652,1005.435,164.467,90.245,31.324,-20.294,8.983,22.111,0.335,0.000,-0.022,4,15.077,0.578,0.962,"Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);Ground_Mountain_2_3:(0.195, 0.958, -0.209);"
2.060,538.319,1005.029,164.648,90.685,31.318,-20.310,9.087,22.046,0.338,0.000,-0.022,4,14.922,0.523,0.961,"Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);Ground_Mountain_2_3:(0.198, 0.958, -0.209);"
2.080,538.944,1004.624,164.833,91.124,31.313,-20.328,9.190,21.979,0.341,0.000,-0.022,4,14.820,0.374,0.960,"Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);"
2.100,539.570,1004.218,165.019,91.561,31.307,-20.346,9.294,21.910,0.344,0.000,-0.023,4,14.915,0.411,0.959,"Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);Ground_Mountain_2_3:(0.204, 0.954, -0.220);"
2.120,540.234,1003.811,165.207,91.997,31.301,-20.365,9.398,21.839,0.347,0.000,-0.022,4,14.931,0.322,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.140,540.859,1003.404,165.397,92.432,31.293,-20.384,9.502,21.767,0.350,0.000,-0.023,4,14.898,0.363,0.957,"Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);Ground_Mountain_2_3:(0.206, 0.954, -0.219);"
2.160,541.485,1002.996,165.589,92.865,31.287,-20.408,9.597,21.695,0.353,0.000,-0.022,4,14.420,0.311,0.957,"Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);Ground_Mountain_2_3:(0.207, 0.953, -0.219);"
2.180,542.110,1002.588,165.782,93.297,31.280,-20.436,9.685,21.621,0.357,0.000,-0.022,4,14.074,0.282,0.956,"Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.212, 0.952, -0.222);Ground_Mountain_2_3:(0.219, 0.948, -0.231);"
2.200,542.772,1002.179,165.978,93.728,31.274,-20.467,9.767,21.546,0.360,0.000,-0.021,4,13.739,0.217,0.956,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.220,543.397,1001.770,166.175,94.157,31.268,-20.500,9.844,21.471,0.363,0.000,-0.021,4,13.514,0.231,0.955,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.240,544.022,1001.359,166.373,94.584,31.262,-20.533,9.919,21.396,0.366,0.000,-0.020,4,13.386,0.280,0.954,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.260,544.645,1000.948,166.572,95.010,31.256,-20.568,9.990,21.322,0.369,0.000,-0.020,4,13.146,0.222,0.954,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
2.280,545.267,1000.547,166.788,95.426,31.251,-20.604,10.058,21.247,0.372,0.000,-0.019,4,12.963,0.266,0.943,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
2.300,545.878,1000.148,167.022,95.837,31.214,-20.642,10.183,21.127,0.374,0.000,-0.006,4,17.411,5.201,0.932,"Ground_Mountain_2_3:(0.222, 0.947, -0.232);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.222, 0.947, -0.232);Ground_Mountain_2_3:(0.222, 0.947, -0.232);Ground_Mountain_2_3:(0.222, 0.947, -0.232);Ground_Mountain_2_3:(0.222, 0.947, -0.232);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.320,546.489,999.736,167.277,96.239,31.198,-20.714,10.237,21.002,0.393,0.000,0.018,2,12.581,0.821,0.932,"Ground_Mountain_2_3:(0.239, 0.943, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.239, 0.943, -0.231);Ground_Mountain_2_3:(0.239, 0.943, -0.231);Ground_Mountain_2_3:(0.239, 0.943, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.340,546.844,999.318,167.483,96.658,31.192,-20.804,10.236,20.889,0.401,0.000,0.024,2,9.577,1.008,0.935,"Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.239, 0.943, -0.230);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
2.360,547.402,998.900,167.684,97.077,31.118,-20.796,10.035,20.881,0.404,0.000,0.023,0,0.000,0.419,0.938,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
2.380,547.960,998.483,167.882,97.496,31.044,-20.788,9.835,20.873,0.441,0.000,0.022,0,0.000,0.400,0.941,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
2.400,548.519,998.065,168.075,97.915,30.972,-20.779,9.635,20.864,0.478,0.000,0.021,0,0.000,0.380,0.944,""
2.420,548.650,997.648,168.265,98.333,30.900,-20.771,9.435,20.856,0.514,0.000,0.021,0,0.000,0.361,0.947,""
2.440,548.849,997.231,168.451,98.751,30.830,-20.763,9.235,20.848,0.550,0.000,0.021,0,0.000,0.342,0.950,""
2.460,549.287,996.814,168.632,99.170,30.760,-20.754,9.036,20.839,0.585,0.000,0.020,0,0.000,0.323,0.953,""
2.480,549.727,996.397,168.809,99.588,30.691,-20.746,8.836,20.831,0.620,0.000,0.018,0,0.000,0.304,0.956,""
2.500,550.169,995.980,168.983,100.006,30.623,-20.738,8.636,20.823,0.655,0.000,0.017,0,0.000,0.284,0.958,""
2.520,550.612,995.563,169.152,100.424,30.556,-20.729,8.437,20.814,0.689,0.000,0.016,0,0.000,0.265,0.961,""
2.540,550.893,995.147,169.318,100.841,30.490,-20.721,8.237,20.806,0.722,0.000,0.015,0,0.000,0.246,0.963,""
2.560,550.929,994.731,169.479,101.259,30.424,-20.713,8.038,20.798,0.755,0.000,0.014,0,0.000,0.227,0.966,""
2.580,551.325,994.315,169.637,101.676,30.360,-20.705,7.838,20.789,0.788,0.000,0.013,0,0.000,0.209,0.968,""
2.600,551.723,993.898,169.790,102.093,30.297,-20.696,7.639,20.781,0.820,0.000,0.011,0,0.000,0.190,0.971,""
2.620,552.123,993.483,169.940,102.510,30.234,-20.688,7.440,20.773,0.852,0.000,0.009,0,0.000,0.171,0.973,""
2.640,552.525,993.067,170.085,102.927,30.172,-20.680,7.241,20.764,0.883,0.000,0.006,0,0.000,0.153,0.975,""
2.660,552.930,992.651,170.227,103.344,30.112,-20.671,7.042,20.756,0.914,0.000,0.004,0,0.000,0.135,0.977,""
2.680,553.640,992.236,170.364,103.760,30.052,-20.663,6.843,20.748,0.944,0.000,0.001,0,0.000,0.117,0.979,""
2.700,554.064,991.821,170.497,104.177,29.993,-20.655,6.644,20.740,0.974,0.000,-0.002,0,0.000,0.099,0.981,""
2.720,554.490,991.406,170.627,104.593,29.935,-20.647,6.445,20.731,1.000,0.000,-0.005,0,0.000,0.082,0.983,""
2.740,560.467,990.991,170.752,105.009,29.878,-20.638,6.246,20.723,1.000,0.000,-0.012,0,0.000,0.065,0.985,""
2.760,561.059,990.576,170.874,105.425,29.822,-20.630,6.048,20.715,1.000,0.000,-0.014,0,0.000,0.050,0.986,""
2.780,561.839,990.162,170.991,105.841,29.768,-20.622,5.849,20.706,1.000,0.000,-0.016,0,0.000,0.036,0.988,""
2.800,562.431,989.747,171.104,106.256,29.714,-20.614,5.651,20.698,1.000,0.000,-0.018,0,0.000,0.026,0.989,""
2.820,563.023,989.333,171.214,106.672,29.661,-20.605,5.452,20.690,1.000,0.000,-0.020,0,0.000,0.026,0.991,""
2.840,563.588,988.919,171.319,107.087,29.610,-20.597,5.254,20.682,1.000,0.000,-0.022,0,0.000,0.035,0.992,""
2.860,564.179,988.505,171.421,107.502,29.559,-20.589,5.056,20.673,1.000,0.000,-0.024,0,0.000,0.048,0.993,""
2.880,564.769,988.092,171.518,107.917,29.510,-20.581,4.858,20.665,1.000,0.000,-0.027,0,0.000,0.062,0.994,""
2.900,565.378,987.678,171.612,108.331,29.462,-20.572,4.660,20.657,1.000,0.000,-0.029,0,0.000,0.077,0.995,""
2.920,565.967,987.265,171.701,108.746,29.416,-20.564,4.462,20.648,1.000,0.000,-0.031,0,0.000,0.091,0.996,""
2.940,566.556,986.852,171.787,109.160,29.370,-20.556,4.264,20.640,1.000,0.000,-0.033,0,0.000,0.106,0.997,""
2.960,567.192,986.439,171.868,109.574,29.326,-20.548,4.066,20.632,1.000,0.000,-0.036,0,0.000,0.121,0.997,""
2.980,567.780,986.026,171.946,109.988,29.284,-20.540,3.868,20.624,1.000,0.000,-0.038,0,0.000,0.135,0.998,""
3.000,568.367,985.613,172.019,110.402,29.242,-20.531,3.671,20.615,1.000,0.000,-0.040,0,0.000,0.149,0.998,""
3.020,569.041,985.201,172.089,110.816,29.203,-20.523,3.473,20.607,1.000,0.000,-0.042,0,0.000,0.163,0.999,""
3.040,569.628,984.789,172.154,111.229,29.164,-20.515,3.276,20.599,1.000,0.000,-0.045,0,0.000,0.176,0.999,""
3.060,570.214,984.377,172.216,111.643,29.127,-20.507,3.078,20.591,1.000,0.000,-0.047,0,0.000,0.189,1.000,""
3.080,570.915,983.965,172.274,112.056,29.092,-20.499,2.881,20.583,1.000,0.000,-0.049,0,0.000,0.202,1.000,""
3.100,571.500,983.553,172.327,112.469,29.058,-20.490,2.683,20.574,1.000,0.000,-0.052,0,0.000,0.215,1.000,""
3.120,572.084,983.142,172.377,112.881,29.026,-20.482,2.486,20.566,1.000,0.000,-0.054,0,0.000,0.227,1.000,""
3.140,572.669,982.731,172.423,113.294,28.995,-20.474,2.289,20.558,1.000,0.000,-0.057,0,0.000,0.238,1.000,""
3.160,573.349,982.320,172.465,113.706,28.966,-20.466,2.092,20.550,1.000,0.000,-0.059,0,0.000,0.250,1.000,""
3.180,573.932,981.909,172.503,114.119,28.938,-20.458,1.895,20.541,1.000,0.000,-0.062,0,0.000,0.261,1.000,""
3.200,574.514,981.498,172.537,114.531,28.913,-20.449,1.698,20.533,1.000,0.000,-0.064,0,0.000,0.271,1.000,""
3.220,575.176,981.088,172.567,114.942,28.888,-20.441,1.501,20.525,1.000,0.000,-0.067,0,0.000,0.282,0.999,""
3.240,575.757,980.677,172.593,115.354,28.866,-20.433,1.305,20.517,1.000,0.000,-0.069,0,0.000,0.292,0.999,""
3.260,576.337,980.267,172.615,115.765,28.845,-20.425,1.108,20.509,1.000,0.000,-0.072,0,0.000,0.301,0.999,""
3.280,576.917,979.858,172.633,116.177,28.826,-20.417,0.912,20.500,1.000,0.000,-0.074,0,0.000,0.310,0.998,""
3.300,577.565,979.448,172.647,116.588,28.809,-20.408,0.715,20.492,1.000,0.000,-0.077,0,0.000,0.319,0.998,""
3.320,578.143,979.038,172.657,116.999,28.794,-20.400,0.519,20.484,1.000,0.000,-0.080,0,0.000,0.327,0.997,""
3.340,578.721,978.629,172.663,117.409,28.780,-20.392,0.322,20.476,1.000,0.000,-0.083,0,0.000,0.335,0.997,""
3.360,579.342,978.220,172.666,117.820,28.768,-20.384,0.126,20.468,1.000,0.000,-0.085,0,0.000,0.343,0.996,""
3.380,579.918,977.811,172.664,118.230,28.758,-20.376,-0.070,20.459,1.000,0.000,-0.088,0,0.000,0.350,0.996,""
3.400,580.493,977.403,172.659,118.640,28.749,-20.368,-0.266,20.451,1.000,0.000,-0.091,0,0.000,0.357,0.995,""
3.420,581.069,976.994,172.649,119.050,28.742,-20.360,-0.462,20.443,1.000,0.000,-0.094,0,0.000,0.363,0.995,""
3.440,581.673,976.586,172.636,119.460,28.737,-20.351,-0.658,20.435,1.000,0.000,-0.097,0,0.000,0.370,0.994,""
3.460,582.246,976.178,172.619,119.869,28.734,-20.343,-0.854,20.427,1.000,0.000,-0.100,0,0.000,0.375,0.994,""
3.480,582.819,975.770,172.598,120.279,28.732,-20.335,-1.050,20.418,1.000,0.000,-0.103,0,0.000,0.381,0.993,""
3.500,583.392,975.362,172.573,120.688,28.732,-20.327,-1.245,20.410,1.000,0.000,-0.107,0,0.000,0.385,0.992,""
3.520,583.985,974.955,172.544,121.097,28.734,-20.319,-1.441,20.402,1.000,0.000,-0.110,0,0.000,0.390,0.992,""
3.540,584.556,974.548,172.511,121.505,28.737,-20.311,-1.637,20.394,1.000,0.000,-0.113,0,0.000,0.394,0.991,""
3.560,585.127,974.141,172.474,121.914,28.742,-20.303,-1.832,20.386,1.000,0.000,-0.116,0,0.000,0.398,0.990,""
3.580,585.694,973.734,172.433,122.322,28.748,-20.295,-2.028,20.378,1.000,0.000,-0.120,0,0.000,0.401,0.990,""
3.600,586.263,973.327,172.388,122.730,28.756,-20.286,-2.223,20.370,1.000,0.000,-0.123,0,0.000,0.405,0.989,""
3.620,586.832,972.921,172.340,123.138,28.765,-20.278,-2.418,20.361,1.000,0.000,-0.127,0,0.000,0.407,0.989,""
3.640,587.401,972.514,172.288,123.546,28.776,-20.270,-2.613,20.353,1.000,0.000,-0.131,0,0.000,0.410,0.988,""
3.660,587.952,972.108,172.231,123.954,28.788,-20.262,-2.808,20.345,1.000,0.000,-0.134,0,0.000,0.412,0.987,""
3.680,588.519,971.703,172.171,124.361,28.801,-20.254,-3.003,20.337,1.000,0.000,-0.138,0,0.000,0.413,0.987,""
3.700,589.086,971.297,172.107,124.768,28.816,-20.246,-3.198,20.329,1.000,0.000,-0.141,0,0.000,0.415,0.986,""
3.720,589.652,970.892,172.039,125.175,28.832,-20.238,-3.393,20.321,1.000,0.000,-0.146,0,0.000,0.416,0.986,""
3.740,590.210,970.486,171.967,125.582,28.849,-20.230,-3.588,20.313,1.000,0.000,-0.149,0,0.000,0.417,0.985,""
3.760,590.775,970.081,171.891,125.989,28.868,-20.222,-3.782,20.304,1.000,0.000,-0.153,0,0.000,0.417,0.985,""
3.780,591.340,969.676,171.811,126.395,28.887,-20.213,-3.977,20.296,1.000,0.000,-0.158,0,0.000,0.417,0.984,""
3.800,591.904,969.272,171.728,126.802,28.907,-20.205,-4.172,20.288,1.000,0.000,-0.161,0,0.000,0.417,0.984,""
3.820,592.390,968.867,171.640,127.208,28.929,-20.197,-4.366,20.280,1.000,0.000,-0.166,0,0.000,0.416,0.983,""
3.840,592.954,968.463,171.549,127.613,28.951,-20.189,-4.560,20.272,1.000,0.000,-0.170,0,0.000,0.415,0.983,""
3.860,593.518,968.059,171.454,128.019,28.974,-20.181,-4.755,20.264,1.000,0.000,-0.175,0,0.000,0.414,0.983,""
3.880,594.046,967.655,171.355,128.425,28.998,-20.173,-4.949,20.256,1.000,0.000,-0.179,0,0.000,0.413,0.982,""
3.900,594.609,967.252,171.252,128.830,29.022,-20.165,-5.143,20.248,1.000,0.000,-0.183,0,0.000,0.411,0.982,""
3.920,595.172,966.848,171.145,129.235,29.047,-20.157,-5.337,20.240,1.000,0.000,-0.187,0,0.000,0.409,0.982,""
3.940,595.734,966.445,171.034,129.640,29.072,-20.149,-5.531,20.231,1.000,0.000,-0.193,0,0.000,0.406,0.981,""
3.960,596.226,966.042,170.920,130.045,29.098,-20.141,-5.725,20.223,1.000,0.000,-0.198,0,0.000,0.404,0.981,""
3.980,596.789,965.639,170.801,130.449,29.124,-20.133,-5.919,20.215,1.000,0.000,-0.202,0,0.000,0.401,0.981,""
4.000,597.351,965.237,170.679,130.853,29.151,-20.125,-6.113,20.207,1.000,0.000,-0.208,0,0.000,0.398,0.981,""
4.020,597.912,964.834,170.553,131.258,29.178,-20.117,-6.306,20.199,1.000,0.000,-0.212,0,0.000,0.395,0.981,""
4.040,598.401,964.432,170.423,131.661,29.204,-20.109,-6.500,20.191,1.000,0.000,-0.218,0,0.000,0.391,0.981,""
4.060,598.962,964.030,170.289,132.065,29.231,-20.101,-6.693,20.183,1.000,0.000,-0.222,0,0.000,0.387,0.981,""
4.080,599.524,963.628,170.151,132.469,29.258,-20.093,-6.887,20.175,1.000,0.000,-0.228,0,0.000,0.383,0.981,""
4.100,600.085,963.226,170.010,132.872,29.284,-20.084,-7.080,20.167,1.000,0.000,-0.232,0,0.000,0.379,0.981,""
4.120,600.590,962.825,169.864,133.275,29.311,-20.076,-7.274,20.159,1.000,0.000,-0.238,0,0.000,0.375,0.981,""
4.140,601.152,962.424,169.715,133.678,29.337,-20.068,-7.467,20.151,1.000,0.000,-0.244,0,0.000,0.370,0.981,""
4.160,601.713,962.022,169.562,134.081,29.363,-20.060,-7.660,20.143,1.000,0.000,-0.248,0,0.000,0.365,0.981,""
4.180,602.237,961.622,169.405,134.484,29.388,-20.052,-7.853,20.135,1.000,0.000,-0.254,0,0.000,0.360,0.981,""
4.200,602.734,961.221,169.244,134.886,29.413,-20.044,-8.046,20.126,1.000,0.000,-0.259,0,0.000,0.355,0.981,""
4.220,603.296,960.820,169.079,135.289,29.437,-20.036,-8.239,20.118,1.000,0.000,-0.266,0,0.000,0.349,0.981,""
4.240,603.858,960.420,168.910,135.691,29.460,-20.028,-8.432,20.110,1.000,0.000,-0.270,0,0.000,0.344,0.981,""
4.260,604.348,960.020,168.738,136.093,29.483,-20.020,-8.624,20.102,1.000,0.000,-0.276,0,0.000,0.338,0.981,""
4.280,604.910,959.620,168.562,136.494,29.504,-20.012,-8.817,20.094,1.000,0.000,-0.282,0,0.000,0.332,0.982,""
4.300,605.472,959.220,168.382,136.896,29.525,-20.004,-9.010,20.086,1.000,0.000,-0.287,0,0.000,0.326,0.982,""
4.320,606.034,958.821,168.198,137.297,29.545,-19.996,-9.202,20.078,1.000,0.000,-0.291,0,0.000,0.320,0.982,""
4.340,606.539,958.421,168.010,137.698,29.563,-19.988,-9.395,20.070,1.000,0.000,-0.297,0,0.000,0.313,0.983,""
4.360,607.102,958.022,167.818,138.099,29.581,-19.980,-9.587,20.062,1.000,0.000,-0.303,0,0.000,0.307,0.983,""
4.380,607.664,957.623,167.623,138.500,29.597,-19.972,-9.779,20.054,1.000,0.000,-0.307,0,0.000,0.300,0.983,""
4.400,608.227,957.224,167.423,138.901,29.612,-19.964,-9.972,20.046,1.000,0.000,-0.311,0,0.000,0.294,0.983,""
4.420,608.768,956.825,167.220,139.301,29.626,-19.956,-10.164,20.038,1.000,0.000,-0.318,0,0.000,0.287,0.984,""
4.440,609.330,956.427,167.013,139.702,29.638,-19.948,-10.356,20.030,1.000,0.000,-0.322,0,0.000,0.280,0.984,""
4.460,609.892,956.029,166.802,140.102,29.649,-19.940,-10.548,20.022,1.000,0.000,-0.326,0,0.000,0.273,0.985,""
4.480,610.428,955.630,166.588,140.502,29.658,-19.932,-10.740,20.014,1.000,0.000,-0.331,0,0.000,0.266,0.985,""
4.500,610.989,955.233,166.369,140.901,29.665,-19.924,-10.931,20.006,1.000,0.000,-0.337,0,0.000,0.258,0.985,""
4.520,611.550,954.835,166.147,141.301,29.671,-19.916,-11.123,19.998,1.000,0.000,-0.341,0,0.000,0.251,0.986,""
4.540,612.111,954.437,165.921,141.700,29.676,-19.908,-11.315,19.990,1.000,0.000,-0.344,0,0.000,0.244,0.986,""
4.560,612.645,954.040,165.691,142.100,29.678,-19.901,-11.506,19.982,1.000,0.000,-0.351,0,0.000,0.236,0.987,""
4.580,613.206,953.643,165.457,142.499,29.679,-19.893,-11.698,19.974,1.000,0.000,-0.354,0,0.000,0.229,0.987,""
4.600,613.766,953.246,165.219,142.898,29.678,-19.885,-11.889,19.966,1.000,0.000,-0.357,0,0.000,0.221,0.988,""
4.620,614.291,952.849,164.978,143.296,29.675,-19.877,-12.081,19.958,1.000,0.000,-0.361,0,0.000,0.214,0.988,""
4.640,614.851,952.452,164.732,143.695,29.670,-19.869,-12.272,19.950,1.000,0.000,-0.367,0,0.000,0.206,0.989,""
4.660,615.410,952.055,164.483,144.093,29.663,-19.861,-12.463,19.942,1.000,0.000,-0.369,0,0.000,0.198,0.989,""
4.680,615.970,951.659,164.230,144.491,29.654,-19.853,-12.654,19.934,1.000,0.000,-0.372,0,0.000,0.191,0.989,""
4.700,616.491,951.263,163.973,144.889,29.643,-19.845,-12.845,19.926,1.000,0.000,-0.378,0,0.000,0.183,0.990,""
4.720,617.050,950.867,163.713,145.287,29.631,-19.837,-13.036,19.918,1.000,0.000,-0.380,0,0.000,0.175,0.990,""
4.740,617.609,950.471,163.448,145.685,29.616,-19.829,-13.227,19.910,1.000,0.000,-0.382,0,0.000,0.167,0.991,""
4.760,618.168,950.075,163.180,146.082,29.599,-19.821,-13.418,19.902,1.000,0.000,-0.387,0,0.000,0.160,0.991,""
4.780,618.680,949.680,162.908,146.480,29.580,-19.813,-13.609,19.894,1.000,0.000,-0.390,0,0.000,0.152,0.992,""
4.800,619.238,949.284,162.632,146.877,29.559,-19.805,-13.800,19.886,1.000,0.000,-0.391,0,0.000,0.144,0.992,""
4.820,619.797,948.889,162.353,147.274,29.536,-19.797,-13.990,19.878,1.000,0.000,-0.392,0,0.000,0.136,0.993,""
4.840,620.302,948.494,162.069,147.671,29.511,-19.789,-14.181,19.870,1.000,0.000,-0.398,0,0.000,0.129,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
4.860,620.859,948.099,161.782,148.067,29.484,-19.781,-14.371,19.863,1.000,0.000,-0.399,0,0.000,0.121,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);"
4.880,621.417,947.687,161.542,148.464,29.743,-20.264,-11.939,20.070,1.000,0.000,-0.399,4,45.000,1.477,0.992,"Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);Ground_Mountain_1_4:(-0.119, 0.991, 0.053);"
