t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,209.857,878.164,114.916,-86.650,31.028,27.200,10.931,10.297,0.483,0.000,0.100,4,15.354,0.613,0.939,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.020,210.475,878.708,115.137,-86.451,31.019,27.270,11.056,9.948,0.486,0.000,0.099,4,15.997,0.705,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);"
2.040,211.096,879.255,115.360,-86.259,31.010,27.340,11.173,9.594,0.491,0.000,0.096,4,15.493,0.433,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);"
2.060,211.716,879.799,115.588,-86.074,30.990,27.371,11.346,9.224,0.495,0.000,0.094,4,15.238,0.279,0.935,"Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);"
2.080,212.334,880.346,115.817,-85.897,30.984,27.429,11.465,8.874,0.505,0.000,0.090,4,15.639,1.336,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.100,212.986,880.894,116.048,-85.726,30.978,27.484,11.580,8.525,0.508,0.000,0.087,4,15.518,1.179,0.932,"Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);"
2.120,213.606,881.444,116.282,-85.562,30.972,27.536,11.692,8.178,0.511,0.000,0.083,4,15.254,0.879,0.931,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,214.225,881.995,116.517,-85.405,30.966,27.588,11.789,7.833,0.514,0.000,0.079,4,14.638,1.007,0.930,"Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);"
2.160,214.850,882.548,116.754,-85.255,30.961,27.642,11.866,7.494,0.517,0.000,0.076,4,13.657,0.874,0.930,"Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);"
2.180,215.469,883.101,116.992,-85.111,30.956,27.703,11.912,7.165,0.520,0.000,0.072,4,11.879,1.066,0.929,"Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);"
2.200,216.053,883.657,117.230,-84.974,30.952,27.786,11.891,6.846,0.522,0.000,0.068,4,8.926,2.186,0.930,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);"
2.220,216.665,884.216,117.467,-84.842,30.948,27.890,11.802,6.545,0.524,0.000,0.064,2,4.723,0.376,0.931,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);"
2.240,217.278,884.777,117.701,-84.717,30.945,28.003,11.678,6.257,0.526,0.000,0.060,2,2.816,0.418,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.323, 0.942, -0.088);"
2.260,217.653,885.341,117.931,-84.596,30.944,28.147,11.465,5.982,0.527,0.000,0.057,2,0.000,4.678,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);"
2.280,218.206,885.905,118.156,-84.476,30.849,28.136,11.265,5.979,0.528,0.000,0.053,0,0.000,0.505,0.937,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.759,886.469,118.378,-84.356,30.752,28.124,11.064,5.977,0.576,0.000,0.049,0,0.000,0.488,0.939,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.126,887.033,118.596,-84.236,30.655,28.113,10.863,5.974,0.624,0.000,0.046,0,0.000,0.472,0.941,""
2.340,219.277,887.597,118.810,-84.116,30.557,28.102,10.663,5.972,0.672,0.000,0.044,0,0.000,0.456,0.943,""
2.360,219.727,888.160,119.020,-83.996,30.459,28.091,10.463,5.970,0.721,0.000,0.041,0,0.000,0.439,0.945,""
2.380,220.179,888.724,119.226,-83.876,30.360,28.079,10.262,5.967,0.770,0.000,0.038,0,0.000,0.423,0.948,""
2.400,220.631,889.287,119.428,-83.756,30.260,28.068,10.062,5.965,0.820,0.000,0.035,0,0.000,0.406,0.950,""
2.420,220.887,889.850,119.626,-83.636,30.160,28.057,9.862,5.962,0.870,0.000,0.033,0,0.000,0.389,0.952,""
2.440,221.178,890.412,119.819,-83.516,30.060,28.046,9.662,5.960,0.920,0.000,0.030,0,0.000,0.373,0.954,""
2.460,221.597,890.975,120.009,-83.396,29.959,28.035,9.462,5.958,0.970,0.000,0.027,0,0.000,0.356,0.956,""
2.480,222.017,891.537,120.195,-83.277,29.857,28.023,9.262,5.955,1.000,0.000,0.025,0,0.000,0.339,0.959,""
2.500,222.439,892.099,120.377,-83.157,29.756,28.012,9.062,5.953,1.000,0.000,0.022,0,0.000,0.323,0.961,""
2.520,222.793,892.661,120.555,-83.037,29.654,28.001,8.862,5.950,1.000,0.000,0.019,0,0.000,0.306,0.963,""
2.540,223.212,893.223,120.729,-82.918,29.551,27.990,8.663,5.948,1.000,0.000,0.017,0,0.000,0.289,0.965,""
2.560,223.633,893.785,120.898,-82.798,29.449,27.979,8.463,5.946,1.000,0.000,0.014,0,0.000,0.273,0.967,""
2.580,224.056,894.346,121.064,-82.678,29.346,27.967,8.264,5.943,1.000,0.000,0.012,0,0.000,0.256,0.969,""
2.600,225.025,894.907,121.226,-82.559,29.243,27.956,8.064,5.941,1.000,0.000,0.006,0,0.000,0.240,0.971,""
2.620,225.479,895.468,121.384,-82.440,29.139,27.945,7.865,5.939,1.000,0.000,0.003,0,0.000,0.223,0.973,""
2.640,231.070,896.029,121.538,-82.320,29.036,27.934,7.666,5.936,1.000,0.000,-0.015,0,0.000,0.207,0.975,""
2.660,231.661,896.590,121.688,-82.201,28.933,27.923,7.466,5.934,1.000,0.000,-0.017,0,0.000,0.191,0.976,""
2.680,232.280,897.150,121.833,-82.082,28.829,27.911,7.267,5.931,1.000,0.000,-0.020,0,0.000,0.175,0.978,""
2.700,232.869,897.710,121.975,-81.963,28.726,27.900,7.068,5.929,1.000,0.000,-0.023,0,0.000,0.159,0.980,""
2.720,233.457,898.270,122.113,-81.843,28.622,27.889,6.869,5.927,1.000,0.000,-0.025,0,0.000,0.144,0.981,""
2.740,234.044,898.830,122.247,-81.724,28.519,27.878,6.670,5.924,1.000,0.000,-0.027,0,0.000,0.129,0.983,""
2.760,234.631,899.389,122.377,-81.605,28.415,27.867,6.472,5.922,1.000,0.000,-0.030,0,0.000,0.114,0.984,""
2.780,235.215,899.949,122.503,-81.486,28.312,27.856,6.273,5.920,1.000,0.000,-0.032,0,0.000,0.099,0.986,""
2.800,235.799,900.508,122.624,-81.367,28.209,27.845,6.074,5.917,1.000,0.000,-0.034,0,0.000,0.086,0.987,""
2.820,236.398,901.067,122.742,-81.249,28.106,27.833,5.876,5.915,1.000,0.000,-0.037,0,0.000,0.073,0.988,""
2.840,236.980,901.625,122.856,-81.130,28.003,27.822,5.677,5.912,1.000,0.000,-0.039,0,0.000,0.061,0.990,""
2.860,237.561,902.184,122.966,-81.011,27.901,27.811,5.479,5.910,1.000,0.000,-0.041,0,0.000,0.051,0.991,""
2.880,238.214,902.742,123.072,-80.892,27.799,27.800,5.281,5.908,1.000,0.000,-0.043,0,0.000,0.045,0.992,""
2.900,238.793,903.300,123.174,-80.774,27.697,27.789,5.082,5.905,1.000,0.000,-0.045,0,0.000,0.042,0.993,""
2.920,239.371,903.858,123.272,-80.655,27.596,27.778,4.884,5.903,1.000,0.000,-0.047,0,0.000,0.045,0.994,""
2.940,240.058,904.415,123.366,-80.537,27.495,27.767,4.686,5.901,1.000,0.000,-0.049,0,0.000,0.051,0.995,""
2.960,240.633,904.972,123.456,-80.418,27.394,27.756,4.488,5.898,1.000,0.000,-0.050,0,0.000,0.060,0.995,""
2.980,241.207,905.529,123.542,-80.300,27.294,27.744,4.290,5.896,1.000,0.000,-0.052,0,0.000,0.071,0.996,""
3.000,241.780,906.086,123.624,-80.182,27.194,27.733,4.092,5.894,1.000,0.000,-0.054,0,0.000,0.082,0.997,""
3.020,242.462,906.643,123.702,-80.064,27.095,27.722,3.895,5.891,1.000,0.000,-0.056,0,0.000,0.093,0.997,""
3.040,243.032,907.199,123.776,-79.945,26.997,27.711,3.697,5.889,1.000,0.000,-0.057,0,0.000,0.105,0.998,""
3.060,243.601,907.755,123.846,-79.827,26.899,27.700,3.499,5.887,1.000,0.000,-0.059,0,0.000,0.116,0.998,""
3.080,244.265,908.311,123.912,-79.709,26.802,27.689,3.302,5.884,1.000,0.000,-0.061,0,0.000,0.128,0.999,""
3.100,244.831,908.867,123.974,-79.591,26.705,27.678,3.104,5.882,1.000,0.000,-0.062,0,0.000,0.139,0.999,""
3.120,245.395,909.422,124.033,-79.473,26.609,27.667,2.907,5.879,1.000,0.000,-0.064,0,0.000,0.151,0.999,""
3.140,245.959,909.977,124.087,-79.355,26.514,27.656,2.710,5.877,1.000,0.000,-0.065,0,0.000,0.162,1.000,""
3.160,246.602,910.532,124.137,-79.238,26.419,27.645,2.513,5.875,1.000,0.000,-0.067,0,0.000,0.172,1.000,""
3.180,247.163,911.087,124.184,-79.120,26.326,27.634,2.315,5.872,1.000,0.000,-0.068,0,0.000,0.183,1.000,""
3.200,247.722,911.641,124.226,-79.002,26.233,27.623,2.118,5.870,1.000,0.000,-0.069,0,0.000,0.193,1.000,""
3.220,248.346,912.195,124.264,-78.885,26.140,27.612,1.921,5.868,1.000,0.000,-0.071,0,0.000,0.203,1.000,""
3.240,248.902,912.749,124.299,-78.767,26.049,27.601,1.724,5.865,1.000,0.000,-0.072,0,0.000,0.213,1.000,""
3.260,249.456,913.303,124.329,-78.649,25.958,27.590,1.528,5.863,1.000,0.000,-0.073,0,0.000,0.222,1.000,""
3.280,250.009,913.856,124.356,-78.532,25.869,27.578,1.331,5.861,1.000,0.000,-0.075,0,0.000,0.231,1.000,""
3.300,250.613,914.409,124.379,-78.415,25.780,27.567,1.134,5.858,1.000,0.000,-0.076,0,0.000,0.240,1.000,""
3.320,251.163,914.962,124.397,-78.297,25.692,27.556,0.938,5.856,1.000,0.000,-0.077,0,0.000,0.249,0.999,""
3.340,251.712,915.515,124.412,-78.180,25.605,27.545,0.741,5.854,1.000,0.000,-0.078,0,0.000,0.257,0.999,""
3.360,252.259,916.067,124.423,-78.063,25.518,27.534,0.545,5.851,1.000,0.000,-0.079,0,0.000,0.264,0.999,""
3.380,252.843,916.619,124.430,-77.946,25.433,27.523,0.348,5.849,1.000,0.000,-0.080,0,0.000,0.272,0.999,""
3.400,253.386,917.171,124.433,-77.829,25.348,27.512,0.152,5.847,1.000,0.000,-0.082,0,0.000,0.279,0.998,""
3.420,253.929,917.723,124.432,-77.712,25.264,27.501,-0.044,5.844,1.000,0.000,-0.083,0,0.000,0.286,0.998,""
3.440,254.470,918.274,124.427,-77.595,25.181,27.490,-0.240,5.842,1.000,0.000,-0.084,0,0.000,0.293,0.998,""
3.460,255.035,918.825,124.418,-77.478,25.099,27.479,-0.436,5.840,1.000,0.000,-0.085,0,0.000,0.299,0.997,""
3.480,255.573,919.376,124.405,-77.361,25.018,27.468,-0.632,5.837,1.000,0.000,-0.086,0,0.000,0.305,0.997,""
3.500,256.109,919.926,124.389,-77.244,24.938,27.457,-0.828,5.835,1.000,0.000,-0.087,0,0.000,0.310,0.996,""
3.520,256.645,920.477,124.368,-77.127,24.858,27.446,-1.024,5.833,1.000,0.000,-0.088,0,0.000,0.315,0.996,""
3.540,257.194,921.027,124.344,-77.011,24.779,27.435,-1.219,5.830,1.000,0.000,-0.089,0,0.000,0.320,0.995,""
3.560,257.726,921.577,124.315,-76.894,24.701,27.424,-1.415,5.828,1.000,0.000,-0.089,0,0.000,0.325,0.995,""
3.580,258.256,922.126,124.283,-76.777,24.624,27.413,-1.611,5.826,1.000,0.000,-0.090,0,0.000,0.329,0.995,""
3.600,258.786,922.675,124.247,-76.661,24.548,27.402,-1.806,5.823,1.000,0.000,-0.091,0,0.000,0.333,0.994,""
3.620,259.317,923.224,124.206,-76.544,24.472,27.392,-2.002,5.821,1.000,0.000,-0.092,0,0.000,0.337,0.994,""
3.640,259.843,923.773,124.162,-76.428,24.397,27.381,-2.197,5.819,1.000,0.000,-0.093,0,0.000,0.340,0.993,""
3.660,260.368,924.321,124.114,-76.312,24.322,27.370,-2.392,5.816,1.000,0.000,-0.093,0,0.000,0.343,0.993,""
3.680,260.892,924.870,124.062,-76.195,24.248,27.359,-2.587,5.814,1.000,0.000,-0.094,0,0.000,0.346,0.992,""
3.700,261.415,925.418,124.007,-76.079,24.175,27.348,-2.782,5.812,1.000,0.000,-0.095,0,0.000,0.348,0.992,""
3.720,261.931,925.965,123.947,-75.963,24.102,27.337,-2.977,5.809,1.000,0.000,-0.095,0,0.000,0.350,0.991,""
3.740,262.451,926.513,123.883,-75.847,24.030,27.326,-3.172,5.807,1.000,0.000,-0.096,0,0.000,0.352,0.991,""
3.760,262.970,927.060,123.816,-75.731,23.959,27.315,-3.367,5.805,1.000,0.000,-0.096,0,0.000,0.353,0.991,""
3.780,263.487,927.607,123.745,-75.615,23.887,27.304,-3.562,5.802,1.000,0.000,-0.097,0,0.000,0.355,0.990,""
3.800,263.994,928.153,123.669,-75.499,23.816,27.293,-3.757,5.800,1.000,0.000,-0.097,0,0.000,0.355,0.990,""
3.820,264.509,928.700,123.590,-75.383,23.746,27.282,-3.951,5.798,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.840,265.023,929.246,123.507,-75.267,23.676,27.271,-4.146,5.795,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.860,265.536,929.792,123.420,-75.151,23.606,27.260,-4.340,5.793,1.000,0.000,-0.099,0,0.000,0.356,0.989,""
3.880,266.047,930.337,123.330,-75.035,23.536,27.249,-4.535,5.791,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.900,266.548,930.883,123.235,-74.920,23.467,27.239,-4.729,5.788,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.920,267.058,931.428,123.136,-74.804,23.397,27.228,-4.923,5.786,1.000,0.000,-0.099,0,0.000,0.355,0.988,""
3.940,267.566,931.972,123.034,-74.688,23.328,27.217,-5.117,5.784,1.000,0.000,-0.099,0,0.000,0.354,0.987,""
3.960,268.073,932.517,122.928,-74.573,23.259,27.206,-5.311,5.782,1.000,0.000,-0.100,0,0.000,0.353,0.987,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.572,933.035,122.850,-74.464,22.505,26.800,-4.012,5.746,1.000,0.000,-0.100,0,0.000,0.351,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);Ground_Mountain_1_1:(-0.255, 0.967, -0.021);"
4.000,269.060,933.515,122.803,-74.372,21.569,26.011,-2.339,5.176,1.000,0.000,-0.104,2,1.370,13.673,0.997,"Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.519,933.986,122.774,-74.274,20.673,25.328,-1.300,4.672,1.000,0.000,-0.107,2,3.587,41.125,0.983,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.040,269.973,934.442,122.811,-74.186,19.693,23.702,2.059,4.100,1.000,0.000,-0.100,4,34.701,36.802,0.971,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,270.429,934.885,122.911,-74.118,19.359,22.264,5.039,3.298,1.000,0.000,-0.094,4,35.946,20.070,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.883,935.324,123.022,-74.066,19.511,21.981,5.528,2.592,1.000,0.000,-0.092,4,25.029,3.611,0.968,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.100,271.339,935.760,123.136,-74.028,19.726,21.828,5.712,1.898,1.000,0.000,-0.092,4,21.018,0.466,0.968,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.120,271.792,936.194,123.253,-74.004,19.954,21.683,5.860,1.206,1.000,0.000,-0.092,4,19.216,0.393,0.968,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.140,272.241,936.625,123.373,-73.994,20.188,21.548,5.974,0.516,1.000,0.000,-0.092,4,17.387,0.317,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.687,937.053,123.494,-73.997,20.426,21.423,6.053,-0.174,1.000,0.000,-0.091,4,15.583,0.273,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,273.128,937.479,123.616,-74.014,20.663,21.311,6.098,-0.861,1.000,0.000,-0.091,4,13.780,0.227,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.200,273.568,937.904,123.738,-74.045,20.898,21.209,6.109,-1.548,1.000,0.000,-0.090,4,12.023,0.233,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.220,274.005,938.326,123.860,-74.090,21.128,21.120,6.091,-2.233,1.000,0.000,-0.090,4,10.405,0.170,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.439,938.747,123.981,-74.148,21.353,21.041,6.046,-2.917,1.000,0.000,-0.090,4,8.978,0.120,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.871,939.167,124.100,-74.221,21.572,20.972,5.978,-3.600,1.000,0.000,-0.090,4,7.725,0.129,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.280,275.300,939.585,124.218,-74.306,21.784,20.913,5.889,-4.282,1.000,0.000,-0.091,4,6.592,0.116,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.300,275.722,940.003,124.334,-74.406,21.988,20.863,5.782,-4.962,1.000,0.000,-0.092,4,5.584,0.111,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.320,276.145,940.420,124.447,-74.518,22.185,20.821,5.660,-5.642,1.000,0.000,-0.093,4,4.803,0.106,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.340,276.566,940.837,124.558,-74.642,22.375,20.837,5.544,-6.182,1.000,0.000,-0.095,4,4.246,0.138,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
