t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.300,218.640,886.389,118.247,-84.579,30.669,28.058,10.981,5.998,0.619,0.000,0.045,0,0.000,1.002,0.943,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.126,886.951,118.463,-84.458,30.574,28.047,10.781,5.995,0.666,0.000,0.041,0,0.000,0.957,0.945,""
2.340,219.208,887.514,118.675,-84.337,30.479,28.036,10.580,5.993,0.713,0.000,0.040,0,0.000,0.910,0.948,""
2.360,219.658,888.076,118.884,-84.216,30.383,28.024,10.380,5.990,0.761,0.000,0.036,0,0.000,0.864,0.950,""
2.380,220.109,888.639,119.088,-84.095,30.287,28.013,10.180,5.988,0.808,0.000,0.032,0,0.000,0.817,0.952,""
2.400,220.561,889.201,119.288,-83.975,30.190,28.002,9.980,5.986,0.857,0.000,0.029,0,0.000,0.771,0.955,""
2.420,220.887,889.763,119.485,-83.854,30.093,27.991,9.780,5.983,0.905,0.000,0.026,0,0.000,0.724,0.958,""
2.440,221.127,890.324,119.677,-83.733,29.995,27.980,9.579,5.981,0.954,0.000,0.023,0,0.000,0.677,0.960,""
2.460,221.546,890.886,119.865,-83.613,29.897,27.968,9.380,5.978,1.000,0.000,0.020,0,0.000,0.631,0.963,""
2.480,221.967,891.447,120.049,-83.492,29.798,27.957,9.180,5.976,1.000,0.000,0.017,0,0.000,0.584,0.965,""
2.500,222.389,892.009,120.230,-83.372,29.698,27.946,8.980,5.974,1.000,0.000,0.013,0,0.000,0.538,0.967,""
2.520,222.769,892.570,120.406,-83.251,29.599,27.935,8.780,5.971,1.000,0.000,0.010,0,0.000,0.492,0.970,""
2.540,223.167,893.131,120.578,-83.131,29.498,27.924,8.581,5.969,1.000,0.000,0.007,0,0.000,0.446,0.972,""
2.560,223.588,893.692,120.747,-83.011,29.398,27.913,8.381,5.967,1.000,0.000,0.004,0,0.000,0.401,0.974,""
2.580,224.011,894.252,120.911,-82.890,29.297,27.901,8.181,5.964,1.000,0.000,0.001,0,0.000,0.356,0.977,""
2.600,224.436,894.813,121.071,-82.770,29.195,27.890,7.982,5.962,1.000,0.000,-0.002,0,0.000,0.311,0.979,""
2.620,225.423,895.373,121.227,-82.650,29.093,27.879,7.783,5.959,1.000,0.000,-0.007,0,0.000,0.268,0.981,""
2.640,230.916,895.933,121.379,-82.530,28.991,27.868,7.584,5.957,1.000,0.000,-0.017,0,0.000,0.225,0.983,""
2.660,231.506,896.493,121.528,-82.410,28.889,27.857,7.384,5.955,1.000,0.000,-0.019,0,0.000,0.182,0.985,""
2.680,232.095,897.052,121.672,-82.290,28.787,27.846,7.185,5.952,1.000,0.000,-0.022,0,0.000,0.140,0.986,""
2.700,232.714,897.612,121.812,-82.170,28.684,27.834,6.986,5.950,1.000,0.000,-0.024,0,0.000,0.100,0.988,""
2.720,233.301,898.171,121.948,-82.050,28.582,27.823,6.787,5.947,1.000,0.000,-0.026,0,0.000,0.060,0.989,""
2.740,233.887,898.730,122.080,-81.931,28.479,27.812,6.589,5.945,1.000,0.000,-0.029,0,0.000,0.023,0.991,""
2.760,234.474,899.289,122.209,-81.811,28.377,27.801,6.390,5.943,1.000,0.000,-0.031,0,0.000,0.022,0.992,""
2.780,235.058,899.847,122.333,-81.691,28.274,27.790,6.191,5.940,1.000,0.000,-0.033,0,0.000,0.058,0.993,""
2.800,235.641,900.405,122.453,-81.572,28.172,27.779,5.993,5.938,1.000,0.000,-0.035,0,0.000,0.094,0.995,""
2.820,236.240,900.963,122.569,-81.452,28.071,27.768,5.794,5.936,1.000,0.000,-0.037,0,0.000,0.129,0.996,""
2.840,236.821,901.521,122.681,-81.333,27.969,27.757,5.596,5.933,1.000,0.000,-0.039,0,0.000,0.163,0.996,""
2.860,237.400,902.079,122.789,-81.214,27.869,27.746,5.397,5.931,1.000,0.000,-0.040,0,0.000,0.196,0.997,""
2.880,238.053,902.636,122.894,-81.094,27.769,27.734,5.199,5.928,1.000,0.000,-0.042,0,0.000,0.228,0.998,""
2.900,238.631,903.193,122.994,-80.975,27.669,27.723,5.001,5.926,1.000,0.000,-0.044,0,0.000,0.259,0.998,""
2.920,239.207,903.750,123.090,-80.856,27.571,27.712,4.803,5.924,1.000,0.000,-0.046,0,0.000,0.289,0.999,""
2.940,239.782,904.306,123.182,-80.737,27.473,27.701,4.605,5.921,1.000,0.000,-0.047,0,0.000,0.318,0.999,""
2.960,240.467,904.862,123.270,-80.618,27.376,27.690,4.407,5.919,1.000,0.000,-0.049,0,0.000,0.345,1.000,""
2.980,241.039,905.419,123.355,-80.499,27.280,27.679,4.209,5.917,1.000,0.000,-0.050,0,0.000,0.371,1.000,""
3.000,241.611,905.974,123.435,-80.381,27.186,27.668,4.011,5.914,1.000,0.000,-0.052,0,0.000,0.396,1.000,""
3.020,242.290,906.530,123.511,-80.262,27.092,27.657,3.813,5.912,1.000,0.000,-0.053,0,0.000,0.420,1.000,""
3.040,242.859,907.085,123.583,-80.143,27.000,27.646,3.616,5.910,1.000,0.000,-0.054,0,0.000,0.442,1.000,""
3.060,243.426,907.640,123.652,-80.025,26.909,27.635,3.418,5.907,1.000,0.000,-0.056,0,0.000,0.463,1.000,""
3.080,243.993,908.194,123.716,-79.906,26.819,27.624,3.220,5.905,1.000,0.000,-0.057,0,0.000,0.483,1.000,""
3.100,244.652,908.749,123.777,-79.788,26.731,27.613,3.023,5.902,1.000,0.000,-0.058,0,0.000,0.501,1.000,""
3.120,245.215,909.303,123.833,-79.669,26.644,27.602,2.826,5.900,1.000,0.000,-0.059,0,0.000,0.519,0.999,""
3.140,245.777,909.856,123.885,-79.551,26.558,27.591,2.628,5.898,1.000,0.000,-0.060,0,0.000,0.535,0.999,""
3.160,246.418,910.410,123.934,-79.433,26.474,27.580,2.431,5.895,1.000,0.000,-0.061,0,0.000,0.549,0.999,""
3.180,246.976,910.963,123.979,-79.315,26.392,27.568,2.234,5.893,1.000,0.000,-0.063,0,0.000,0.563,0.998,""
3.200,247.534,911.516,124.019,-79.197,26.311,27.557,2.037,5.891,1.000,0.000,-0.064,0,0.000,0.575,0.998,""
3.220,248.090,912.069,124.056,-79.079,26.231,27.546,1.840,5.888,1.000,0.000,-0.065,0,0.000,0.586,0.998,""
3.240,248.709,912.621,124.089,-78.961,26.154,27.535,1.643,5.886,1.000,0.000,-0.066,0,0.000,0.596,0.997,""
3.260,249.262,913.173,124.117,-78.843,26.077,27.524,1.447,5.884,1.000,0.000,-0.067,0,0.000,0.605,0.997,""
3.280,249.813,913.725,124.142,-78.726,26.002,27.513,1.250,5.881,1.000,0.000,-0.068,0,0.000,0.612,0.996,""
3.300,250.363,914.276,124.163,-78.608,25.929,27.502,1.053,5.879,1.000,0.000,-0.068,0,0.000,0.618,0.996,""
3.320,250.962,914.827,124.180,-78.490,25.857,27.491,0.857,5.877,1.000,0.000,-0.069,0,0.000,0.623,0.995,""
3.340,251.509,915.378,124.193,-78.373,25.786,27.480,0.660,5.874,1.000,0.000,-0.070,0,0.000,0.627,0.995,""
3.360,252.054,915.929,124.203,-78.255,25.717,27.469,0.464,5.872,1.000,0.000,-0.071,0,0.000,0.630,0.995,""
3.380,252.597,916.479,124.208,-78.138,25.649,27.458,0.268,5.869,1.000,0.000,-0.072,0,0.000,0.632,0.994,""
3.400,253.177,917.029,124.209,-78.021,25.582,27.447,0.071,5.867,1.000,0.000,-0.073,0,0.000,0.633,0.994,""
3.420,253.717,917.579,124.207,-77.903,25.517,27.436,-0.125,5.865,1.000,0.000,-0.073,0,0.000,0.633,0.993,""
3.440,254.256,918.128,124.200,-77.786,25.452,27.425,-0.321,5.862,1.000,0.000,-0.074,0,0.000,0.631,0.993,""
3.460,254.793,918.677,124.190,-77.669,25.389,27.414,-0.517,5.860,1.000,0.000,-0.075,0,0.000,0.629,0.993,""
3.480,255.354,919.226,124.175,-77.552,25.326,27.404,-0.713,5.858,1.000,0.000,-0.076,0,0.000,0.626,0.992,""
3.500,255.888,919.774,124.157,-77.435,25.265,27.393,-0.909,5.855,1.000,0.000,-0.076,0,0.000,0.622,0.992,""
3.520,256.421,920.323,124.135,-77.318,25.204,27.382,-1.104,5.853,1.000,0.000,-0.077,0,0.000,0.617,0.992,""
3.540,256.952,920.871,124.109,-77.201,25.144,27.371,-1.300,5.851,1.000,0.000,-0.077,0,0.000,0.611,0.992,""
3.560,257.497,921.418,124.079,-77.084,25.084,27.360,-1.496,5.848,1.000,0.000,-0.078,0,0.000,0.604,0.992,""
3.580,258.025,921.966,124.045,-76.967,25.025,27.349,-1.691,5.846,1.000,0.000,-0.079,0,0.000,0.597,0.991,""
3.600,258.552,922.513,124.007,-76.851,24.966,27.338,-1.887,5.844,1.000,0.000,-0.079,0,0.000,0.589,0.991,""
3.620,259.078,923.059,123.965,-76.734,24.907,27.327,-2.082,5.841,1.000,0.000,-0.080,0,0.000,0.580,0.991,""
3.640,259.605,923.606,123.920,-76.617,24.849,27.316,-2.277,5.839,1.000,0.000,-0.080,0,0.000,0.571,0.991,""
3.660,260.127,924.152,123.870,-76.501,24.790,27.305,-2.472,5.837,1.000,0.000,-0.081,0,0.000,0.560,0.991,""
3.680,260.648,924.698,123.817,-76.384,24.732,27.294,-2.668,5.834,1.000,0.000,-0.081,0,0.000,0.550,0.991,""
3.700,261.169,925.244,123.760,-76.268,24.673,27.283,-2.863,5.832,1.000,0.000,-0.081,0,0.000,0.538,0.991,""
3.720,261.683,925.789,123.699,-76.152,24.614,27.272,-3.058,5.830,1.000,0.000,-0.082,0,0.000,0.526,0.991,""
3.740,262.200,926.334,123.634,-76.035,24.555,27.261,-3.253,5.827,1.000,0.000,-0.082,0,0.000,0.514,0.991,""
3.760,262.716,926.879,123.565,-75.919,24.495,27.250,-3.447,5.825,1.000,0.000,-0.082,0,0.000,0.501,0.991,""
3.780,263.231,927.424,123.492,-75.803,24.434,27.240,-3.642,5.823,1.000,0.000,-0.082,0,0.000,0.487,0.991,""
3.800,263.745,927.968,123.415,-75.687,24.373,27.229,-3.837,5.820,1.000,0.000,-0.083,0,0.000,0.474,0.991,""
3.820,264.249,928.512,123.335,-75.570,24.311,27.218,-4.031,5.818,1.000,0.000,-0.083,0,0.000,0.459,0.992,""
3.840,264.760,929.056,123.250,-75.454,24.247,27.207,-4.226,5.816,1.000,0.000,-0.083,0,0.000,0.445,0.992,""
3.860,265.270,929.599,123.162,-75.338,24.183,27.196,-4.420,5.813,1.000,0.000,-0.083,0,0.000,0.430,0.992,""
3.880,265.779,930.142,123.070,-75.222,24.118,27.185,-4.615,5.811,1.000,0.000,-0.083,0,0.000,0.415,0.992,""
3.900,266.278,930.685,122.974,-75.106,24.052,27.174,-4.809,5.809,1.000,0.000,-0.083,0,0.000,0.399,0.992,""
3.920,266.785,931.228,122.874,-74.990,23.984,27.163,-5.003,5.806,1.000,0.000,-0.083,0,0.000,0.384,0.993,""
3.940,267.291,931.771,122.770,-74.875,23.915,27.153,-5.197,5.804,1.000,0.000,-0.083,0,0.000,0.368,0.993,"Ground_Mountain_1_1:(-0.256, 0.966, -0.022);"
3.960,267.795,932.306,122.669,-74.762,23.707,27.049,-5.040,5.794,1.000,0.000,-0.083,0,0.000,0.352,0.995,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.293,932.805,122.605,-74.675,23.161,26.566,-3.282,5.115,1.000,0.000,-0.084,2,10.045,2.745,0.998,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
4.000,268.760,933.289,122.561,-74.581,22.262,25.892,-2.066,4.637,1.000,0.000,-0.087,2,9.879,33.696,0.989,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.222,933.761,122.559,-74.492,21.381,24.924,0.140,4.032,1.000,0.000,-0.078,4,36.814,34.789,0.972,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.040,269.684,934.211,122.652,-74.424,20.530,22.753,4.727,3.330,1.000,0.000,-0.071,4,41.020,29.217,0.968,"Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);Ground_Mountain_1_1:(-0.252, 0.967, -0.022);"
4.060,270.147,934.657,122.766,-74.371,20.585,22.307,5.702,2.651,1.000,0.000,-0.069,4,33.377,5.322,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.609,935.100,122.886,-74.330,20.762,22.162,5.979,2.003,1.000,0.000,-0.069,4,25.443,0.946,0.967,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
4.100,271.067,935.540,123.010,-74.303,20.947,22.029,6.209,1.356,1.000,0.000,-0.069,4,22.958,0.830,0.967,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.120,271.525,935.978,123.137,-74.288,21.136,21.909,6.388,0.712,1.000,0.000,-0.069,4,20.361,0.701,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,271.981,936.414,123.268,-74.287,21.326,21.803,6.518,0.070,1.000,0.000,-0.068,4,17.785,0.553,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.434,936.848,123.400,-74.298,21.515,21.710,6.600,-0.571,1.000,0.000,-0.068,4,15.331,0.415,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,272.885,937.281,123.532,-74.322,21.703,21.632,6.639,-1.210,1.000,0.000,-0.068,4,13.010,0.319,0.967,"Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);Ground_Mountain_1_1:(-0.244, 0.970, -0.020);"
4.200,273.331,937.712,123.665,-74.359,21.887,21.566,6.636,-1.848,1.000,0.000,-0.069,4,10.820,0.270,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);Ground_Mountain_1_1:(-0.241, 0.970, -0.021);"
4.220,273.777,938.143,123.797,-74.409,22.067,21.513,6.594,-2.485,1.000,0.000,-0.069,4,8.825,0.200,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.221,938.572,123.928,-74.471,22.242,21.472,6.521,-3.120,1.000,0.000,-0.070,4,7.109,0.104,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.663,939.001,124.056,-74.546,22.413,21.441,6.420,-3.755,1.000,0.000,-0.071,4,5.672,0.053,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.280,275.103,939.430,124.182,-74.634,22.578,21.419,6.297,-4.388,1.000,0.000,-0.073,4,4.453,0.041,0.968,"Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);Ground_Mountain_1_1:(-0.237, 0.971, -0.020);"
4.300,275.536,939.859,124.305,-74.735,22.738,21.407,6.155,-5.012,1.000,0.000,-0.075,4,3.419,0.008,0.968,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.320,275.972,940.288,124.426,-74.844,22.894,21.451,6.014,-5.476,1.000,0.000,-0.077,4,2.638,0.073,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.340,276.407,940.719,124.543,-74.961,23.046,21.536,5.875,-5.813,1.000,0.000,-0.079,4,2.139,0.141,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
4.360,276.843,941.153,124.658,-75.082,23.195,21.654,5.740,-6.050,1.000,0.000,-0.081,4,1.860,0.154,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
4.380,277.280,941.589,124.771,-75.206,23.342,21.795,5.607,-6.206,1.000,0.000,-0.084,4,1.698,0.111,0.970,"Ground_Mountain_1_1:(-0.228, 0.974, -0.019);Ground_Mountain_1_1:(-0.228, 0.974, -0.019);Ground_Mountain_1_1:(-0.228, 0.974, -0.019);Ground_Mountain_1_1:(-0.228, 0.974, -0.019);Ground_Mountain_1_1:(-0.228, 0.974, -0.019);Ground_Mountain_1_1:(-0.228, 0.974, -0.019);"
4.400,277.712,942.029,124.880,-75.332,23.486,21.953,5.479,-6.297,1.000,0.000,-0.086,4,1.650,0.118,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.153,942.472,124.988,-75.459,23.628,22.125,5.358,-6.336,1.000,0.000,-0.089,4,1.788,0.176,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.597,942.919,125.093,-75.585,23.769,22.305,5.245,-6.333,1.000,0.000,-0.091,4,2.092,0.237,0.972,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.460,279.044,943.369,125.196,-75.711,23.908,22.491,5.141,-6.294,1.000,0.000,-0.093,4,2.434,0.180,0.972,"Ground_Mountain_1_1:(-0.219, 0.975, -0.019);Ground_Mountain_1_1:(-0.219, 0.975, -0.019);Ground_Mountain_1_1:(-0.219, 0.975, -0.019);Ground_Mountain_1_1:(-0.219, 0.975, -0.019);Ground_Mountain_1_1:(-0.219, 0.975, -0.019);Ground_Mountain_1_1:(-0.219, 0.975, -0.019);"
4.480,279.494,943.823,125.297,-75.836,24.045,22.681,5.042,-6.226,1.000,0.000,-0.095,4,2.720,0.093,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,279.947,944.282,125.396,-75.958,24.181,22.877,4.940,-6.132,1.000,0.000,-0.097,3,2.465,0.206,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.394,944.744,125.493,-76.079,24.316,23.074,4.847,-6.017,1.000,0.000,-0.098,3,2.823,0.345,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.854,945.210,125.588,-76.196,24.451,23.275,4.742,-5.883,1.000,0.000,-0.099,2,2.225,0.447,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.319,945.681,125.681,-76.311,24.584,23.472,4.659,-5.733,1.000,0.000,-0.100,3,3.494,0.431,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.580,281.787,946.155,125.773,-76.422,24.717,23.674,4.558,-5.568,1.000,0.000,-0.101,2,2.438,0.673,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.600,282.259,946.634,125.862,-76.530,24.850,23.874,4.459,-5.391,1.000,0.000,-0.102,2,2.595,0.910,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.620,282.725,947.117,125.950,-76.634,24.982,24.067,4.392,-5.202,1.000,0.000,-0.102,3,4.314,0.939,0.978,"Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);Ground_Mountain_1_1:(-0.196, 0.980, -0.017);"
