t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.680,523.159,1021.205,160.890,85.566,31.427,-20.363,5.601,23.277,0.279,0.000,-0.010,4,18.688,0.223,0.986,"Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.125, 0.980, -0.153);Ground_Mountain_2_3:(0.138, 0.976, -0.166);"
1.700,523.786,1020.800,161.008,86.028,31.407,-20.336,5.874,23.205,0.286,0.000,-0.011,4,19.026,1.131,0.984,"Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);Ground_Mountain_2_3:(0.132, 0.979, -0.155);"
1.720,524.411,1020.396,161.130,86.489,31.408,-20.341,6.075,23.149,0.297,0.000,-0.011,4,19.830,2.119,0.982,"Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);Ground_Mountain_2_3:(0.133, 0.978, -0.159);"
1.740,525.024,1019.991,161.256,86.949,31.405,-20.333,6.300,23.091,0.296,0.000,-0.012,4,21.122,1.855,0.981,"Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);Ground_Mountain_2_3:(0.134, 0.978, -0.159);"
1.760,525.649,1019.586,161.387,87.409,31.401,-20.320,6.531,23.034,0.297,0.000,-0.012,4,21.436,1.611,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);Ground_Mountain_2_3:(0.139, 0.977, -0.161);"
1.780,526.276,1019.181,161.522,87.867,31.396,-20.305,6.760,22.975,0.299,0.000,-0.013,4,21.332,1.286,0.979,"Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);Ground_Mountain_2_3:(0.141, 0.976, -0.163);"
1.800,526.902,1018.775,161.661,88.325,31.390,-20.291,6.973,22.917,0.302,0.000,-0.013,4,20.582,1.093,0.978,"Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);Ground_Mountain_2_3:(0.146, 0.975, -0.167);"
1.820,527.517,1018.370,161.804,88.781,31.384,-20.280,7.169,22.860,0.305,0.000,-0.013,4,19.686,0.832,0.977,"Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);Ground_Mountain_2_3:(0.145, 0.976, -0.165);"
1.840,528.143,1017.966,161.951,89.237,31.378,-20.273,7.345,22.805,0.308,0.000,-0.013,4,18.646,0.744,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
1.860,528.770,1017.561,162.101,89.691,31.371,-20.269,7.500,22.751,0.311,0.000,-0.013,4,17.580,0.523,0.976,"Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);"
1.880,529.388,1017.156,162.253,90.145,31.365,-20.269,7.636,22.699,0.314,0.000,-0.013,4,16.633,0.459,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);"
1.900,530.015,1016.751,162.408,90.597,31.359,-20.273,7.754,22.649,0.317,0.000,-0.013,4,15.698,0.320,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
1.920,530.642,1016.346,162.565,91.049,31.353,-20.280,7.859,22.600,0.321,0.000,-0.013,4,14.986,0.277,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);Ground_Mountain_2_3:(0.159, 0.971, -0.179);"
1.940,531.268,1015.940,162.724,91.500,31.347,-20.290,7.950,22.551,0.324,0.000,-0.013,4,14.316,0.236,0.974,"Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);Ground_Mountain_2_3:(0.164, 0.969, -0.184);"
1.960,531.885,1015.535,162.885,91.949,31.341,-20.301,8.032,22.504,0.327,0.000,-0.014,4,13.802,0.205,0.974,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
1.980,532.511,1015.129,163.046,92.398,31.335,-20.315,8.106,22.457,0.330,0.000,-0.014,4,13.431,0.200,0.973,"Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);Ground_Mountain_2_3:(0.169, 0.968, -0.187);"
2.000,533.138,1014.723,163.210,92.846,31.329,-20.330,8.174,22.410,0.333,0.000,-0.014,4,13.111,0.248,0.972,"Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);Ground_Mountain_2_3:(0.171, 0.967, -0.190);"
2.020,533.754,1014.317,163.374,93.293,31.323,-20.346,8.240,22.363,0.336,0.000,-0.014,4,12.946,0.226,0.972,"Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);Ground_Mountain_2_3:(0.173, 0.966, -0.192);"
2.040,534.380,1013.910,163.540,93.738,31.317,-20.363,8.305,22.314,0.339,0.000,-0.015,4,12.925,0.193,0.971,"Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);Ground_Mountain_2_3:(0.177, 0.964, -0.197);"
2.060,535.006,1013.503,163.708,94.183,31.311,-20.381,8.370,22.265,0.342,0.000,-0.015,4,12.930,0.200,0.971,"Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);Ground_Mountain_2_3:(0.179, 0.964, -0.197);"
2.080,535.632,1013.096,163.876,94.627,31.305,-20.398,8.437,22.214,0.344,0.000,-0.015,4,13.052,0.207,0.970,"Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);Ground_Mountain_2_3:(0.181, 0.964, -0.197);"
2.100,536.249,1012.688,164.046,95.070,31.299,-20.416,8.507,22.162,0.347,0.000,-0.015,4,13.172,0.303,0.969,"Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);Ground_Mountain_2_3:(0.183, 0.962, -0.202);"
2.120,536.874,1012.280,164.218,95.511,31.293,-20.434,8.581,22.108,0.350,0.000,-0.015,4,13.383,0.211,0.968,"Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);Ground_Mountain_2_3:(0.189, 0.960, -0.205);"
2.140,537.499,1011.872,164.390,95.952,31.287,-20.451,8.660,22.052,0.354,0.000,-0.016,4,13.607,0.303,0.968,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.160,538.117,1011.463,164.565,96.391,31.280,-20.467,8.742,21.995,0.357,0.000,-0.016,4,13.804,0.244,0.967,"Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);Ground_Mountain_2_3:(0.191, 0.960, -0.207);"
2.180,538.742,1011.054,164.741,96.829,31.274,-20.483,8.830,21.936,0.360,0.000,-0.016,4,14.076,0.299,0.966,"Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);Ground_Mountain_2_3:(0.193, 0.959, -0.209);"
2.200,539.367,1010.645,164.920,97.266,31.268,-20.499,8.921,21.875,0.363,0.000,-0.016,4,14.236,0.341,0.965,"Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);Ground_Mountain_2_3:(0.195, 0.958, -0.211);"
2.220,539.991,1010.235,165.100,97.702,31.261,-20.513,9.016,21.813,0.366,0.000,-0.016,4,14.496,0.317,0.964,"Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);Ground_Mountain_2_3:(0.200, 0.955, -0.217);"
2.240,540.608,1009.825,165.282,98.136,31.254,-20.528,9.114,21.749,0.370,0.000,-0.016,4,14.617,0.396,0.963,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.260,541.232,1009.415,165.466,98.570,31.247,-20.541,9.216,21.684,0.373,0.000,-0.016,4,14.768,0.281,0.962,"Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);Ground_Mountain_2_3:(0.203, 0.955, -0.217);"
2.280,541.856,1009.005,165.652,99.001,31.241,-20.554,9.319,21.617,0.376,0.000,-0.015,4,14.895,0.369,0.962,"Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);Ground_Mountain_2_3:(0.205, 0.954, -0.218);"
2.300,542.473,1008.594,165.840,99.432,31.234,-20.567,9.423,21.550,0.380,0.000,-0.015,4,14.914,0.261,0.961,"Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);Ground_Mountain_2_3:(0.206, 0.953, -0.221);"
2.320,543.097,1008.183,166.031,99.861,31.227,-20.579,9.531,21.482,0.383,0.000,-0.015,4,15.085,0.352,0.960,"Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);Ground_Mountain_2_3:(0.212, 0.951, -0.223);"
2.340,543.721,1007.772,166.223,100.289,31.220,-20.589,9.637,21.414,0.387,0.000,-0.015,4,15.048,0.533,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);Ground_Mountain_2_3:(0.204, 0.955, -0.214);"
2.360,544.344,1007.361,166.417,100.715,31.212,-20.602,9.734,21.347,0.390,0.000,-0.014,4,14.572,0.595,0.958,"Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);Ground_Mountain_2_3:(0.206, 0.954, -0.216);"
2.380,544.926,1006.949,166.614,101.140,31.205,-20.617,9.821,21.283,0.394,0.000,-0.014,4,14.053,0.584,0.957,"Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);Ground_Mountain_2_3:(0.202, 0.956, -0.215);"
2.400,545.546,1006.546,166.837,101.556,31.206,-20.643,9.850,21.231,0.398,0.000,-0.014,4,11.439,3.369,0.950,"Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.203, 0.955, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.420,546.160,1006.138,167.044,101.975,31.187,-20.685,9.832,21.178,0.397,0.000,-0.010,4,9.019,3.220,0.943,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.440,546.618,1005.732,167.279,102.394,31.167,-20.714,9.844,21.119,0.406,0.000,-0.007,2,10.334,0.365,0.943,"Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.216, 0.950, -0.225);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);"
2.460,547.096,1005.314,167.474,102.817,31.157,-20.804,9.732,21.060,0.417,0.000,0.002,2,4.523,4.221,0.946,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(0.242, 0.943, -0.231);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
2.480,547.658,1004.897,167.666,103.240,31.085,-20.796,9.532,21.052,0.422,0.000,0.002,0,0.000,0.750,0.949,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
2.500,548.221,1004.479,167.853,103.663,31.013,-20.788,9.332,21.044,0.458,0.000,0.003,0,0.000,0.698,0.952,"Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
2.520,548.650,1004.061,168.037,104.085,30.942,-20.779,9.133,21.035,0.493,0.000,0.003,0,0.000,0.646,0.955,""
2.540,548.650,1003.644,168.216,104.508,30.872,-20.771,8.933,21.027,0.529,0.000,0.003,0,0.000,0.594,0.959,""
2.560,549.072,1003.227,168.392,104.930,30.801,-20.763,8.733,21.018,0.564,0.000,0.004,0,0.000,0.542,0.962,""
2.580,549.518,1002.809,168.563,105.353,30.731,-20.754,8.534,21.010,0.599,0.000,0.004,0,0.000,0.491,0.965,""
2.600,549.965,1002.392,168.731,105.775,30.662,-20.746,8.334,21.001,0.634,0.000,0.004,0,0.000,0.441,0.968,""
2.620,550.414,1001.975,168.894,106.197,30.593,-20.738,8.135,20.993,0.669,0.000,0.004,0,0.000,0.391,0.970,""
2.640,550.864,1001.559,169.054,106.619,30.524,-20.730,7.935,20.985,0.704,0.000,0.003,0,0.000,0.341,0.973,""
2.660,550.893,1001.142,169.209,107.041,30.455,-20.721,7.736,20.976,0.738,0.000,0.004,0,0.000,0.292,0.976,""
2.680,551.158,1000.726,169.361,107.462,30.387,-20.713,7.537,20.968,0.772,0.000,0.004,0,0.000,0.244,0.978,""
2.700,551.563,1000.309,169.508,107.884,30.319,-20.705,7.338,20.960,0.807,0.000,0.003,0,0.000,0.197,0.981,""
2.720,551.969,999.893,169.652,108.305,30.251,-20.696,7.138,20.951,0.841,0.000,0.003,0,0.000,0.151,0.983,""
2.740,552.378,999.477,169.791,108.726,30.184,-20.688,6.939,20.943,0.875,0.000,0.003,0,0.000,0.106,0.985,""
2.760,552.788,999.061,169.926,109.147,30.117,-20.680,6.741,20.934,0.908,0.000,0.002,0,0.000,0.064,0.987,""
2.780,553.454,998.645,170.058,109.568,30.050,-20.672,6.542,20.926,0.942,0.000,0.001,0,0.000,0.033,0.989,""
2.800,553.884,998.230,170.185,109.989,29.985,-20.663,6.343,20.918,0.975,0.000,0.000,0,0.000,0.043,0.990,""
2.820,554.316,997.815,170.308,110.409,29.920,-20.655,6.144,20.909,1.000,0.000,-0.001,0,0.000,0.078,0.992,""
2.840,554.750,997.399,170.428,110.829,29.855,-20.647,5.946,20.901,1.000,0.000,-0.002,0,0.000,0.117,0.993,""
2.860,560.540,996.984,170.543,111.249,29.792,-20.639,5.747,20.893,1.000,0.000,-0.008,0,0.000,0.156,0.994,""
2.880,561.134,996.569,170.654,111.669,29.729,-20.630,5.549,20.884,1.000,0.000,-0.009,0,0.000,0.194,0.996,""
2.900,561.878,996.155,170.761,112.089,29.668,-20.622,5.351,20.876,1.000,0.000,-0.011,0,0.000,0.231,0.997,""
2.920,562.473,995.740,170.865,112.508,29.608,-20.614,5.152,20.867,1.000,0.000,-0.012,0,0.000,0.267,0.997,""
2.940,563.067,995.326,170.964,112.928,29.549,-20.606,4.954,20.859,1.000,0.000,-0.013,0,0.000,0.301,0.998,""
2.960,563.602,994.912,171.059,113.347,29.491,-20.597,4.756,20.851,1.000,0.000,-0.014,0,0.000,0.334,0.999,""
2.980,564.195,994.498,171.151,113.765,29.435,-20.589,4.558,20.842,1.000,0.000,-0.015,0,0.000,0.366,0.999,""
3.000,564.787,994.084,171.238,114.184,29.381,-20.581,4.360,20.834,1.000,0.000,-0.017,0,0.000,0.397,1.000,""
3.020,565.365,993.671,171.321,114.602,29.328,-20.573,4.162,20.826,1.000,0.000,-0.018,0,0.000,0.426,1.000,""
3.040,565.957,993.258,171.401,115.021,29.277,-20.564,3.964,20.817,1.000,0.000,-0.019,0,0.000,0.454,1.000,""
3.060,566.547,992.845,171.476,115.439,29.228,-20.556,3.767,20.809,1.000,0.000,-0.021,0,0.000,0.480,1.000,""
3.080,567.153,992.432,171.547,115.856,29.181,-20.548,3.569,20.801,1.000,0.000,-0.022,0,0.000,0.505,1.000,""
3.100,567.743,992.019,171.615,116.274,29.136,-20.540,3.371,20.792,1.000,0.000,-0.024,0,0.000,0.529,1.000,""
3.120,568.333,991.607,171.678,116.691,29.094,-20.531,3.174,20.784,1.000,0.000,-0.025,0,0.000,0.551,1.000,""
3.140,568.944,991.195,171.738,117.108,29.053,-20.523,2.977,20.776,1.000,0.000,-0.027,0,0.000,0.572,0.999,""
3.160,569.533,990.783,171.793,117.525,29.015,-20.515,2.779,20.768,1.000,0.000,-0.028,0,0.000,0.591,0.999,""
3.180,570.120,990.371,171.845,117.942,28.979,-20.507,2.582,20.759,1.000,0.000,-0.030,0,0.000,0.609,0.999,""
3.200,570.726,989.959,171.892,118.358,28.946,-20.499,2.385,20.751,1.000,0.000,-0.032,0,0.000,0.625,0.998,""
3.220,571.312,989.548,171.936,118.775,28.915,-20.490,2.188,20.743,1.000,0.000,-0.033,0,0.000,0.640,0.998,""
3.240,571.898,989.137,171.975,119.191,28.887,-20.482,1.991,20.734,1.000,0.000,-0.035,0,0.000,0.654,0.997,""
3.260,572.484,988.726,172.011,119.606,28.861,-20.474,1.794,20.726,1.000,0.000,-0.037,0,0.000,0.666,0.997,""
3.280,573.068,988.315,172.043,120.022,28.838,-20.466,1.597,20.718,1.000,0.000,-0.039,0,0.000,0.677,0.996,""
3.300,573.652,987.905,172.071,120.437,28.817,-20.458,1.400,20.709,1.000,0.000,-0.041,0,0.000,0.687,0.996,""
3.320,574.235,987.494,172.095,120.852,28.799,-20.449,1.204,20.701,1.000,0.000,-0.043,0,0.000,0.695,0.995,""
3.340,574.818,987.085,172.115,121.267,28.783,-20.441,1.007,20.693,1.000,0.000,-0.045,0,0.000,0.702,0.995,""
3.360,575.382,986.675,172.131,121.682,28.770,-20.433,0.811,20.685,1.000,0.000,-0.047,0,0.000,0.707,0.994,""
3.380,575.963,986.265,172.143,122.096,28.759,-20.425,0.614,20.676,1.000,0.000,-0.049,0,0.000,0.711,0.994,""
3.400,576.544,985.856,172.151,122.511,28.751,-20.417,0.418,20.668,1.000,0.000,-0.051,0,0.000,0.715,0.993,""
3.420,577.117,985.447,172.155,122.925,28.745,-20.409,0.221,20.660,1.000,0.000,-0.054,0,0.000,0.716,0.993,""
3.440,577.674,985.038,172.156,123.338,28.741,-20.400,0.025,20.652,1.000,0.000,-0.056,0,0.000,0.717,0.992,""
3.460,578.252,984.629,172.152,123.752,28.740,-20.392,-0.171,20.643,1.000,0.000,-0.058,0,0.000,0.717,0.992,""
3.480,578.830,984.221,172.145,124.165,28.740,-20.384,-0.367,20.635,1.000,0.000,-0.061,0,0.000,0.715,0.991,""
3.500,579.352,983.813,172.133,124.578,28.742,-20.376,-0.563,20.627,1.000,0.000,-0.063,0,0.000,0.712,0.991,""
3.520,579.928,983.405,172.118,124.991,28.747,-20.368,-0.759,20.619,1.000,0.000,-0.066,0,0.000,0.709,0.990,""
3.540,580.504,982.997,172.099,125.404,28.753,-20.360,-0.955,20.610,1.000,0.000,-0.069,0,0.000,0.704,0.990,""
3.560,581.079,982.589,172.076,125.816,28.761,-20.352,-1.150,20.602,1.000,0.000,-0.071,0,0.000,0.698,0.990,""
3.580,581.584,982.182,172.049,126.228,28.770,-20.343,-1.346,20.594,1.000,0.000,-0.074,0,0.000,0.691,0.989,""
3.600,582.158,981.775,172.018,126.640,28.781,-20.335,-1.542,20.586,1.000,0.000,-0.077,0,0.000,0.684,0.989,""
3.620,582.731,981.368,171.983,127.052,28.793,-20.327,-1.737,20.577,1.000,0.000,-0.080,0,0.000,0.675,0.989,""
