t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.693,153.259,41.658,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.956,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
5.320,593.474,971.903,163.768,133.270,22.160,-18.811,1.511,11.689,1.000,0.000,-0.077,4,7.275,0.058,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);Ground_Mountain_1_4:(0.013, 1.000, -0.009);"
5.340,593.917,971.522,163.797,133.502,22.329,-19.058,1.435,11.614,0.920,0.000,-0.073,4,5.912,0.030,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.360,594.326,971.136,163.824,133.733,22.480,-19.286,1.336,11.532,0.835,0.000,-0.069,4,4.835,0.043,1.000,"Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);Ground_Mountain_1_4:(0.013, 1.000, -0.006);"
5.380,594.775,970.745,163.848,133.962,22.616,-19.498,1.220,11.446,0.760,0.000,-0.064,4,3.971,0.082,1.000,"Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);Ground_Mountain_1_4:(0.006, 1.000, -0.006);"
5.400,595.226,970.351,163.870,134.189,22.738,-19.695,1.088,11.355,0.692,0.000,-0.060,4,3.241,0.061,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);Ground_Mountain_1_4:(0.007, 1.000, -0.004);"
5.420,595.679,969.953,163.889,134.415,22.847,-19.878,0.944,11.261,0.631,0.000,-0.056,4,2.655,0.087,1.000,"Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);Ground_Mountain_1_4:(-0.002, 1.000, -0.002);"
5.440,596.099,969.552,163.905,134.638,22.946,-20.048,0.793,11.165,0.577,0.000,-0.052,4,2.229,0.120,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.460,596.553,969.147,163.918,134.860,23.035,-20.207,0.637,11.067,0.527,0.000,-0.048,4,2.039,0.162,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);Ground_Mountain_1_4:(0.002, 1.000, 0.000);"
5.480,597.012,968.740,163.927,135.080,23.116,-20.354,0.479,10.969,0.483,0.000,-0.044,4,1.950,0.146,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);Ground_Mountain_1_4:(-0.005, 1.000, 0.003);"
5.500,597.473,968.329,163.934,135.298,23.189,-20.491,0.320,10.871,0.442,0.000,-0.041,4,1.894,0.056,1.000,"Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);Ground_Mountain_1_4:(-0.008, 1.000, 0.004);"
5.520,597.934,967.916,163.937,135.513,23.256,-20.618,0.159,10.775,0.405,0.000,-0.037,4,1.872,0.035,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);Ground_Mountain_1_4:(-0.014, 1.000, 0.008);"
5.540,598.359,967.501,163.937,135.727,23.317,-20.736,0.002,10.681,0.372,0.000,-0.034,4,1.965,0.175,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.560,598.823,967.083,163.934,135.940,23.373,-20.844,-0.158,10.590,0.341,0.000,-0.031,3,1.887,0.240,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);Ground_Mountain_1_4:(-0.012, 1.000, 0.010);"
5.580,599.289,966.664,163.927,136.150,23.425,-20.945,-0.324,10.502,0.313,0.000,-0.028,2,1.555,0.358,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);Ground_Mountain_1_4:(-0.019, 1.000, 0.013);"
5.600,599.755,966.242,163.917,136.359,23.472,-21.037,-0.490,10.417,0.288,0.000,-0.026,2,1.607,0.351,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);Ground_Mountain_1_4:(-0.025, 1.000, 0.015);"
5.620,600.201,965.819,163.904,136.566,23.516,-21.123,-0.652,10.336,0.264,0.000,-0.023,2,1.718,0.587,1.000,"Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);Ground_Mountain_1_4:(-0.030, 0.999, 0.016);"
5.640,600.656,965.394,163.888,136.772,23.557,-21.201,-0.810,10.259,0.242,0.000,-0.021,2,1.893,0.802,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.660,601.125,964.967,163.869,136.976,23.596,-21.273,-0.965,10.186,0.221,0.000,-0.018,2,2.107,0.770,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
5.680,601.594,964.539,163.846,137.179,23.632,-21.339,-1.117,10.117,0.202,0.000,-0.016,2,2.219,0.708,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.700,602.065,964.110,163.821,137.381,23.665,-21.398,-1.270,10.053,0.184,0.000,-0.014,2,2.192,0.943,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.720,602.500,963.680,163.792,137.582,23.697,-21.453,-1.422,9.993,0.167,0.000,-0.013,2,2.243,1.155,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);Ground_Mountain_1_4:(-0.042, 0.999, 0.030);"
5.740,602.972,963.248,163.761,137.781,23.728,-21.502,-1.571,9.937,0.151,0.000,-0.011,2,2.366,1.351,0.999,"Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);Ground_Mountain_1_4:(-0.045, 0.999, 0.031);"
5.760,603.445,962.816,163.727,137.980,23.756,-21.545,-1.718,9.886,0.136,0.000,-0.009,2,2.484,1.352,0.999,"Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);Ground_Mountain_1_4:(-0.048, 0.998, 0.031);"
5.780,603.918,962.383,163.689,138.177,23.783,-21.584,-1.865,9.839,0.122,0.000,-0.008,2,2.502,1.293,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);Ground_Mountain_1_4:(-0.051, 0.998, 0.032);"
5.800,604.362,961.949,163.650,138.374,23.809,-21.621,-1.974,9.795,0.108,0.000,-0.007,3,4.373,1.470,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);Ground_Mountain_1_4:(-0.063, 0.997, 0.033);"
5.820,604.837,961.515,163.609,138.570,23.832,-21.656,-2.045,9.757,0.096,0.000,-0.006,4,6.249,1.391,0.998,"Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);Ground_Mountain_1_4:(-0.059, 0.998, 0.037);"
5.840,605.311,961.080,163.566,138.765,23.853,-21.687,-2.115,9.722,0.084,0.000,-0.005,4,6.306,1.222,0.998,"Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);Ground_Mountain_1_4:(-0.060, 0.997, 0.039);"
5.860,605.786,960.645,163.523,138.959,23.873,-21.715,-2.182,9.691,0.073,0.000,-0.004,4,6.458,0.994,0.998,"Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);Ground_Mountain_1_4:(-0.065, 0.997, 0.039);"
5.880,606.261,960.209,163.478,139.153,23.891,-21.740,-2.247,9.663,0.064,0.000,-0.003,4,6.595,0.739,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);"
5.900,606.712,959.773,163.431,139.346,23.907,-21.763,-2.308,9.638,0.055,0.000,-0.003,4,6.763,0.619,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);Ground_Mountain_1_4:(-0.072, 0.996, 0.042);"
5.920,607.188,959.341,163.384,139.537,23.707,-21.587,-2.345,9.531,0.046,0.000,-0.002,4,7.014,0.577,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.940,607.660,958.908,163.336,139.728,23.743,-21.625,-2.396,9.521,0.146,0.000,-0.002,4,7.322,0.491,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.960,608.132,958.474,163.288,139.919,23.775,-21.658,-2.441,9.512,0.129,0.000,-0.002,4,7.643,0.390,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);Ground_Mountain_1_4:(-0.078, 0.996, 0.046);"
5.980,608.589,958.040,163.238,140.109,23.805,-21.689,-2.481,9.505,0.112,0.000,-0.001,4,7.884,0.370,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.000,609.063,957.605,163.188,140.299,23.831,-21.717,-2.516,9.499,0.098,0.000,-0.001,4,8.115,0.323,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
6.020,609.538,957.170,163.137,140.490,23.856,-21.742,-2.546,9.494,0.084,0.000,-0.001,4,8.377,0.312,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);"
6.040,610.013,956.734,163.085,140.680,23.878,-21.765,-2.571,9.491,0.072,0.000,-0.001,4,8.613,0.278,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
