t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.120,157.638,827.081,102.280,-104.418,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.177,4,8.857,0.699,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.140,157.638,827.080,102.280,-104.418,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.177,4,8.858,0.698,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.160,157.638,827.080,102.280,-104.418,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.177,4,8.857,0.698,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.180,157.638,827.080,102.279,-104.418,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.176,4,8.857,0.697,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.200,157.638,827.079,102.279,-104.417,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.176,4,8.857,0.696,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.220,157.637,827.079,102.279,-104.417,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.176,4,8.857,0.696,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.240,157.637,827.079,102.279,-104.417,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.176,4,8.857,0.695,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.260,157.637,827.078,102.279,-104.417,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.176,4,8.859,0.695,0.950,"Mountain trunk:(-0.564, -0.197, -0.802);"
5.280,157.637,827.078,102.279,-104.417,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.175,4,8.858,0.695,0.950,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.300,157.637,827.077,102.279,-104.416,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.175,4,8.858,0.695,0.950,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.320,157.637,827.077,102.279,-104.416,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.175,4,8.858,0.694,0.950,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.340,157.636,827.077,102.278,-104.416,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.175,4,8.859,0.694,0.950,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.360,157.636,827.076,102.278,-104.416,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.174,4,8.859,0.693,0.950,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.380,157.636,827.076,102.278,-104.416,-0.004,-0.019,-0.006,0.010,1.000,0.000,0.174,4,8.857,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.400,157.636,827.075,102.278,-104.415,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.174,4,8.858,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.420,157.636,827.075,102.278,-104.415,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.174,4,8.858,0.692,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.440,157.636,827.075,102.278,-104.415,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.174,4,8.858,0.692,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.460,157.635,827.074,102.278,-104.415,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.173,4,8.859,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.480,157.635,827.074,102.278,-104.414,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.173,4,8.858,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.500,157.635,827.073,102.277,-104.414,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.173,4,8.859,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.520,157.635,827.073,102.277,-104.414,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.173,4,8.861,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.540,157.635,827.073,102.277,-104.414,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.172,4,8.860,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.560,157.634,827.072,102.277,-104.414,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.172,4,8.861,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.580,157.634,827.072,102.277,-104.413,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.172,4,8.862,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.600,157.634,827.071,102.277,-104.413,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.172,4,8.863,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.620,157.634,827.071,102.277,-104.413,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.172,4,8.862,0.694,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.640,157.634,827.071,102.277,-104.413,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.171,4,8.863,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.660,157.634,827.070,102.276,-104.413,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.171,4,8.864,0.693,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.680,157.633,827.070,102.276,-104.412,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.171,4,8.863,0.692,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.700,157.633,827.070,102.276,-104.412,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.171,4,8.864,0.692,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.720,157.633,827.069,102.276,-104.412,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.170,4,8.863,0.691,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.740,157.633,827.069,102.276,-104.412,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.170,4,8.864,0.690,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.760,157.633,827.068,102.276,-104.411,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.170,4,8.864,0.690,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.780,157.633,827.068,102.276,-104.411,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.170,4,8.865,0.689,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.800,157.632,827.068,102.275,-104.411,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.170,4,8.865,0.689,0.949,"Mountain trunk:(-0.569, -0.198, -0.798);Mountain trunk:(-0.569, -0.198, -0.798);"
5.820,157.632,827.067,102.275,-104.411,0.014,-0.011,-0.003,0.026,1.000,0.000,0.169,4,8.864,0.688,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.840,157.632,827.067,102.275,-104.410,0.000,-0.017,-0.006,0.014,1.000,0.000,0.169,4,8.861,0.687,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.860,157.632,827.067,102.275,-104.410,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.169,4,8.868,0.687,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.880,157.632,827.066,102.275,-104.410,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.169,4,8.871,0.687,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.900,157.632,827.066,102.275,-104.410,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.168,4,8.873,0.686,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.920,157.632,827.065,102.275,-104.409,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.168,4,8.873,0.686,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.940,157.632,827.065,102.275,-104.409,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.168,4,8.875,0.685,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.960,157.632,827.065,102.274,-104.409,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.168,4,8.876,0.685,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
5.980,157.631,827.064,102.274,-104.409,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.168,4,8.878,0.685,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.000,157.631,827.064,102.274,-104.408,-0.004,-0.019,-0.007,0.011,1.000,0.000,0.167,4,8.878,0.684,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.020,157.631,827.064,102.274,-104.408,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.167,4,8.878,0.684,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.040,157.631,827.063,102.274,-104.408,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.167,4,8.879,0.684,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.060,157.631,827.063,102.274,-104.408,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.167,4,8.878,0.683,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.080,157.630,827.062,102.274,-104.408,-0.003,-0.019,-0.006,0.011,1.000,0.000,0.166,4,8.879,0.683,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.100,157.630,827.062,102.274,-104.407,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.166,4,8.879,0.682,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.120,157.630,827.062,102.273,-104.407,-0.004,-0.019,-0.006,0.011,1.000,0.000,0.166,4,8.880,0.682,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.140,157.630,827.061,102.273,-104.407,0.003,-0.030,-0.008,0.028,1.000,0.000,0.166,4,8.877,0.682,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);"
6.160,157.630,827.060,102.273,-104.406,0.009,-0.039,-0.008,0.042,1.000,0.000,0.166,4,8.857,0.655,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);"
6.180,157.630,827.059,102.273,-104.405,0.015,-0.046,-0.009,0.054,1.000,0.000,0.167,4,8.831,0.633,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);"
6.200,157.630,827.058,102.273,-104.404,0.008,-0.038,-0.007,0.039,1.000,0.000,0.168,4,8.801,0.615,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);Mountain trunk:(-0.574, -0.200, -0.794);"
6.220,157.629,827.057,102.272,-104.403,0.014,-0.046,-0.008,0.053,1.000,0.000,0.169,4,8.798,0.632,0.949,"Mountain trunk:(-0.574, -0.200, -0.794);"
6.240,157.629,827.056,102.272,-104.402,0.006,-0.039,-0.008,0.037,1.000,0.000,0.170,4,8.771,0.615,0.949,"Mountain trunk:(-0.575, -0.201, -0.793);Mountain trunk:(-0.575, -0.201, -0.793);"
6.260,157.629,827.055,102.272,-104.401,0.011,-0.047,-0.009,0.051,1.000,0.000,0.171,4,8.771,0.634,0.949,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.280,157.629,827.054,102.272,-104.400,0.016,-0.054,-0.010,0.062,1.000,0.000,0.172,4,8.746,0.618,0.949,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.300,157.629,827.053,102.272,-104.398,0.020,-0.061,-0.011,0.071,1.000,0.000,0.174,4,8.720,0.604,0.948,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.320,157.629,827.051,102.271,-104.397,0.022,-0.066,-0.013,0.078,1.000,0.000,0.176,4,8.691,0.594,0.948,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.340,157.629,827.050,102.271,-104.395,0.024,-0.071,-0.014,0.084,1.000,0.000,0.178,4,8.663,0.586,0.948,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.360,157.629,827.048,102.271,-104.393,0.026,-0.076,-0.015,0.090,1.000,0.000,0.180,4,8.636,0.580,0.948,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.380,157.628,827.046,102.270,-104.391,0.027,-0.080,-0.017,0.095,1.000,0.000,0.182,4,8.608,0.575,0.948,"Mountain trunk:(-0.575, -0.201, -0.793);"
6.400,157.628,827.045,102.270,-104.389,0.044,-0.056,-0.011,0.097,1.000,0.000,0.185,4,8.585,0.572,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.420,157.629,827.044,102.270,-104.388,0.011,-0.055,-0.015,0.056,1.000,0.000,0.186,4,8.587,0.599,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.440,157.629,827.043,102.269,-104.387,0.000,-0.048,-0.016,0.038,1.000,0.000,0.187,4,8.610,0.624,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.460,157.628,827.042,102.269,-104.387,-0.005,-0.041,-0.015,0.026,1.000,0.000,0.187,4,8.628,0.642,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.480,157.628,827.041,102.269,-104.386,-0.007,-0.040,-0.016,0.024,1.000,0.000,0.187,4,8.642,0.654,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.500,157.628,827.041,102.268,-104.386,-0.007,-0.041,-0.017,0.025,1.000,0.000,0.186,4,8.654,0.659,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.520,157.627,827.040,102.268,-104.385,-0.006,-0.041,-0.017,0.026,1.000,0.000,0.186,4,8.662,0.661,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.540,157.627,827.039,102.268,-104.385,-0.007,-0.043,-0.018,0.025,1.000,0.000,0.185,4,8.669,0.663,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.560,157.627,827.038,102.267,-104.384,-0.007,-0.043,-0.018,0.026,1.000,0.000,0.185,4,8.678,0.663,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.580,157.626,827.037,102.267,-104.384,-0.008,-0.043,-0.018,0.026,1.000,0.000,0.184,4,8.682,0.662,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.600,157.626,827.036,102.267,-104.383,-0.007,-0.044,-0.018,0.027,1.000,0.000,0.184,4,8.689,0.660,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.620,157.625,827.036,102.266,-104.383,-0.007,-0.044,-0.018,0.027,1.000,0.000,0.183,4,8.691,0.659,0.948,"Mountain trunk:(-0.567, -0.199, -0.799);Mountain trunk:(-0.567, -0.199, -0.799);"
6.640,157.625,827.035,102.266,-104.383,-0.008,-0.045,-0.018,0.026,1.000,0.000,0.183,4,8.693,0.656,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);Mountain trunk:(-0.570, -0.200, -0.797);"
6.660,157.624,827.034,102.266,-104.382,-0.008,-0.045,-0.017,0.027,1.000,0.000,0.182,4,8.694,0.654,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.680,157.624,827.033,102.265,-104.382,-0.008,-0.045,-0.017,0.027,1.000,0.000,0.182,4,8.695,0.651,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.700,157.624,827.032,102.265,-104.381,-0.008,-0.045,-0.016,0.027,1.000,0.000,0.181,4,8.693,0.649,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.720,157.623,827.031,102.265,-104.381,-0.007,-0.045,-0.016,0.027,1.000,0.000,0.181,4,8.692,0.645,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.740,157.623,827.030,102.264,-104.380,-0.008,-0.045,-0.015,0.027,1.000,0.000,0.180,4,8.689,0.642,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.760,157.622,827.029,102.264,-104.379,-0.008,-0.045,-0.015,0.027,1.000,0.000,0.180,4,8.688,0.639,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.780,157.622,827.028,102.264,-104.379,-0.007,-0.045,-0.015,0.028,1.000,0.000,0.179,4,8.687,0.637,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.800,157.622,827.027,102.263,-104.378,-0.008,-0.045,-0.015,0.027,1.000,0.000,0.179,4,8.684,0.634,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.820,157.621,827.026,102.263,-104.378,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.178,4,8.684,0.631,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.840,157.621,827.025,102.263,-104.377,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.177,4,8.683,0.629,0.948,"Mountain trunk:(-0.570, -0.200, -0.797);"
6.860,157.620,827.024,102.262,-104.376,0.005,-0.039,-0.012,0.038,1.000,0.000,0.177,4,8.681,0.626,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);Mountain trunk:(-0.575, -0.202, -0.793);"
6.880,157.620,827.024,102.262,-104.376,-0.006,-0.045,-0.014,0.028,1.000,0.000,0.176,4,8.677,0.624,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
6.900,157.620,827.023,102.262,-104.375,-0.006,-0.045,-0.014,0.028,1.000,0.000,0.176,4,8.681,0.622,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
6.920,157.620,827.022,102.262,-104.375,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.175,4,8.680,0.620,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
6.940,157.619,827.021,102.261,-104.374,-0.008,-0.045,-0.014,0.027,1.000,0.000,0.175,4,8.681,0.618,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
6.960,157.619,827.020,102.261,-104.374,-0.007,-0.045,-0.014,0.027,1.000,0.000,0.174,4,8.681,0.617,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
6.980,157.618,827.019,102.261,-104.373,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.174,4,8.680,0.616,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
7.000,157.618,827.018,102.260,-104.372,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.173,4,8.681,0.616,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
7.020,157.618,827.017,102.260,-104.372,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.172,4,8.681,0.615,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
7.040,157.617,827.016,102.260,-104.371,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.172,4,8.682,0.614,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
7.060,157.617,827.015,102.260,-104.371,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.171,4,8.681,0.614,0.948,"Mountain trunk:(-0.575, -0.202, -0.793);"
7.080,157.616,827.014,102.259,-104.370,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.171,4,8.680,0.613,0.948,"Mountain trunk:(-0.579, -0.204, -0.789);Mountain trunk:(-0.579, -0.204, -0.789);"
7.100,157.616,827.013,102.259,-104.370,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.170,4,8.682,0.612,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.120,157.616,827.012,102.259,-104.369,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.170,4,8.680,0.612,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.140,157.615,827.011,102.258,-104.369,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.169,4,8.681,0.611,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.160,157.615,827.010,102.258,-104.368,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.169,4,8.680,0.611,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.180,157.614,827.009,102.258,-104.367,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.168,4,8.681,0.610,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.200,157.614,827.008,102.257,-104.367,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.168,4,8.680,0.610,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.220,157.614,827.007,102.257,-104.366,-0.008,-0.046,-0.014,0.027,1.000,0.000,0.167,4,8.681,0.609,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.240,157.613,827.006,102.257,-104.366,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.166,4,8.680,0.608,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.260,157.613,827.005,102.257,-104.365,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.166,4,8.681,0.607,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.280,157.612,827.005,102.256,-104.364,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.165,4,8.680,0.606,0.947,"Mountain trunk:(-0.579, -0.204, -0.789);"
7.300,157.612,827.004,102.256,-104.364,-0.005,-0.044,-0.014,0.030,1.000,0.000,0.165,4,8.680,0.605,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.320,157.612,827.003,102.256,-104.363,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.164,4,8.680,0.604,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.340,157.611,827.002,102.255,-104.363,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.164,4,8.682,0.603,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.360,157.611,827.001,102.255,-104.362,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.163,4,8.681,0.603,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.380,157.611,827.000,102.255,-104.362,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.163,4,8.682,0.602,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.400,157.610,826.999,102.254,-104.361,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.162,4,8.681,0.601,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.420,157.610,826.998,102.254,-104.360,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.161,4,8.682,0.601,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.440,157.609,826.997,102.254,-104.360,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.161,4,8.682,0.600,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);"
7.460,157.609,826.996,102.254,-104.359,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.160,4,8.682,0.599,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);Mountain trunk:(-0.584, -0.205, -0.785);"
7.480,157.609,826.995,102.253,-104.359,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.160,4,8.682,0.597,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);"
7.500,157.608,826.994,102.253,-104.358,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.159,4,8.682,0.596,0.947,"Mountain trunk:(-0.584, -0.205, -0.785);"
7.520,157.608,826.993,102.253,-104.357,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.159,4,8.682,0.596,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);Mountain trunk:(-0.589, -0.207, -0.781);"
7.540,157.608,826.992,102.252,-104.357,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.158,4,8.684,0.595,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.560,157.607,826.991,102.252,-104.356,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.158,4,8.683,0.594,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.580,157.607,826.990,102.252,-104.356,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.157,4,8.684,0.593,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.600,157.606,826.989,102.251,-104.355,-0.007,-0.045,-0.014,0.028,1.000,0.000,0.157,4,8.683,0.592,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.620,157.606,826.989,102.251,-104.355,-0.006,-0.044,-0.014,0.029,1.000,0.000,0.156,4,8.684,0.591,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.640,157.606,826.988,102.251,-104.354,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.155,4,8.684,0.590,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.660,157.605,826.987,102.251,-104.353,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.155,4,8.686,0.590,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.680,157.605,826.986,102.250,-104.353,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.154,4,8.685,0.590,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.700,157.605,826.985,102.250,-104.352,-0.007,-0.045,-0.014,0.029,1.000,0.000,0.154,4,8.686,0.589,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.720,157.604,826.984,102.250,-104.352,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.153,4,8.688,0.587,0.947,"Mountain trunk:(-0.589, -0.207, -0.781);"
7.740,157.604,826.983,102.249,-104.351,-0.008,-0.045,-0.014,0.028,1.000,0.000,0.153,4,8.688,0.586,0.947,"Mountain trunk:(-0.594, -0.209, -0.777);Mountain trunk:(-0.594, -0.209, -0.777);"
