t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.260,157.748,827.289,102.337,-104.504,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.325,4,8.503,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.280,157.748,827.289,102.337,-104.504,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.324,4,8.503,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.300,157.747,827.288,102.337,-104.503,-0.006,-0.045,-0.010,0.018,1.000,0.000,0.324,4,8.502,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.320,157.747,827.287,102.337,-104.503,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.323,4,8.500,0.171,0.956,"Mountain trunk:(-0.440, -0.170, -0.882);"
5.340,157.746,827.286,102.337,-104.503,-0.001,-0.044,-0.009,0.023,1.000,0.000,0.323,4,8.500,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);Mountain trunk:(-0.446, -0.171, -0.879);"
5.360,157.746,827.285,102.336,-104.502,-0.006,-0.045,-0.010,0.018,1.000,0.000,0.322,4,8.498,0.171,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);Mountain trunk:(-0.446, -0.171, -0.879);"
5.380,157.745,827.284,102.336,-104.502,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.322,4,8.500,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);Mountain trunk:(-0.446, -0.171, -0.879);"
5.400,157.745,827.283,102.336,-104.502,-0.006,-0.045,-0.010,0.018,1.000,0.000,0.322,4,8.500,0.171,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.420,157.744,827.282,102.336,-104.501,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.321,4,8.498,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);Mountain trunk:(-0.446, -0.171, -0.879);"
5.440,157.744,827.281,102.336,-104.501,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.321,4,8.497,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.460,157.743,827.280,102.335,-104.500,-0.007,-0.046,-0.010,0.017,1.000,0.000,0.320,4,8.498,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.480,157.743,827.279,102.335,-104.500,-0.006,-0.045,-0.009,0.018,1.000,0.000,0.320,4,8.497,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.500,157.742,827.278,102.335,-104.499,-0.003,-0.055,-0.013,0.028,1.000,0.000,0.319,4,8.495,0.170,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.520,157.742,827.277,102.335,-104.499,0.001,-0.063,-0.016,0.036,1.000,0.000,0.319,4,8.502,0.171,0.956,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.540,157.741,827.275,102.334,-104.498,0.003,-0.069,-0.019,0.043,1.000,0.000,0.319,4,8.504,0.173,0.955,"Mountain trunk:(-0.446, -0.171, -0.879);"
5.560,157.741,827.274,102.334,-104.498,-0.004,-0.057,-0.014,0.028,1.000,0.000,0.320,4,8.506,0.176,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);Mountain trunk:(-0.449, -0.171, -0.877);"
5.580,157.740,827.273,102.333,-104.497,0.001,-0.065,-0.017,0.038,1.000,0.000,0.320,4,8.496,0.171,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.600,157.739,827.271,102.333,-104.496,0.004,-0.072,-0.020,0.045,1.000,0.000,0.320,4,8.498,0.176,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.620,157.739,827.269,102.333,-104.495,0.007,-0.077,-0.022,0.052,1.000,0.000,0.321,4,8.498,0.181,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.640,157.738,827.268,102.332,-104.493,0.008,-0.083,-0.024,0.056,1.000,0.000,0.322,4,8.499,0.185,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.660,157.738,827.266,102.331,-104.492,0.009,-0.087,-0.026,0.060,1.000,0.000,0.323,4,8.500,0.190,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.680,157.737,827.264,102.331,-104.491,0.011,-0.091,-0.028,0.064,1.000,0.000,0.324,4,8.500,0.195,0.955,"Mountain trunk:(-0.449, -0.171, -0.877);"
5.700,157.736,827.262,102.330,-104.490,0.001,-0.075,-0.023,0.044,1.000,0.000,0.326,4,8.500,0.200,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);Mountain trunk:(-0.447, -0.170, -0.878);"
5.720,157.736,827.261,102.330,-104.489,0.003,-0.081,-0.025,0.050,1.000,0.000,0.326,4,8.491,0.184,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);"
5.740,157.735,827.259,102.329,-104.488,0.005,-0.086,-0.027,0.054,1.000,0.000,0.327,4,8.497,0.192,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);"
5.760,157.734,827.257,102.329,-104.486,0.006,-0.091,-0.029,0.058,1.000,0.000,0.328,4,8.500,0.197,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);"
5.780,157.733,827.255,102.328,-104.485,0.008,-0.094,-0.030,0.062,1.000,0.000,0.329,4,8.500,0.202,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);"
5.800,157.733,827.253,102.327,-104.484,0.007,-0.098,-0.031,0.063,1.000,0.000,0.330,4,8.501,0.207,0.955,"Mountain trunk:(-0.447, -0.170, -0.878);"
5.820,157.732,827.251,102.327,-104.483,-0.001,-0.082,-0.025,0.045,1.000,0.000,0.331,4,8.503,0.212,0.955,"Mountain trunk:(-0.445, -0.169, -0.880);Mountain trunk:(-0.445, -0.169, -0.880);"
5.840,157.731,827.249,102.326,-104.482,0.001,-0.087,-0.027,0.050,1.000,0.000,0.331,4,8.489,0.192,0.955,"Mountain trunk:(-0.445, -0.169, -0.880);"
5.860,157.730,827.247,102.326,-104.481,0.002,-0.092,-0.028,0.054,1.000,0.000,0.332,4,8.492,0.200,0.955,"Mountain trunk:(-0.445, -0.169, -0.880);"
5.880,157.729,827.245,102.325,-104.480,0.003,-0.096,-0.029,0.057,1.000,0.000,0.332,4,8.491,0.205,0.954,"Mountain trunk:(-0.445, -0.169, -0.880);"
5.900,157.729,827.243,102.324,-104.478,0.003,-0.100,-0.030,0.059,1.000,0.000,0.333,4,8.491,0.210,0.954,"Mountain trunk:(-0.445, -0.169, -0.880);"
5.920,157.728,827.241,102.324,-104.477,0.004,-0.102,-0.031,0.062,1.000,0.000,0.334,4,8.489,0.214,0.954,"Mountain trunk:(-0.445, -0.169, -0.880);"
5.940,157.727,827.239,102.323,-104.476,-0.004,-0.086,-0.024,0.043,1.000,0.000,0.335,4,8.484,0.219,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);Mountain trunk:(-0.444, -0.168, -0.880);"
5.960,157.726,827.237,102.323,-104.475,-0.002,-0.091,-0.026,0.048,1.000,0.000,0.334,4,8.472,0.199,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);"
5.980,157.725,827.236,102.322,-104.474,-0.002,-0.096,-0.027,0.052,1.000,0.000,0.334,4,8.470,0.206,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);"
6.000,157.724,827.233,102.322,-104.473,-0.001,-0.099,-0.031,0.055,1.000,0.000,0.335,4,8.465,0.098,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);"
6.020,157.723,827.231,102.321,-104.472,0.000,-0.103,-0.034,0.058,1.000,0.000,0.335,4,8.486,0.081,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);"
6.040,157.723,827.229,102.320,-104.470,0.001,-0.105,-0.036,0.061,1.000,0.000,0.335,4,8.503,0.069,0.954,"Mountain trunk:(-0.444, -0.168, -0.880);"
6.060,157.722,827.227,102.319,-104.470,-0.006,-0.089,-0.030,0.044,1.000,0.000,0.336,4,8.521,0.060,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);Mountain trunk:(-0.445, -0.167, -0.880);"
6.080,157.720,827.225,102.319,-104.469,-0.004,-0.095,-0.032,0.050,1.000,0.000,0.336,4,8.513,0.096,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
6.100,157.719,827.223,102.318,-104.468,-0.003,-0.100,-0.033,0.054,1.000,0.000,0.335,4,8.526,0.081,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
6.120,157.718,827.221,102.317,-104.467,-0.002,-0.104,-0.035,0.057,1.000,0.000,0.336,4,8.534,0.069,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
6.140,157.717,827.219,102.317,-104.465,-0.002,-0.107,-0.036,0.059,1.000,0.000,0.336,4,8.541,0.060,0.954,"Mountain trunk:(-0.445, -0.167, -0.880);"
6.160,157.717,827.217,102.316,-104.465,-0.007,-0.091,-0.028,0.043,1.000,0.000,0.336,4,8.547,0.053,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);Mountain trunk:(-0.446, -0.167, -0.879);"
6.180,157.715,827.215,102.315,-104.464,-0.006,-0.097,-0.030,0.049,1.000,0.000,0.335,4,8.529,0.087,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);"
6.200,157.714,827.213,102.315,-104.462,-0.005,-0.102,-0.031,0.053,1.000,0.000,0.335,4,8.533,0.073,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);"
6.220,157.714,827.210,102.314,-104.461,-0.004,-0.105,-0.032,0.055,1.000,0.000,0.335,4,8.535,0.063,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);"
6.240,157.713,827.208,102.313,-104.460,-0.003,-0.109,-0.032,0.058,1.000,0.000,0.335,4,8.534,0.055,0.954,"Mountain trunk:(-0.446, -0.167, -0.879);"
6.260,157.712,827.206,102.313,-104.459,0.005,-0.088,-0.023,0.056,1.000,0.000,0.335,4,8.533,0.049,0.953,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.280,157.711,827.205,102.313,-104.458,-0.007,-0.089,-0.023,0.042,1.000,0.000,0.334,4,8.515,0.076,0.953,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.300,157.710,827.203,102.312,-104.457,-0.009,-0.090,-0.023,0.041,1.000,0.000,0.333,4,8.515,0.093,0.954,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.320,157.709,827.201,102.312,-104.456,-0.009,-0.091,-0.023,0.041,1.000,0.000,0.332,4,8.517,0.100,0.954,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.340,157.708,827.199,102.311,-104.456,-0.009,-0.092,-0.023,0.041,1.000,0.000,0.331,4,8.516,0.106,0.954,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.360,157.707,827.197,102.311,-104.455,-0.010,-0.092,-0.022,0.041,1.000,0.000,0.330,4,8.515,0.109,0.954,"Mountain trunk:(-0.449, -0.168, -0.878);Mountain trunk:(-0.449, -0.168, -0.878);"
6.380,157.707,827.196,102.310,-104.454,-0.010,-0.092,-0.022,0.041,1.000,0.000,0.329,4,8.513,0.111,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);Mountain trunk:(-0.454, -0.169, -0.875);"
6.400,157.706,827.194,102.310,-104.453,-0.010,-0.093,-0.022,0.041,1.000,0.000,0.328,4,8.511,0.113,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);"
6.420,157.705,827.192,102.309,-104.452,-0.010,-0.093,-0.021,0.042,1.000,0.000,0.327,4,8.508,0.113,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);"
6.440,157.704,827.190,102.309,-104.452,-0.009,-0.093,-0.021,0.042,1.000,0.000,0.326,4,8.505,0.111,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);"
6.460,157.703,827.188,102.309,-104.451,-0.010,-0.093,-0.020,0.042,1.000,0.000,0.325,4,8.502,0.107,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);"
6.480,157.702,827.186,102.308,-104.450,-0.010,-0.093,-0.020,0.042,1.000,0.000,0.324,4,8.500,0.103,0.954,"Mountain trunk:(-0.454, -0.169, -0.875);"
6.500,157.701,827.184,102.308,-104.449,-0.010,-0.093,-0.020,0.041,1.000,0.000,0.323,4,8.495,0.098,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);Mountain trunk:(-0.460, -0.170, -0.872);"
6.520,157.700,827.183,102.307,-104.448,-0.010,-0.093,-0.019,0.042,1.000,0.000,0.322,4,8.491,0.094,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);"
6.540,157.699,827.181,102.307,-104.447,-0.010,-0.093,-0.019,0.042,1.000,0.000,0.321,4,8.485,0.090,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);"
6.560,157.698,827.179,102.307,-104.447,-0.010,-0.092,-0.019,0.042,1.000,0.000,0.318,4,8.481,0.086,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);"
6.580,157.697,827.177,102.306,-104.446,-0.010,-0.092,-0.019,0.042,1.000,0.000,0.317,4,8.478,0.082,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);"
6.600,157.697,827.175,102.306,-104.445,-0.010,-0.092,-0.019,0.042,1.000,0.000,0.316,4,8.474,0.076,0.954,"Mountain trunk:(-0.460, -0.170, -0.872);"
6.620,157.696,827.173,102.306,-104.444,-0.010,-0.092,-0.018,0.042,1.000,0.000,0.315,4,8.472,0.072,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);Mountain trunk:(-0.465, -0.171, -0.868);"
6.640,157.695,827.171,102.305,-104.443,-0.009,-0.092,-0.018,0.043,1.000,0.000,0.314,4,8.468,0.070,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);"
6.660,157.694,827.170,102.305,-104.442,-0.010,-0.092,-0.018,0.042,1.000,0.000,0.313,4,8.465,0.066,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);"
6.680,157.693,827.168,102.304,-104.441,-0.010,-0.092,-0.018,0.042,1.000,0.000,0.312,4,8.463,0.063,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);"
6.700,157.692,827.166,102.304,-104.440,-0.009,-0.091,-0.018,0.043,1.000,0.000,0.311,4,8.461,0.061,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);"
6.720,157.691,827.164,102.304,-104.440,-0.010,-0.091,-0.019,0.042,1.000,0.000,0.310,4,8.458,0.058,0.954,"Mountain trunk:(-0.465, -0.171, -0.868);"
6.740,157.690,827.162,102.303,-104.439,-0.002,-0.088,-0.017,0.049,1.000,0.000,0.309,4,8.457,0.055,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.760,157.690,827.160,102.303,-104.438,-0.008,-0.090,-0.019,0.044,1.000,0.000,0.308,4,8.454,0.053,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.780,157.689,827.159,102.303,-104.437,-0.009,-0.090,-0.019,0.043,1.000,0.000,0.307,4,8.455,0.052,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.800,157.688,827.157,102.302,-104.436,-0.009,-0.091,-0.019,0.043,1.000,0.000,0.306,4,8.456,0.050,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.820,157.687,827.155,102.302,-104.435,-0.009,-0.090,-0.019,0.043,1.000,0.000,0.305,4,8.455,0.048,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.840,157.686,827.153,102.301,-104.434,-0.010,-0.091,-0.019,0.043,1.000,0.000,0.304,4,8.455,0.046,0.954,"Mountain trunk:(-0.471, -0.172, -0.865);Mountain trunk:(-0.471, -0.172, -0.865);"
6.860,157.685,827.151,102.301,-104.433,0.001,-0.086,-0.017,0.053,1.000,0.000,0.303,4,8.454,0.045,0.954,"Mountain trunk:(-0.477, -0.174, -0.862);Mountain trunk:(-0.477, -0.174, -0.862);"
6.880,157.685,827.150,102.301,-104.432,-0.008,-0.089,-0.019,0.045,1.000,0.000,0.302,4,8.453,0.043,0.954,"Mountain trunk:(-0.477, -0.174, -0.862);"
6.900,157.684,827.148,102.300,-104.431,-0.009,-0.090,-0.020,0.043,1.000,0.000,0.301,4,8.455,0.044,0.953,"Mountain trunk:(-0.477, -0.174, -0.862);"
6.920,157.683,827.146,102.300,-104.430,-0.010,-0.090,-0.020,0.043,1.000,0.000,0.300,4,8.456,0.043,0.953,"Mountain trunk:(-0.477, -0.174, -0.862);"
6.940,157.682,827.144,102.299,-104.429,-0.009,-0.091,-0.016,0.043,1.000,0.000,0.299,4,8.446,0.845,0.953,"Mountain trunk:(-0.477, -0.174, -0.862);"
6.960,157.681,827.142,102.299,-104.428,-0.010,-0.093,-0.013,0.043,1.000,0.000,0.298,4,8.395,0.788,0.953,"Mountain trunk:(-0.477, -0.174, -0.862);"
6.980,157.681,827.140,102.299,-104.427,-0.010,-0.093,-0.011,0.043,1.000,0.000,0.297,4,8.351,0.741,0.953,"Mountain trunk:(-0.482, -0.175, -0.858);Mountain trunk:(-0.482, -0.175, -0.858);"
7.000,157.680,827.138,102.299,-104.426,-0.010,-0.094,-0.011,0.043,1.000,0.000,0.297,4,8.312,0.707,0.953,"Mountain trunk:(-0.482, -0.175, -0.858);"
7.020,157.679,827.135,102.298,-104.425,-0.010,-0.095,-0.010,0.044,1.000,0.000,0.295,4,8.280,0.682,0.953,"Mountain trunk:(-0.482, -0.175, -0.858);"
7.040,157.678,827.133,102.298,-104.424,-0.010,-0.095,-0.011,0.044,1.000,0.000,0.294,4,8.252,0.664,0.952,"Mountain trunk:(-0.482, -0.175, -0.858);"
7.060,157.677,827.131,102.298,-104.423,-0.010,-0.095,-0.012,0.045,1.000,0.000,0.293,4,8.231,0.653,0.952,"Mountain trunk:(-0.482, -0.175, -0.858);"
7.080,157.676,827.129,102.297,-104.422,-0.005,-0.093,-0.012,0.050,1.000,0.000,0.292,4,8.215,0.647,0.952,"Mountain trunk:(-0.487, -0.176, -0.855);Mountain trunk:(-0.487, -0.176, -0.855);"
7.100,157.675,827.127,102.297,-104.420,-0.007,-0.099,-0.015,0.051,1.000,0.000,0.291,4,8.203,0.641,0.952,"Mountain trunk:(-0.487, -0.176, -0.855);"
7.120,157.674,827.124,102.296,-104.419,-0.008,-0.103,-0.018,0.053,1.000,0.000,0.290,4,8.191,0.617,0.951,"Mountain trunk:(-0.487, -0.176, -0.855);"
7.140,157.673,827.122,102.296,-104.418,-0.007,-0.105,-0.020,0.056,1.000,0.000,0.290,4,8.180,0.599,0.951,"Mountain trunk:(-0.487, -0.176, -0.855);"
7.160,157.672,827.119,102.295,-104.416,-0.007,-0.107,-0.023,0.058,1.000,0.000,0.289,4,8.174,0.585,0.951,"Mountain trunk:(-0.487, -0.176, -0.855);"
7.180,157.671,827.117,102.295,-104.416,-0.010,-0.096,-0.021,0.048,1.000,0.000,0.289,4,8.168,0.576,0.951,"Mountain trunk:(-0.491, -0.177, -0.853);Mountain trunk:(-0.491, -0.177, -0.853);"
7.200,157.670,827.115,102.294,-104.414,-0.009,-0.101,-0.024,0.053,1.000,0.000,0.287,4,8.171,0.596,0.950,"Mountain trunk:(-0.491, -0.177, -0.853);"
7.220,157.669,827.113,102.294,-104.413,-0.008,-0.104,-0.026,0.056,1.000,0.000,0.287,4,8.171,0.587,0.950,"Mountain trunk:(-0.491, -0.177, -0.853);"
7.240,157.668,827.110,102.293,-104.412,-0.007,-0.107,-0.029,0.060,1.000,0.000,0.286,4,8.172,0.581,0.950,"Mountain trunk:(-0.491, -0.177, -0.853);"
7.260,157.667,827.108,102.292,-104.410,-0.007,-0.109,-0.031,0.062,1.000,0.000,0.285,4,8.174,0.577,0.950,"Mountain trunk:(-0.491, -0.177, -0.853);"
7.280,157.666,827.106,102.292,-104.409,-0.004,-0.094,-0.027,0.056,1.000,0.000,0.285,4,8.177,0.575,0.949,"Mountain trunk:(-0.495, -0.178, -0.850);Mountain trunk:(-0.495, -0.178, -0.850);"
7.300,157.665,827.104,102.291,-104.408,-0.009,-0.097,-0.030,0.052,1.000,0.000,0.284,4,8.179,0.598,0.949,"Mountain trunk:(-0.495, -0.178, -0.850);Mountain trunk:(-0.495, -0.178, -0.850);"
7.320,157.664,827.102,102.290,-104.407,-0.010,-0.097,-0.031,0.052,1.000,0.000,0.283,4,8.188,0.612,0.949,"Mountain trunk:(-0.495, -0.178, -0.850);Mountain trunk:(-0.495, -0.178, -0.850);"
7.340,157.663,827.099,102.290,-104.406,-0.010,-0.098,-0.032,0.053,1.000,0.000,0.281,4,8.196,0.624,0.949,"Mountain trunk:(-0.495, -0.178, -0.850);Mountain trunk:(-0.495, -0.178, -0.850);"
7.360,157.662,827.097,102.289,-104.405,-0.010,-0.098,-0.033,0.053,1.000,0.000,0.280,4,8.204,0.635,0.949,"Mountain trunk:(-0.495, -0.178, -0.850);Mountain trunk:(-0.495, -0.178, -0.850);"
7.380,157.661,827.095,102.288,-104.404,-0.010,-0.098,-0.033,0.053,1.000,0.000,0.279,4,8.212,0.643,0.949,"Mountain trunk:(-0.500, -0.180, -0.847);Mountain trunk:(-0.500, -0.180, -0.847);"
7.400,157.660,827.093,102.288,-104.403,-0.009,-0.103,-0.035,0.058,1.000,0.000,0.278,4,8.218,0.651,0.949,"Mountain trunk:(-0.500, -0.180, -0.847);"
7.420,157.659,827.091,102.287,-104.401,-0.008,-0.106,-0.037,0.062,1.000,0.000,0.277,4,8.223,0.638,0.949,"Mountain trunk:(-0.500, -0.180, -0.847);"
7.440,157.658,827.089,102.286,-104.400,-0.006,-0.108,-0.038,0.065,1.000,0.000,0.276,4,8.229,0.627,0.949,"Mountain trunk:(-0.500, -0.180, -0.847);"
7.460,157.657,827.086,102.285,-104.398,-0.006,-0.110,-0.039,0.067,1.000,0.000,0.276,4,8.231,0.617,0.949,"Mountain trunk:(-0.500, -0.180, -0.847);"
7.480,157.656,827.084,102.284,-104.397,-0.010,-0.099,-0.035,0.054,1.000,0.000,0.275,4,8.235,0.609,0.949,"Mountain trunk:(-0.504, -0.181, -0.844);Mountain trunk:(-0.504, -0.181, -0.844);"
7.500,157.655,827.082,102.284,-104.396,-0.010,-0.099,-0.035,0.055,1.000,0.000,0.274,4,8.232,0.623,0.949,"Mountain trunk:(-0.504, -0.181, -0.844);Mountain trunk:(-0.504, -0.181, -0.844);"
7.520,157.654,827.080,102.283,-104.395,-0.010,-0.099,-0.035,0.055,1.000,0.000,0.273,4,8.234,0.631,0.949,"Mountain trunk:(-0.504, -0.181, -0.844);Mountain trunk:(-0.504, -0.181, -0.844);"
7.540,157.653,827.078,102.282,-104.394,-0.010,-0.099,-0.035,0.056,1.000,0.000,0.272,4,8.236,0.637,0.949,"Mountain trunk:(-0.504, -0.181, -0.844);"
7.560,157.652,827.076,102.282,-104.393,-0.010,-0.100,-0.035,0.056,1.000,0.000,0.271,4,8.241,0.641,0.948,"Mountain trunk:(-0.504, -0.181, -0.844);"
7.580,157.651,827.074,102.281,-104.392,-0.010,-0.099,-0.034,0.056,1.000,0.000,0.270,4,8.242,0.643,0.948,"Mountain trunk:(-0.504, -0.181, -0.844);"
7.600,157.651,827.072,102.280,-104.391,-0.011,-0.100,-0.034,0.056,1.000,0.000,0.268,4,8.244,0.644,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);Mountain trunk:(-0.510, -0.183, -0.840);"
7.620,157.650,827.070,102.280,-104.390,-0.010,-0.100,-0.034,0.056,1.000,0.000,0.267,4,8.245,0.643,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);"
7.640,157.649,827.068,102.279,-104.389,-0.010,-0.100,-0.034,0.056,1.000,0.000,0.266,4,8.246,0.642,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);"
7.660,157.648,827.066,102.278,-104.388,-0.010,-0.099,-0.034,0.057,1.000,0.000,0.265,4,8.247,0.640,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);"
7.680,157.647,827.064,102.277,-104.386,-0.010,-0.100,-0.034,0.056,1.000,0.000,0.264,4,8.247,0.637,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);"
7.700,157.646,827.062,102.277,-104.385,-0.010,-0.099,-0.033,0.057,1.000,0.000,0.263,4,8.248,0.633,0.948,"Mountain trunk:(-0.510, -0.183, -0.840);"
7.720,157.645,827.060,102.276,-104.384,0.003,-0.093,-0.031,0.069,1.000,0.000,0.261,4,8.249,0.629,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);Mountain trunk:(-0.516, -0.186, -0.836);"
7.740,157.644,827.058,102.275,-104.383,-0.007,-0.098,-0.033,0.060,1.000,0.000,0.260,4,8.247,0.624,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);"
7.760,157.644,827.056,102.275,-104.381,-0.010,-0.099,-0.033,0.057,1.000,0.000,0.259,4,8.252,0.620,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);"
7.780,157.643,827.054,102.274,-104.380,-0.010,-0.099,-0.033,0.057,1.000,0.000,0.258,4,8.255,0.616,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);"
7.800,157.642,827.052,102.273,-104.379,-0.010,-0.099,-0.033,0.057,1.000,0.000,0.257,4,8.255,0.612,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);"
7.820,157.641,827.050,102.273,-104.378,-0.010,-0.099,-0.033,0.057,1.000,0.000,0.256,4,8.258,0.607,0.948,"Mountain trunk:(-0.516, -0.186, -0.836);"
7.840,157.640,827.048,102.272,-104.377,-0.009,-0.098,-0.033,0.059,1.000,0.000,0.254,4,8.258,0.603,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);Mountain trunk:(-0.522, -0.188, -0.832);"
7.860,157.639,827.046,102.271,-104.375,-0.009,-0.098,-0.033,0.059,1.000,0.000,0.253,4,8.259,0.600,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);"
7.880,157.638,827.044,102.271,-104.374,-0.010,-0.099,-0.033,0.058,1.000,0.000,0.252,4,8.261,0.598,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);"
7.900,157.638,827.042,102.270,-104.373,-0.010,-0.099,-0.033,0.058,1.000,0.000,0.251,4,8.263,0.595,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);"
7.920,157.637,827.040,102.269,-104.372,-0.010,-0.098,-0.032,0.058,1.000,0.000,0.250,4,8.262,0.593,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);"
7.940,157.636,827.038,102.269,-104.371,-0.010,-0.099,-0.032,0.058,1.000,0.000,0.249,4,8.263,0.589,0.948,"Mountain trunk:(-0.522, -0.188, -0.832);"
7.960,157.635,827.036,102.268,-104.370,-0.010,-0.099,-0.032,0.058,1.000,0.000,0.247,4,8.265,0.586,0.947,"Mountain trunk:(-0.529, -0.190, -0.827);Mountain trunk:(-0.529, -0.190, -0.827);"
7.980,157.634,827.034,102.267,-104.368,-0.010,-0.099,-0.032,0.058,1.000,0.000,0.246,4,8.265,0.584,0.947,"Mountain trunk:(-0.529, -0.190, -0.827);"
8.000,157.633,827.031,102.267,-104.367,-0.010,-0.099,-0.032,0.058,1.000,0.000,0.245,4,8.266,0.582,0.947,"Mountain trunk:(-0.529, -0.190, -0.827);"
8.020,157.632,827.029,102.266,-104.366,-0.009,-0.098,-0.032,0.059,1.000,0.000,0.244,4,8.264,0.581,0.947,"Mountain trunk:(-0.529, -0.190, -0.827);"
