t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.300,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.040,590.996,970.057,164.159,126.464,22.942,-14.769,-11.077,15.142,0.539,0.000,-0.310,0,0.000,0.393,0.970,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.060,591.406,969.773,163.951,126.764,22.620,-14.751,-10.519,15.125,0.529,0.000,-0.315,0,0.000,0.383,0.977,"Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);Ground_Mountain_1_3:(0.017, 1.000, -0.015);"
5.080,591.807,969.511,163.795,127.055,21.750,-14.340,-8.047,15.660,0.690,0.000,-0.323,2,22.500,8.122,0.996,"Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);Ground_Mountain_1_3:(0.020, 1.000, -0.015);"
5.100,592.226,969.254,163.690,127.353,20.914,-13.679,-5.326,15.911,1.000,0.000,-0.326,4,35.325,33.900,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);Ground_Mountain_1_3:(0.017, 1.000, -0.011);"
5.120,592.607,968.999,163.673,127.664,20.278,-12.889,-0.812,15.721,1.000,0.000,-0.335,4,37.778,27.602,1.000,"Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);Ground_Mountain_1_3:(0.017, 1.000, -0.006);"
5.140,592.995,968.745,163.678,127.982,20.378,-12.716,0.209,15.948,1.000,0.000,-0.343,4,28.335,5.229,1.000,"Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);Ground_Mountain_1_3:(0.015, 1.000, -0.010);"
5.160,593.387,968.491,163.686,128.306,20.611,-12.690,0.432,16.243,1.000,0.000,-0.346,4,20.831,1.055,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.180,593.783,968.237,163.699,128.636,20.840,-12.731,0.624,16.488,1.000,0.000,-0.345,4,19.296,0.888,1.000,"Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);Ground_Mountain_1_3:(0.011, 1.000, -0.007);"
5.200,594.220,967.980,163.714,128.969,21.062,-12.845,0.781,16.678,1.000,0.000,-0.340,4,17.560,0.780,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.009, 1.000, -0.011);Ground_Mountain_1_3:(0.004, 1.000, -0.010);"
5.220,594.622,967.720,163.732,129.305,21.276,-13.030,0.899,16.812,1.000,0.000,-0.337,4,15.663,0.624,1.000,"Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);Ground_Mountain_1_3:(0.009, 1.000, -0.009);"
5.240,595.028,967.454,163.752,129.643,21.479,-13.282,0.980,16.888,1.000,0.000,-0.330,4,13.786,0.473,1.000,"Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_3:(0.009, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.260,595.440,967.182,163.772,129.981,21.672,-13.594,1.022,16.907,1.000,0.000,-0.321,4,11.914,0.383,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);Ground_Mountain_1_4:(0.016, 1.000, -0.019);"
5.280,595.857,966.903,163.793,130.319,21.855,-13.958,1.027,16.871,1.000,0.000,-0.312,4,10.118,0.264,1.000,"Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_3:(0.004, 1.000, -0.003);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);Ground_Mountain_1_4:(0.015, 1.000, -0.018);"
5.300,596.307,966.615,163.813,130.655,22.030,-14.366,1.000,16.783,1.000,0.000,-0.304,4,8.502,0.139,1.000,"Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_3:(-0.002, 1.000, -0.003);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);Ground_Mountain_1_4:(0.003, 1.000, -0.009);"
5.320,596.734,966.318,163.832,130.988,22.194,-14.806,0.942,16.643,0.985,0.000,-0.293,4,7.061,0.112,1.000,"Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_3:(0.014, 1.000, -0.015);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);Ground_Mountain_1_4:(0.008, 1.000, -0.012);"
5.340,597.167,966.013,163.849,131.318,22.334,-15.260,0.856,16.445,0.903,0.000,-0.282,4,5.697,0.094,1.000,"Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_3:(0.012, 1.000, -0.014);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);Ground_Mountain_1_4:(0.002, 1.000, -0.007);"
5.360,597.605,965.698,163.864,131.642,22.454,-15.719,0.747,16.196,0.833,0.000,-0.270,4,4.571,0.130,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);"
5.380,598.047,965.374,163.876,131.961,22.559,-16.179,0.622,15.903,0.773,0.000,-0.261,4,3.635,0.257,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.400,598.514,965.041,163.886,132.273,22.651,-16.635,0.479,15.574,0.721,0.000,-0.249,4,2.863,0.232,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);Ground_Mountain_1_4:(-0.011, 1.000, 0.010);"
5.420,598.964,964.699,163.892,132.578,22.732,-17.083,0.323,15.214,0.675,0.000,-0.237,4,2.234,0.237,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);Ground_Mountain_1_4:(-0.017, 1.000, 0.010);"
5.440,599.418,964.348,163.896,132.875,22.806,-17.518,0.157,14.829,0.634,0.000,-0.226,4,1.765,0.252,1.000,"Ground_Mountain_1_4:(-0.028, 0.999, 0.015);Ground_Mountain_1_4:(-0.028, 0.999, 0.015);Ground_Mountain_1_4:(-0.028, 0.999, 0.015);Ground_Mountain_1_4:(-0.028, 0.999, 0.015);Ground_Mountain_1_4:(-0.028, 0.999, 0.015);Ground_Mountain_1_4:(-0.028, 0.999, 0.015);"
5.460,599.874,963.988,163.895,133.164,22.874,-17.939,-0.018,14.426,0.597,0.000,-0.217,4,1.304,0.259,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);Ground_Mountain_1_4:(-0.026, 1.000, 0.015);"
5.480,600.351,963.621,163.891,133.445,22.938,-18.343,-0.196,14.008,0.563,0.000,-0.205,2,0.907,0.541,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.500,600.812,963.245,163.884,133.717,22.997,-18.728,-0.374,13.580,0.531,0.000,-0.194,2,0.915,0.621,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.520,601.275,962.863,163.873,133.981,23.054,-19.094,-0.552,13.147,0.501,0.000,-0.183,2,1.000,0.509,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);Ground_Mountain_1_4:(-0.029, 0.999, 0.021);"
5.540,601.739,962.473,163.858,134.236,23.108,-19.439,-0.733,12.712,0.473,0.000,-0.174,2,1.005,0.427,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);Ground_Mountain_1_4:(-0.034, 0.999, 0.025);"
5.560,602.205,962.077,163.840,134.482,23.160,-19.764,-0.912,12.278,0.446,0.000,-0.164,2,1.099,0.541,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.580,602.683,961.681,163.818,134.728,23.105,-19.756,-1.107,12.273,0.420,0.000,-0.153,0,0.000,0.150,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.600,603.150,961.285,163.792,134.974,23.041,-19.748,-1.303,12.268,0.448,0.000,-0.143,0,0.000,0.155,1.000,"Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);Ground_Mountain_1_4:(-0.045, 0.999, 0.027);"
5.620,603.617,960.889,163.762,135.220,22.970,-19.740,-1.499,12.263,0.479,0.000,-0.136,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);Ground_Mountain_1_4:(-0.048, 0.998, 0.034);"
5.640,604.084,960.494,163.728,135.465,22.891,-19.732,-1.694,12.258,0.515,0.000,-0.126,0,0.000,0.164,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.660,604.565,960.098,163.690,135.711,22.804,-19.725,-1.890,12.254,0.555,0.000,-0.117,0,0.000,0.169,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.680,605.032,959.703,163.648,135.956,22.709,-19.717,-2.085,12.249,0.598,0.000,-0.107,0,0.000,0.173,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.700,605.499,959.308,163.602,136.201,22.608,-19.709,-2.280,12.244,0.645,0.000,-0.100,0,0.000,0.176,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);Ground_Mountain_1_4:(-0.064, 0.997, 0.038);"
5.720,605.966,958.906,163.555,136.435,22.682,-20.053,-2.374,11.682,0.696,0.000,-0.091,2,4.880,0.622,0.999,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.740,606.451,958.497,163.505,136.658,22.764,-20.378,-2.474,11.112,0.659,0.000,-0.082,2,4.772,0.723,0.999,"Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);Ground_Mountain_1_4:(-0.076, 0.996, 0.043);"
5.760,606.919,958.081,163.454,136.870,22.852,-20.687,-2.575,10.534,0.618,0.000,-0.074,2,4.547,1.243,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
5.780,607.387,957.660,163.400,137.069,22.941,-20.977,-2.679,9.950,0.574,0.000,-0.067,2,4.330,1.661,0.998,"Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);"
5.800,607.855,957.232,163.344,137.257,23.032,-21.252,-2.785,9.361,0.529,0.000,-0.060,2,4.146,2.025,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
