t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.820,153.261,40.956,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
4.940,586.642,976.315,164.841,127.502,22.076,-14.732,-9.892,15.493,0.952,0.000,-0.159,0,0.000,0.175,0.996,""
4.960,587.055,976.021,164.640,127.811,22.053,-14.726,-10.084,15.487,0.962,0.000,-0.163,0,0.000,0.158,0.996,""
4.980,587.466,975.727,164.434,128.120,22.027,-14.720,-10.276,15.480,0.974,0.000,-0.167,0,0.000,0.141,0.997,""
5.000,587.859,975.434,164.225,128.429,22.000,-14.714,-10.468,15.474,0.986,0.000,-0.171,0,0.000,0.124,0.997,""
5.020,588.271,975.140,164.012,128.738,21.971,-14.708,-10.660,15.468,1.000,0.000,-0.176,0,0.000,0.108,0.997,""
5.040,588.683,974.847,163.795,129.046,21.940,-14.702,-10.852,15.462,1.000,0.000,-0.179,0,0.000,0.091,0.998,"Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(-0.057, 0.997, 0.048);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);Ground_Mountain_1_4:(-0.057, 0.997, 0.048);"
5.060,589.095,974.554,163.604,129.341,21.596,-15.164,-9.560,15.225,1.000,0.000,-0.183,2,22.500,1.109,1.000,"Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(-0.054, 0.998, 0.046);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);Ground_Mountain_1_4:(-0.054, 0.998, 0.046);"
5.080,589.499,974.278,163.536,129.624,20.217,-14.325,-3.415,14.525,1.000,0.000,-0.186,4,45.000,14.266,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.000, 1.000, -0.004);Ground_Mountain_1_4:(0.000, 1.000, -0.004);Ground_Mountain_1_4:(0.000, 1.000, -0.004);Ground_Mountain_1_4:(0.000, 1.000, -0.004);Ground_Mountain_1_4:(0.000, 1.000, -0.004);Ground_Mountain_1_4:(0.000, 1.000, -0.004);"
5.100,589.873,973.994,163.534,129.900,19.858,-14.290,-0.109,13.889,1.000,0.000,-0.192,4,42.620,13.011,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);Ground_Mountain_1_4:(0.021, 1.000, -0.017);"
5.120,590.265,973.702,163.545,130.175,20.010,-14.604,0.545,13.722,1.000,0.000,-0.197,4,30.003,2.428,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.140,590.663,973.405,163.562,130.448,20.208,-14.921,0.857,13.643,1.000,0.000,-0.198,4,25.138,1.008,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);Ground_Mountain_1_4:(0.022, 1.000, -0.015);"
5.160,591.065,973.101,163.584,130.720,20.403,-15.216,1.117,13.587,1.000,0.000,-0.197,4,22.493,0.847,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_3:(0.027, 0.999, -0.021);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.180,591.471,972.791,163.610,130.991,20.594,-15.504,1.323,13.540,1.000,0.000,-0.194,4,19.868,0.698,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_3:(0.027, 0.999, -0.020);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);Ground_Mountain_1_4:(0.020, 1.000, -0.013);"
5.200,591.882,972.475,163.640,131.261,20.783,-15.791,1.476,13.489,1.000,0.000,-0.189,4,17.244,0.668,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_3:(0.032, 0.999, -0.018);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.220,592.276,972.154,163.672,131.530,20.968,-16.084,1.577,13.429,1.000,0.000,-0.184,4,14.677,0.504,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.017);Ground_Mountain_1_3:(0.033, 0.999, -0.017);Ground_Mountain_1_3:(0.033, 0.999, -0.017);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);Ground_Mountain_1_4:(0.016, 1.000, -0.011);"
5.240,592.695,971.826,163.704,131.797,21.150,-16.383,1.629,13.356,1.000,0.000,-0.179,4,12.295,0.438,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.260,593.118,971.492,163.737,132.063,21.330,-16.689,1.638,13.268,1.000,0.000,-0.172,4,10.145,0.318,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
5.280,593.544,971.152,163.769,132.326,21.508,-17.002,1.608,13.165,1.000,0.000,-0.165,4,8.217,0.223,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.300,593.975,970.805,163.800,132.588,21.684,-17.321,1.544,13.048,1.000,0.000,-0.157,4,6.515,0.143,0.999,"Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);Ground_Mountain_1_4:(0.012, 1.000, -0.009);"
5.320,594.388,970.451,163.829,132.846,21.858,-17.643,1.449,12.917,1.000,0.000,-0.151,4,5.036,0.131,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);Ground_Mountain_1_4:(0.007, 1.000, -0.008);"
5.340,594.825,970.092,163.856,133.102,22.032,-17.968,1.329,12.775,1.000,0.000,-0.143,4,3.837,0.113,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);"
5.360,595.267,969.725,163.879,133.355,22.202,-18.290,1.189,12.622,0.984,0.000,-0.135,4,2.847,0.041,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);Ground_Mountain_1_4:(0.005, 1.000, -0.002);"
5.380,595.712,969.353,163.900,133.604,22.355,-18.596,1.036,12.452,0.899,0.000,-0.128,4,2.104,0.188,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);Ground_Mountain_1_4:(0.005, 1.000, -0.001);"
5.400,596.135,968.974,163.917,133.850,22.492,-18.886,0.871,12.269,0.823,0.000,-0.121,4,1.589,0.187,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);"
5.420,596.585,968.590,163.931,134.092,22.616,-19.161,0.698,12.075,0.754,0.000,-0.114,4,1.304,0.122,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);Ground_Mountain_1_4:(-0.001, 1.000, -0.001);"
5.440,597.039,968.201,163.942,134.329,22.729,-19.421,0.521,11.874,0.692,0.000,-0.107,4,1.051,0.220,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);Ground_Mountain_1_4:(-0.011, 1.000, 0.007);"
5.460,597.494,967.807,163.949,134.563,22.831,-19.666,0.342,11.668,0.636,0.000,-0.100,4,0.947,0.218,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.007);Ground_Mountain_1_4:(-0.009, 1.000, 0.007);Ground_Mountain_1_4:(-0.009, 1.000, 0.007);Ground_Mountain_1_4:(-0.009, 1.000, 0.007);Ground_Mountain_1_4:(-0.009, 1.000, 0.007);Ground_Mountain_1_4:(-0.009, 1.000, 0.007);"
5.480,597.951,967.409,163.952,134.793,22.924,-19.895,0.167,11.460,0.585,0.000,-0.093,4,1.044,0.339,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.500,598.383,967.006,163.952,135.018,23.010,-20.111,-0.012,11.251,0.538,0.000,-0.087,2,0.934,0.386,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);Ground_Mountain_1_4:(-0.007, 1.000, 0.008);"
5.520,598.844,966.598,163.948,135.239,23.088,-20.313,-0.187,11.044,0.495,0.000,-0.081,2,1.077,0.486,1.000,"Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);Ground_Mountain_1_4:(-0.017, 1.000, 0.011);"
5.540,599.305,966.188,163.941,135.456,23.161,-20.501,-0.360,10.839,0.456,0.000,-0.075,2,1.183,0.429,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.013);Ground_Mountain_1_4:(-0.025, 1.000, 0.013);Ground_Mountain_1_4:(-0.025, 1.000, 0.013);Ground_Mountain_1_4:(-0.025, 1.000, 0.013);Ground_Mountain_1_4:(-0.025, 1.000, 0.013);Ground_Mountain_1_4:(-0.025, 1.000, 0.013);"
5.560,599.768,965.773,163.930,135.670,23.228,-20.676,-0.530,10.639,0.420,0.000,-0.069,2,1.360,0.562,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);Ground_Mountain_1_4:(-0.026, 1.000, 0.013);"
5.580,600.208,965.355,163.916,135.879,23.290,-20.839,-0.695,10.444,0.386,0.000,-0.064,2,1.603,0.702,1.000,"Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);Ground_Mountain_1_4:(-0.023, 1.000, 0.015);"
5.600,600.672,964.935,163.899,136.085,23.348,-20.991,-0.855,10.255,0.355,0.000,-0.059,2,1.836,0.611,1.000,"Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);Ground_Mountain_1_4:(-0.025, 1.000, 0.019);"
5.620,601.138,964.511,163.879,136.287,23.403,-21.131,-1.015,10.073,0.326,0.000,-0.053,2,1.951,0.580,1.000,"Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);Ground_Mountain_1_4:(-0.032, 0.999, 0.019);"
5.640,601.604,964.084,163.856,136.485,23.454,-21.260,-1.173,9.899,0.299,0.000,-0.049,2,1.988,0.798,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);"
5.660,602.070,963.655,163.829,136.680,23.501,-21.379,-1.327,9.732,0.273,0.000,-0.044,2,2.115,1.048,1.000,"Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);Ground_Mountain_1_4:(-0.042, 0.999, 0.023);"
5.680,602.513,963.224,163.799,136.872,23.546,-21.489,-1.477,9.573,0.249,0.000,-0.040,2,2.304,1.237,0.999,"Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);Ground_Mountain_1_4:(-0.039, 0.999, 0.024);"
5.700,602.981,962.791,163.767,137.061,23.589,-21.589,-1.624,9.423,0.227,0.000,-0.035,2,2.501,1.268,0.999,"Ground_Mountain_1_4:(-0.043, 0.999, 0.027);Ground_Mountain_1_4:(-0.043, 0.999, 0.027);Ground_Mountain_1_4:(-0.043, 0.999, 0.027);Ground_Mountain_1_4:(-0.043, 0.999, 0.027);Ground_Mountain_1_4:(-0.043, 0.999, 0.027);Ground_Mountain_1_4:(-0.043, 0.999, 0.027);"
5.720,603.450,962.356,163.731,137.248,23.629,-21.681,-1.769,9.282,0.206,0.000,-0.032,2,2.559,1.243,0.999,"Ground_Mountain_1_4:(-0.050, 0.998, 0.031);Ground_Mountain_1_4:(-0.050, 0.998, 0.031);Ground_Mountain_1_4:(-0.050, 0.998, 0.031);Ground_Mountain_1_4:(-0.050, 0.998, 0.031);Ground_Mountain_1_4:(-0.050, 0.998, 0.031);Ground_Mountain_1_4:(-0.050, 0.998, 0.031);"
