t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,158.234,827.323,102.255,-103.766,-0.006,-0.045,-0.011,0.027,1.000,0.000,0.153,4,8.600,1.644,0.951,"Mountain trunk:(-0.555, -0.186, -0.811);"
3.980,158.233,827.323,102.255,-103.765,-0.005,-0.044,-0.010,0.028,1.000,0.000,0.153,4,8.598,1.645,0.951,"Mountain trunk:(-0.555, -0.186, -0.811);"
4.000,158.233,827.322,102.255,-103.764,0.009,-0.037,-0.008,0.039,1.000,0.000,0.152,4,8.598,1.647,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.020,158.233,827.321,102.254,-103.764,-0.003,-0.043,-0.010,0.029,1.000,0.000,0.151,4,8.601,1.646,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.040,158.233,827.320,102.254,-103.763,-0.005,-0.044,-0.011,0.027,1.000,0.000,0.151,4,8.604,1.646,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.060,158.232,827.319,102.254,-103.763,-0.004,-0.043,-0.011,0.028,1.000,0.000,0.150,4,8.604,1.647,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.080,158.232,827.318,102.254,-103.762,-0.006,-0.044,-0.011,0.027,1.000,0.000,0.149,4,8.606,1.647,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.100,158.232,827.317,102.253,-103.762,-0.005,-0.044,-0.011,0.027,1.000,0.000,0.149,4,8.609,1.648,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.120,158.231,827.317,102.253,-103.761,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.148,4,8.608,1.649,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.140,158.231,827.316,102.253,-103.760,-0.006,-0.044,-0.011,0.027,1.000,0.000,0.147,4,8.610,1.650,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.160,158.231,827.315,102.253,-103.760,-0.005,-0.044,-0.011,0.027,1.000,0.000,0.147,4,8.612,1.651,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.180,158.230,827.314,102.253,-103.759,-0.005,-0.044,-0.011,0.027,1.000,0.000,0.146,4,8.610,1.652,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.200,158.230,827.313,102.252,-103.759,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.145,4,8.612,1.654,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.220,158.230,827.312,102.252,-103.758,-0.005,-0.044,-0.011,0.027,1.000,0.000,0.145,4,8.613,1.655,0.951,"Mountain trunk:(-0.565, -0.188, -0.804);Mountain trunk:(-0.565, -0.188, -0.804);"
4.240,158.229,827.311,102.252,-103.758,-0.006,-0.044,-0.011,0.027,1.000,0.000,0.144,4,8.612,1.656,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);Mountain trunk:(-0.573, -0.190, -0.797);"
4.260,158.229,827.310,102.252,-103.757,-0.005,-0.044,-0.010,0.027,1.000,0.000,0.143,4,8.607,1.660,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.280,158.228,827.309,102.251,-103.757,-0.005,-0.044,-0.010,0.027,1.000,0.000,0.143,4,8.605,1.662,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.300,158.228,827.308,102.251,-103.756,-0.005,-0.044,-0.010,0.027,1.000,0.000,0.142,4,8.602,1.665,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.320,158.228,827.307,102.251,-103.756,-0.005,-0.043,-0.010,0.027,1.000,0.000,0.141,4,8.601,1.667,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.340,158.227,827.307,102.251,-103.755,-0.005,-0.044,-0.009,0.027,1.000,0.000,0.141,4,8.599,1.669,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.360,158.227,827.306,102.251,-103.754,-0.004,-0.048,-0.010,0.032,1.000,0.000,0.140,4,8.597,1.671,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.380,158.227,827.304,102.250,-103.754,-0.003,-0.051,-0.010,0.035,1.000,0.000,0.140,4,8.585,1.661,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.400,158.226,827.303,102.250,-103.753,-0.002,-0.052,-0.010,0.038,1.000,0.000,0.139,4,8.571,1.653,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.420,158.226,827.302,102.250,-103.752,-0.002,-0.054,-0.010,0.040,1.000,0.000,0.139,4,8.562,1.648,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.440,158.226,827.301,102.250,-103.751,-0.002,-0.056,-0.010,0.041,1.000,0.000,0.139,4,8.551,1.644,0.951,"Mountain trunk:(-0.573, -0.190, -0.797);"
4.460,158.225,827.300,102.250,-103.751,-0.001,-0.042,-0.009,0.032,1.000,0.000,0.139,4,8.541,1.641,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.480,158.225,827.299,102.249,-103.750,-0.004,-0.044,-0.010,0.030,1.000,0.000,0.138,4,8.566,1.672,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.500,158.225,827.299,102.249,-103.749,-0.005,-0.045,-0.011,0.029,1.000,0.000,0.138,4,8.570,1.670,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.520,158.225,827.298,102.249,-103.749,-0.005,-0.045,-0.011,0.030,1.000,0.000,0.137,4,8.572,1.670,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.540,158.224,827.297,102.249,-103.748,-0.005,-0.045,-0.011,0.029,1.000,0.000,0.136,4,8.575,1.670,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.560,158.224,827.296,102.249,-103.748,-0.005,-0.045,-0.011,0.029,1.000,0.000,0.135,4,8.577,1.671,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.580,158.224,827.295,102.248,-103.747,-0.005,-0.045,-0.011,0.029,1.000,0.000,0.135,4,8.579,1.672,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.600,158.223,827.295,102.248,-103.747,-0.004,-0.044,-0.011,0.030,1.000,0.000,0.134,4,8.580,1.673,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.620,158.223,827.294,102.248,-103.746,-0.005,-0.044,-0.011,0.029,1.000,0.000,0.133,4,8.583,1.674,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.640,158.223,827.293,102.248,-103.746,-0.004,-0.044,-0.011,0.030,1.000,0.000,0.133,4,8.583,1.674,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.660,158.223,827.292,102.248,-103.745,-0.005,-0.044,-0.011,0.029,1.000,0.000,0.132,4,8.584,1.675,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.680,158.222,827.291,102.247,-103.745,-0.005,-0.044,-0.011,0.029,1.000,0.000,0.131,4,8.584,1.676,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.700,158.222,827.290,102.247,-103.744,-0.005,-0.044,-0.011,0.028,1.000,0.000,0.131,4,8.584,1.677,0.951,"Mountain trunk:(-0.579, -0.191, -0.793);Mountain trunk:(-0.579, -0.191, -0.793);"
4.720,158.222,827.290,102.247,-103.743,0.007,-0.037,-0.009,0.039,1.000,0.000,0.130,4,8.585,1.679,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.740,158.222,827.289,102.247,-103.743,-0.003,-0.042,-0.011,0.031,1.000,0.000,0.129,4,8.589,1.679,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.760,158.221,827.288,102.247,-103.742,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.129,4,8.591,1.679,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.780,158.221,827.287,102.246,-103.741,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.128,4,8.593,1.680,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.800,158.221,827.286,102.246,-103.741,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.127,4,8.594,1.681,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.820,158.220,827.285,102.246,-103.740,-0.004,-0.042,-0.011,0.029,1.000,0.000,0.127,4,8.595,1.682,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.840,158.220,827.285,102.246,-103.740,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.126,4,8.596,1.683,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.860,158.220,827.284,102.245,-103.739,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.125,4,8.597,1.685,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.880,158.220,827.283,102.245,-103.738,-0.005,-0.042,-0.011,0.029,1.000,0.000,0.125,4,8.597,1.687,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.900,158.219,827.282,102.245,-103.738,-0.005,-0.043,-0.011,0.028,1.000,0.000,0.124,4,8.598,1.688,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.920,158.219,827.281,102.245,-103.737,-0.004,-0.042,-0.010,0.029,1.000,0.000,0.123,4,8.598,1.690,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.940,158.219,827.280,102.245,-103.737,-0.005,-0.042,-0.010,0.028,1.000,0.000,0.123,4,8.597,1.692,0.951,"Mountain trunk:(-0.588, -0.193, -0.786);Mountain trunk:(-0.588, -0.193, -0.786);"
4.960,158.218,827.279,102.244,-103.736,-0.005,-0.042,-0.010,0.028,1.000,0.000,0.122,4,8.598,1.694,0.951,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
4.980,158.218,827.278,102.244,-103.736,-0.005,-0.041,-0.015,0.028,1.000,0.000,0.121,4,8.595,1.116,0.951,"Mountain trunk:(-0.596, -0.195, -0.779);"
5.000,158.217,827.277,102.244,-103.735,-0.005,-0.040,-0.018,0.028,1.000,0.000,0.121,4,8.630,0.988,0.951,"Mountain trunk:(-0.596, -0.195, -0.779);"
5.020,158.217,827.276,102.243,-103.734,-0.005,-0.039,-0.021,0.029,1.000,0.000,0.120,4,8.665,0.888,0.951,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.040,158.217,827.275,102.243,-103.733,-0.004,-0.038,-0.024,0.029,1.000,0.000,0.119,4,8.697,0.808,0.950,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.060,158.216,827.274,102.242,-103.733,-0.005,-0.038,-0.026,0.029,1.000,0.000,0.119,4,8.728,0.750,0.950,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.080,158.216,827.273,102.241,-103.732,-0.005,-0.037,-0.027,0.030,1.000,0.000,0.118,4,8.755,0.711,0.950,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.100,158.215,827.272,102.241,-103.731,-0.005,-0.037,-0.028,0.030,1.000,0.000,0.117,4,8.780,0.684,0.949,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.120,158.215,827.271,102.240,-103.731,-0.005,-0.038,-0.028,0.030,1.000,0.000,0.117,4,8.803,0.673,0.949,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.140,158.214,827.270,102.239,-103.730,-0.005,-0.038,-0.029,0.030,1.000,0.000,0.116,4,8.822,0.674,0.949,"Mountain trunk:(-0.596, -0.195, -0.779);Mountain trunk:(-0.596, -0.195, -0.779);"
5.160,158.214,827.269,102.239,-103.729,0.005,-0.033,-0.027,0.039,1.000,0.000,0.115,4,8.840,0.682,0.948,"Mountain trunk:(-0.602, -0.200, -0.773);Mountain trunk:(-0.602, -0.200, -0.773);"
5.180,158.214,827.268,102.238,-103.728,-0.001,-0.041,-0.031,0.038,1.000,0.000,0.115,4,8.855,0.692,0.948,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.200,158.213,827.267,102.237,-103.727,-0.003,-0.045,-0.033,0.040,1.000,0.000,0.114,4,8.881,0.630,0.948,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.220,158.213,827.265,102.237,-103.726,-0.002,-0.048,-0.033,0.044,1.000,0.000,0.114,4,8.901,0.578,0.947,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.240,158.213,827.264,102.236,-103.725,-0.002,-0.050,-0.034,0.046,1.000,0.000,0.114,4,8.917,0.535,0.947,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.260,158.212,827.263,102.235,-103.724,-0.002,-0.052,-0.034,0.047,1.000,0.000,0.114,4,8.931,0.500,0.947,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.280,158.212,827.262,102.234,-103.723,-0.002,-0.054,-0.033,0.049,1.000,0.000,0.114,4,8.941,0.473,0.946,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.300,158.211,827.260,102.233,-103.722,-0.002,-0.056,-0.033,0.050,1.000,0.000,0.114,4,8.946,0.452,0.946,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.320,158.211,827.259,102.233,-103.721,-0.002,-0.057,-0.032,0.051,1.000,0.000,0.114,4,8.951,0.436,0.946,"Mountain trunk:(-0.602, -0.200, -0.773);"
5.340,158.211,827.258,102.232,-103.720,-0.006,-0.047,-0.024,0.035,1.000,0.000,0.114,4,8.952,0.425,0.946,"Mountain trunk:(-0.604, -0.203, -0.771);Mountain trunk:(-0.604, -0.203, -0.771);"
5.360,158.210,827.256,102.232,-103.719,-0.005,-0.051,-0.025,0.040,1.000,0.000,0.113,4,8.928,0.495,0.945,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.380,158.210,827.255,102.231,-103.718,-0.004,-0.054,-0.026,0.044,1.000,0.000,0.112,4,8.931,0.478,0.945,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.400,158.209,827.254,102.230,-103.717,-0.003,-0.056,-0.026,0.048,1.000,0.000,0.112,4,8.931,0.466,0.945,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.420,158.209,827.253,102.230,-103.716,-0.004,-0.059,-0.026,0.049,1.000,0.000,0.111,4,8.931,0.457,0.945,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.440,158.209,827.251,102.229,-103.715,-0.003,-0.060,-0.026,0.050,1.000,0.000,0.111,4,8.931,0.451,0.944,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.460,158.208,827.250,102.229,-103.714,-0.003,-0.062,-0.026,0.051,1.000,0.000,0.111,4,8.928,0.447,0.944,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.480,158.208,827.248,102.228,-103.712,-0.004,-0.063,-0.026,0.052,1.000,0.000,0.110,4,8.925,0.445,0.944,"Mountain trunk:(-0.604, -0.203, -0.771);"
5.500,158.207,827.247,102.228,-103.712,-0.007,-0.055,-0.021,0.041,1.000,0.000,0.110,4,8.922,0.443,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);Mountain trunk:(-0.608, -0.205, -0.767);"
5.520,158.207,827.246,102.227,-103.711,-0.006,-0.058,-0.022,0.045,1.000,0.000,0.109,4,8.907,0.510,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.540,158.206,827.244,102.227,-103.710,-0.005,-0.060,-0.023,0.048,1.000,0.000,0.108,4,8.902,0.500,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.560,158.206,827.243,102.226,-103.709,-0.005,-0.062,-0.023,0.050,1.000,0.000,0.108,4,8.897,0.492,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.580,158.205,827.242,102.226,-103.708,-0.004,-0.063,-0.023,0.052,1.000,0.000,0.107,4,8.893,0.485,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.600,158.205,827.240,102.225,-103.707,-0.004,-0.064,-0.024,0.052,1.000,0.000,0.107,4,8.890,0.479,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.620,158.205,827.239,102.225,-103.706,-0.005,-0.065,-0.024,0.053,1.000,0.000,0.106,4,8.887,0.474,0.944,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.640,158.204,827.238,102.224,-103.704,-0.005,-0.065,-0.024,0.053,1.000,0.000,0.106,4,8.884,0.469,0.943,"Mountain trunk:(-0.608, -0.205, -0.767);"
5.660,158.204,827.237,102.224,-103.704,-0.007,-0.059,-0.021,0.044,1.000,0.000,0.105,4,8.883,0.465,0.943,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.680,158.203,827.235,102.223,-103.703,-0.007,-0.059,-0.022,0.045,1.000,0.000,0.104,4,8.875,0.524,0.943,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.700,158.203,827.234,102.223,-103.702,-0.007,-0.059,-0.022,0.046,1.000,0.000,0.103,4,8.876,0.564,0.943,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.720,158.203,827.233,102.222,-103.701,-0.006,-0.059,-0.023,0.046,1.000,0.000,0.102,4,8.876,0.594,0.943,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.740,158.202,827.232,102.222,-103.700,-0.006,-0.059,-0.023,0.046,1.000,0.000,0.101,4,8.875,0.615,0.944,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.760,158.202,827.231,102.221,-103.699,-0.007,-0.059,-0.023,0.046,1.000,0.000,0.100,4,8.877,0.629,0.944,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.780,158.201,827.230,102.221,-103.698,-0.007,-0.059,-0.024,0.046,1.000,0.000,0.099,4,8.878,0.635,0.944,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.800,158.201,827.228,102.221,-103.697,-0.006,-0.058,-0.024,0.047,1.000,0.000,0.098,4,8.880,0.633,0.944,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.820,158.201,827.227,102.220,-103.697,-0.007,-0.059,-0.024,0.046,1.000,0.000,0.097,4,8.882,0.626,0.944,"Mountain trunk:(-0.614, -0.207, -0.762);Mountain trunk:(-0.614, -0.207, -0.762);"
5.840,158.200,827.226,102.220,-103.696,-0.001,-0.055,-0.023,0.050,1.000,0.000,0.096,4,8.884,0.616,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.860,158.200,827.225,102.219,-103.695,-0.006,-0.057,-0.024,0.047,1.000,0.000,0.095,4,8.887,0.605,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.880,158.200,827.224,102.219,-103.694,-0.007,-0.058,-0.025,0.046,1.000,0.000,0.094,4,8.890,0.595,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.900,158.199,827.223,102.218,-103.693,-0.007,-0.057,-0.025,0.046,1.000,0.000,0.093,4,8.893,0.582,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.920,158.199,827.221,102.218,-103.692,-0.006,-0.057,-0.025,0.047,1.000,0.000,0.092,4,8.895,0.567,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.940,158.199,827.220,102.217,-103.691,-0.007,-0.057,-0.025,0.046,1.000,0.000,0.091,4,8.898,0.554,0.944,"Mountain trunk:(-0.622, -0.210, -0.754);Mountain trunk:(-0.622, -0.210, -0.754);"
5.960,158.198,827.219,102.217,-103.690,-0.007,-0.057,-0.025,0.046,1.000,0.000,0.090,4,8.901,0.537,0.943,"Mountain trunk:(-0.622, -0.210, -0.754);"
5.980,158.198,827.218,102.216,-103.689,-0.006,-0.056,-0.025,0.046,1.000,0.000,0.089,4,8.903,0.522,0.943,"Mountain trunk:(-0.622, -0.210, -0.754);"
6.000,158.198,827.217,102.216,-103.688,-0.006,-0.056,-0.025,0.046,1.000,0.000,0.088,4,8.906,0.507,0.943,"Mountain trunk:(-0.622, -0.210, -0.754);"
6.020,158.197,827.216,102.215,-103.687,0.000,-0.052,-0.024,0.051,1.000,0.000,0.087,4,8.909,0.494,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);Mountain trunk:(-0.630, -0.214, -0.747);"
6.040,158.197,827.215,102.215,-103.686,-0.006,-0.056,-0.025,0.046,1.000,0.000,0.086,4,8.912,0.488,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.060,158.197,827.213,102.214,-103.685,-0.006,-0.056,-0.025,0.047,1.000,0.000,0.085,4,8.917,0.482,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.080,158.196,827.212,102.213,-103.684,-0.007,-0.056,-0.025,0.046,1.000,0.000,0.084,4,8.919,0.474,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.100,158.196,827.211,102.213,-103.683,-0.006,-0.056,-0.025,0.046,1.000,0.000,0.083,4,8.922,0.467,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.120,158.195,827.210,102.212,-103.682,-0.005,-0.055,-0.025,0.047,1.000,0.000,0.082,4,8.924,0.462,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.140,158.195,827.209,102.212,-103.681,-0.007,-0.056,-0.025,0.046,1.000,0.000,0.081,4,8.927,0.456,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.160,158.195,827.207,102.211,-103.680,-0.006,-0.055,-0.025,0.047,1.000,0.000,0.080,4,8.930,0.448,0.943,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.180,158.194,827.206,102.211,-103.679,-0.007,-0.056,-0.025,0.046,1.000,0.000,0.079,4,8.931,0.441,0.942,"Mountain trunk:(-0.630, -0.214, -0.747);"
6.200,158.194,827.205,102.210,-103.679,-0.007,-0.056,-0.024,0.046,1.000,0.000,0.078,4,8.933,0.434,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);Mountain trunk:(-0.638, -0.217, -0.739);"
6.220,158.193,827.204,102.210,-103.678,-0.007,-0.056,-0.024,0.046,1.000,0.000,0.077,4,8.931,0.436,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.240,158.193,827.202,102.209,-103.677,-0.007,-0.056,-0.024,0.047,1.000,0.000,0.076,4,8.929,0.435,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.260,158.193,827.201,102.209,-103.676,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.075,4,8.928,0.435,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.280,158.192,827.200,102.208,-103.675,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.074,4,8.927,0.432,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.300,158.192,827.199,102.208,-103.674,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.073,4,8.926,0.427,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.320,158.192,827.198,102.207,-103.673,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.072,4,8.925,0.423,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.340,158.191,827.197,102.207,-103.672,-0.007,-0.055,-0.023,0.047,1.000,0.000,0.072,4,8.924,0.417,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.360,158.191,827.195,102.206,-103.671,-0.005,-0.054,-0.022,0.048,1.000,0.000,0.071,4,8.923,0.410,0.942,"Mountain trunk:(-0.638, -0.217, -0.739);"
6.380,158.191,827.194,102.206,-103.670,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.070,4,8.922,0.404,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);Mountain trunk:(-0.646, -0.221, -0.731);"
6.400,158.190,827.193,102.205,-103.669,-0.007,-0.056,-0.023,0.047,1.000,0.000,0.069,4,8.924,0.436,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.420,158.190,827.192,102.205,-103.668,-0.006,-0.055,-0.023,0.048,1.000,0.000,0.068,4,8.925,0.461,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.440,158.189,827.191,102.204,-103.668,-0.007,-0.055,-0.023,0.047,1.000,0.000,0.067,4,8.926,0.478,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.460,158.189,827.190,102.204,-103.667,-0.006,-0.055,-0.023,0.048,1.000,0.000,0.066,4,8.927,0.489,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.480,158.189,827.189,102.204,-103.666,-0.007,-0.055,-0.023,0.048,1.000,0.000,0.065,4,8.929,0.495,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.500,158.189,827.188,102.203,-103.665,-0.007,-0.055,-0.023,0.047,1.000,0.000,0.064,4,8.931,0.498,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.520,158.188,827.186,102.203,-103.664,-0.007,-0.055,-0.023,0.047,1.000,0.000,0.063,4,8.932,0.494,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.540,158.188,827.185,102.202,-103.663,-0.007,-0.054,-0.023,0.047,1.000,0.000,0.062,4,8.934,0.487,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.560,158.188,827.184,102.202,-103.662,-0.007,-0.054,-0.023,0.047,1.000,0.000,0.061,4,8.935,0.480,0.942,"Mountain trunk:(-0.646, -0.221, -0.731);"
6.580,158.187,827.183,102.201,-103.661,0.002,-0.049,-0.022,0.053,1.000,0.000,0.060,4,8.936,0.467,0.942,"Mountain trunk:(-0.654, -0.225, -0.722);Mountain trunk:(-0.654, -0.225, -0.722);"
