t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.880,159.607,831.839,102.970,-106.925,12.566,4.773,2.393,11.381,1.000,0.000,-0.073,4,9.252,0.094,0.974,"Ground_Mountain_0_1:(-0.187, 0.973, -0.133);Ground_Mountain_0_1:(-0.187, 0.973, -0.133);Ground_Mountain_0_1:(-0.187, 0.973, -0.133);Ground_Mountain_0_1:(-0.187, 0.973, -0.133);Ground_Mountain_0_1:(-0.187, 0.973, -0.133);Ground_Mountain_0_1:(-0.187, 0.973, -0.133);"
8.900,159.836,831.935,103.018,-106.691,12.807,4.768,2.415,11.644,1.000,0.000,-0.062,4,9.060,0.161,0.974,"Ground_Mountain_0_1:(-0.184, 0.974, -0.133);Ground_Mountain_0_1:(-0.184, 0.974, -0.133);Ground_Mountain_0_1:(-0.184, 0.974, -0.133);Ground_Mountain_0_1:(-0.184, 0.974, -0.133);Ground_Mountain_0_1:(-0.184, 0.974, -0.133);Ground_Mountain_0_1:(-0.184, 0.974, -0.133);"
8.920,160.069,832.030,103.067,-106.453,13.047,4.765,2.436,11.903,1.000,0.000,-0.052,4,9.022,0.238,0.974,"Ground_Mountain_0_1:(-0.185, 0.975, -0.121);Ground_Mountain_0_1:(-0.185, 0.975, -0.121);Ground_Mountain_0_1:(-0.185, 0.975, -0.121);Ground_Mountain_0_1:(-0.185, 0.975, -0.121);Ground_Mountain_0_1:(-0.185, 0.975, -0.121);Ground_Mountain_0_1:(-0.185, 0.975, -0.121);"
8.940,160.454,832.125,103.116,-106.210,13.287,4.765,2.458,12.160,1.000,0.000,-0.035,4,9.002,0.246,0.974,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
8.960,160.696,832.221,103.166,-105.961,13.525,4.769,2.478,12.414,1.000,0.000,-0.025,4,8.963,0.227,0.974,"Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);Ground_Mountain_0_1:(-0.182, 0.976, -0.123);"
8.980,160.941,832.316,103.216,-105.707,13.763,4.777,2.499,12.665,1.000,0.000,-0.015,4,8.947,0.220,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.123);Ground_Mountain_0_1:(-0.183, 0.975, -0.123);Ground_Mountain_0_1:(-0.183, 0.975, -0.123);Ground_Mountain_0_1:(-0.183, 0.975, -0.123);Ground_Mountain_0_1:(-0.183, 0.975, -0.123);Ground_Mountain_0_1:(-0.183, 0.975, -0.123);"
9.000,161.190,832.412,103.266,-105.449,13.999,4.791,2.520,12.912,1.000,0.000,-0.006,4,8.957,0.202,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);"
9.020,161.442,832.508,103.317,-105.186,14.235,4.809,2.544,13.155,1.000,0.000,0.004,4,9.006,0.267,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);"
9.040,161.698,832.605,103.368,-104.918,14.436,4.823,2.567,13.363,0.883,0.000,0.012,4,9.173,0.249,0.975,"Ground_Mountain_0_1:(-0.185, 0.975, -0.126);Ground_Mountain_0_1:(-0.185, 0.975, -0.126);Ground_Mountain_0_1:(-0.185, 0.975, -0.126);Ground_Mountain_0_1:(-0.185, 0.975, -0.126);Ground_Mountain_0_1:(-0.185, 0.975, -0.126);Ground_Mountain_0_1:(-0.185, 0.975, -0.126);"
9.060,161.957,832.702,103.420,-104.647,14.610,4.834,2.588,13.542,0.782,0.000,0.023,4,9.329,0.203,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);"
9.080,162.338,832.798,103.472,-104.373,14.758,4.845,2.606,13.695,0.695,0.000,0.033,4,9.419,0.061,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);Ground_Mountain_0_1:(-0.183, 0.975, -0.127);"
9.100,162.603,832.896,103.525,-104.097,14.886,4.857,2.624,13.825,0.621,0.000,0.040,4,9.488,0.043,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);"
9.120,162.870,832.993,103.577,-103.818,14.996,4.872,2.641,13.935,0.557,0.000,0.047,4,9.557,0.046,0.975,"Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);Ground_Mountain_0_1:(-0.183, 0.975, -0.124);"
9.140,163.139,833.091,103.631,-103.537,15.091,4.890,2.658,14.027,0.502,0.000,0.053,4,9.662,0.061,0.975,"Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);"
9.160,163.410,833.189,103.684,-103.255,15.172,4.912,2.677,14.104,0.455,0.000,0.061,4,9.760,0.057,0.975,"Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);"
9.180,163.682,833.288,103.738,-102.972,15.242,4.939,2.695,14.166,0.414,0.000,0.067,4,9.819,0.018,0.975,"Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);Ground_Mountain_0_1:(-0.184, 0.975, -0.125);"
9.200,164.039,833.387,103.792,-102.688,15.301,4.972,2.712,14.217,0.379,0.000,0.073,4,9.780,0.034,0.975,"Ground_Mountain_0_1:(-0.183, 0.976, -0.121);Ground_Mountain_0_1:(-0.183, 0.976, -0.121);Ground_Mountain_0_1:(-0.183, 0.976, -0.121);Ground_Mountain_0_1:(-0.183, 0.976, -0.121);Ground_Mountain_0_1:(-0.183, 0.976, -0.121);Ground_Mountain_0_1:(-0.183, 0.976, -0.121);"
9.220,164.315,833.487,103.847,-102.402,15.353,5.011,2.725,14.256,0.349,0.000,0.077,4,9.650,0.194,0.975,"Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);Ground_Mountain_0_1:(-0.185, 0.976, -0.119);"
9.240,164.591,833.588,103.902,-102.117,15.397,5.056,2.737,14.286,0.324,0.000,0.082,4,9.542,0.049,0.975,"Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);Ground_Mountain_0_1:(-0.182, 0.976, -0.119);"
9.260,164.869,833.691,103.956,-101.830,15.434,5.108,2.747,14.307,0.302,0.000,0.086,4,9.449,0.033,0.975,"Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);"
9.280,165.148,833.794,104.012,-101.544,15.466,5.166,2.755,14.320,0.283,0.000,0.090,4,9.367,0.039,0.975,"Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);"
9.300,165.428,833.899,104.067,-101.257,15.494,5.230,2.761,14.326,0.267,0.000,0.095,4,9.281,0.076,0.975,"Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);Ground_Mountain_0_1:(-0.183, 0.976, -0.120);"
9.320,165.755,834.005,104.122,-100.970,15.517,5.300,2.765,14.326,0.253,0.000,0.099,4,9.147,0.037,0.975,"Ground_Mountain_0_1:(-0.182, 0.976, -0.117);Ground_Mountain_0_1:(-0.182, 0.976, -0.117);Ground_Mountain_0_1:(-0.182, 0.976, -0.117);Ground_Mountain_0_1:(-0.182, 0.976, -0.117);Ground_Mountain_0_1:(-0.182, 0.976, -0.117);Ground_Mountain_0_1:(-0.182, 0.976, -0.117);"
9.340,166.037,834.112,104.178,-100.684,15.537,5.376,2.766,14.320,0.241,0.000,0.101,4,8.948,0.108,0.975,"Ground_Mountain_0_1:(-0.180, 0.977, -0.112);Ground_Mountain_0_1:(-0.180, 0.977, -0.112);Ground_Mountain_0_1:(-0.180, 0.977, -0.112);Ground_Mountain_0_1:(-0.180, 0.977, -0.112);Ground_Mountain_0_1:(-0.180, 0.977, -0.112);Ground_Mountain_0_1:(-0.180, 0.977, -0.112);"
9.360,166.320,834.221,104.233,-100.397,15.554,5.459,2.764,14.308,0.231,0.000,0.104,4,8.812,0.024,0.976,"Ground_Mountain_0_1:(-0.178, 0.977, -0.114);Ground_Mountain_0_1:(-0.178, 0.977, -0.114);Ground_Mountain_0_1:(-0.178, 0.977, -0.114);Ground_Mountain_0_1:(-0.178, 0.977, -0.114);Ground_Mountain_0_1:(-0.178, 0.977, -0.114);Ground_Mountain_0_1:(-0.178, 0.977, -0.114);"
9.380,166.605,834.332,104.288,-100.111,15.568,5.546,2.759,14.292,0.223,0.000,0.107,4,8.637,0.023,0.976,"Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);"
9.400,166.890,834.445,104.343,-99.825,15.580,5.639,2.751,14.271,0.216,0.000,0.109,4,8.501,0.068,0.976,"Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);Ground_Mountain_0_1:(-0.182, 0.977, -0.111);"
9.420,167.177,834.560,104.398,-99.540,15.590,5.737,2.741,14.246,0.210,0.000,0.112,4,8.379,0.113,0.976,"Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);"
9.440,167.464,834.677,104.453,-99.256,15.599,5.839,2.731,14.217,0.205,0.000,0.114,4,8.328,0.195,0.976,"Ground_Mountain_0_1:(-0.183, 0.977, -0.112);Ground_Mountain_0_1:(-0.183, 0.977, -0.112);Ground_Mountain_0_1:(-0.183, 0.977, -0.112);Ground_Mountain_0_1:(-0.183, 0.977, -0.112);Ground_Mountain_0_1:(-0.183, 0.977, -0.112);Ground_Mountain_0_1:(-0.183, 0.977, -0.112);"
9.460,167.754,834.796,104.507,-98.972,15.606,5.945,2.720,14.184,0.201,0.000,0.115,4,8.321,0.174,0.976,"Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);Ground_Mountain_0_1:(-0.177, 0.978, -0.113);"
9.480,168.043,834.917,104.561,-98.688,15.612,6.055,2.709,14.147,0.197,0.000,0.117,4,8.269,0.156,0.977,"Ground_Mountain_0_1:(-0.177, 0.978, -0.111);Ground_Mountain_0_1:(-0.177, 0.978, -0.111);Ground_Mountain_0_1:(-0.177, 0.978, -0.111);Ground_Mountain_0_1:(-0.177, 0.978, -0.111);Ground_Mountain_0_1:(-0.177, 0.978, -0.111);Ground_Mountain_0_1:(-0.177, 0.978, -0.111);"
9.500,168.333,835.041,104.615,-98.406,15.617,6.169,2.689,14.107,0.194,0.000,0.118,4,7.793,1.138,0.977,"Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.179, 0.978, -0.110);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);"
9.520,168.625,835.166,104.668,-98.124,15.621,6.291,2.647,14.067,0.192,0.000,0.119,4,6.602,0.931,0.977,"Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.179, 0.978, -0.109);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);"
9.540,168.917,835.295,104.721,-97.843,15.625,6.413,2.618,14.022,0.189,0.000,0.120,4,6.840,1.476,0.978,"Ground_Mountain_0_1:(-0.179, 0.978, -0.108);Ground_Mountain_0_1:(-0.179, 0.978, -0.108);Ground_Mountain_0_1:(-0.179, 0.978, -0.108);Ground_Mountain_0_1:(-0.179, 0.978, -0.108);Ground_Mountain_0_1:(-0.179, 0.978, -0.108);Ground_Mountain_0_1:(-0.179, 0.978, -0.108);"
9.560,169.211,835.425,104.773,-97.563,15.628,6.535,2.603,13.973,0.188,0.000,0.121,4,7.531,1.404,0.978,"Ground_Mountain_0_1:(-0.180, 0.978, -0.108);Ground_Mountain_0_1:(-0.180, 0.978, -0.108);Ground_Mountain_0_1:(-0.180, 0.978, -0.108);Ground_Mountain_0_1:(-0.180, 0.978, -0.108);Ground_Mountain_0_1:(-0.180, 0.978, -0.108);Ground_Mountain_0_1:(-0.180, 0.978, -0.108);"
9.580,169.459,835.558,104.825,-97.284,15.631,6.657,2.594,13.921,0.186,0.000,0.121,4,8.124,0.827,0.978,"Ground_Mountain_0_1:(-0.181, 0.978, -0.106);Ground_Mountain_0_1:(-0.181, 0.978, -0.106);Ground_Mountain_0_1:(-0.181, 0.978, -0.106);Ground_Mountain_0_1:(-0.181, 0.978, -0.106);Ground_Mountain_0_1:(-0.181, 0.978, -0.106);Ground_Mountain_0_1:(-0.181, 0.978, -0.106);"
9.600,169.754,835.694,104.877,-97.006,15.634,6.781,2.589,13.865,0.184,0.000,0.122,4,8.234,0.461,0.978,"Ground_Mountain_0_1:(-0.180, 0.978, -0.103);Ground_Mountain_0_1:(-0.180, 0.978, -0.103);Ground_Mountain_0_1:(-0.180, 0.978, -0.103);Ground_Mountain_0_1:(-0.180, 0.978, -0.103);Ground_Mountain_0_1:(-0.180, 0.978, -0.103);Ground_Mountain_0_1:(-0.180, 0.978, -0.103);"
9.620,170.050,835.832,104.928,-96.729,15.636,6.909,2.563,13.810,0.183,0.000,0.122,4,7.397,0.687,0.978,"Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.180, 0.978, -0.102);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);"
9.640,170.346,835.972,104.979,-96.454,15.637,7.039,2.538,13.751,0.182,0.000,0.122,4,6.962,0.832,0.978,"Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.175, 0.984, 0.034);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);Ground_Mountain_0_1:(-0.177, 0.979, -0.100);"
9.660,170.644,836.115,105.029,-96.179,15.638,7.171,2.511,13.690,0.181,0.000,0.122,4,6.816,1.062,0.978,"Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);"
9.680,170.942,836.261,105.078,-95.906,15.640,7.304,2.481,13.627,0.181,0.000,0.122,4,6.623,0.872,0.978,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.296, 0.950, -0.097);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);"
9.700,171.238,836.409,105.127,-95.634,15.641,7.439,2.439,13.563,0.180,0.000,0.121,4,6.286,0.436,0.978,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);"
9.720,171.445,836.560,105.175,-95.363,15.642,7.575,2.394,13.498,0.180,0.000,0.121,3,5.825,1.718,0.978,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.172, 0.980, -0.100);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);"
9.740,171.746,836.714,105.223,-95.093,15.644,7.706,2.377,13.429,0.179,0.000,0.121,4,7.339,1.246,0.978,"Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.273, 0.878, 0.392);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.172, 0.980, -0.099);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);Ground_Mountain_0_1:(-0.298, 0.950, -0.097);"
9.760,172.048,836.875,105.364,-94.835,15.371,7.403,3.014,13.276,0.178,0.000,0.120,4,7.307,1.038,0.992,"Ground_Mountain_0_1:(-0.191, 0.978, -0.083);Ground_Mountain_0_1:(-0.583, 0.812, 0.032);Ground_Mountain_0_1:(-0.191, 0.978, -0.083);Ground_Mountain_0_1:(-0.275, 0.864, 0.423);Ground_Mountain_0_1:(-0.191, 0.978, -0.083);Ground_Mountain_0_1:(-0.191, 0.978, -0.083);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);"
9.780,172.365,837.012,105.456,-94.573,15.395,7.399,2.846,13.267,0.315,0.000,0.103,1,1.486,1.136,0.985,"Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.275, 0.864, 0.423);Ground_Mountain_0_1:(-0.275, 0.864, 0.423);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);"
9.800,172.658,837.139,105.550,-94.298,15.391,7.396,2.649,13.261,0.303,0.000,0.118,0,0.000,1.110,0.981,"Ground_Mountain_0_1:(-0.275, 0.864, 0.423);Ground_Mountain_0_1:(-0.590, 0.805, 0.060);Ground_Mountain_0_1:(-0.302, 0.948, -0.099);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);Ground_Mountain_0_1:(-0.172, 0.984, 0.038);"
