t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.557,100.626,-122.663,15.508,13.436,0.844,7.700,0.000,0.000,-0.086,2,9.283,3.830,0.998,"Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
4.460,217.531,884.930,117.762,-85.540,15.402,14.035,5.411,3.338,0.299,0.000,0.018,2,1.683,3.601,0.927,"Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.324, 0.943, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.480,217.595,885.213,117.868,-85.473,15.327,14.029,5.213,3.337,0.299,0.000,0.018,0,0.000,0.365,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);"
4.500,217.876,885.497,117.969,-85.406,15.255,14.024,5.015,3.335,0.336,0.000,0.018,0,0.000,0.342,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.156,885.780,118.067,-85.339,15.185,14.018,4.817,3.334,0.372,0.000,0.018,0,0.000,0.319,0.940,""
4.540,218.437,886.064,118.160,-85.271,15.117,14.012,4.619,3.333,0.408,0.000,0.018,0,0.000,0.295,0.944,""
4.560,218.719,886.347,118.250,-85.204,15.051,14.007,4.421,3.331,0.441,0.000,0.019,0,0.000,0.272,0.948,""
4.580,219.000,886.630,118.335,-85.137,14.988,14.001,4.223,3.330,0.474,0.000,0.019,0,0.000,0.249,0.952,""
4.600,219.126,886.913,118.417,-85.070,14.927,13.995,4.025,3.329,0.506,0.000,0.019,0,0.000,0.226,0.955,""
4.620,219.126,887.196,118.494,-85.003,14.868,13.990,3.827,3.327,0.537,0.000,0.020,0,0.000,0.203,0.959,""
4.640,219.301,887.479,118.568,-84.936,14.812,13.984,3.630,3.326,0.566,0.000,0.020,0,0.000,0.180,0.962,""
4.660,219.541,887.762,118.637,-84.869,14.758,13.979,3.432,3.325,0.594,0.000,0.021,0,0.000,0.157,0.965,""
4.680,219.783,888.044,118.703,-84.802,14.706,13.973,3.234,3.323,0.621,0.000,0.022,0,0.000,0.135,0.968,""
4.700,220.026,888.327,118.764,-84.735,14.657,13.968,3.037,3.322,0.647,0.000,0.022,0,0.000,0.113,0.971,""
4.720,220.271,888.610,118.822,-84.668,14.610,13.962,2.840,3.321,0.672,0.000,0.023,0,0.000,0.091,0.974,""
4.740,220.517,888.892,118.875,-84.601,14.566,13.956,2.642,3.319,0.695,0.000,0.023,0,0.000,0.070,0.977,""
4.760,220.764,889.174,118.925,-84.534,14.524,13.951,2.445,3.318,0.717,0.000,0.024,0,0.000,0.050,0.979,""
4.780,220.887,889.456,118.971,-84.467,14.485,13.945,2.248,3.317,0.738,0.000,0.025,0,0.000,0.032,0.982,""
4.800,220.986,889.738,119.012,-84.400,14.448,13.940,2.051,3.315,0.758,0.000,0.026,0,0.000,0.022,0.984,""
4.820,221.223,890.020,119.050,-84.333,14.413,13.934,1.854,3.314,0.776,0.000,0.027,0,0.000,0.029,0.986,""
4.840,221.462,890.302,119.084,-84.267,14.381,13.928,1.657,3.313,0.793,0.000,0.028,0,0.000,0.045,0.988,""
4.860,221.703,890.584,119.113,-84.200,14.352,13.923,1.461,3.311,0.809,0.000,0.029,0,0.000,0.063,0.990,""
4.880,221.945,890.865,119.139,-84.133,14.325,13.917,1.264,3.310,0.824,0.000,0.030,0,0.000,0.082,0.991,""
4.900,222.189,891.147,119.161,-84.066,14.301,13.912,1.067,3.309,0.837,0.000,0.031,0,0.000,0.101,0.993,""
4.920,222.434,891.428,119.179,-84.000,14.279,13.906,0.871,3.307,0.850,0.000,0.032,0,0.000,0.120,0.994,""
4.940,222.682,891.709,119.192,-83.933,14.259,13.901,0.674,3.306,0.861,0.000,0.033,0,0.000,0.139,0.995,""
4.960,222.887,891.990,119.202,-83.867,14.242,13.895,0.478,3.305,0.870,0.000,0.035,0,0.000,0.157,0.996,""
4.980,223.136,892.271,119.208,-83.800,14.228,13.889,0.282,3.303,0.879,0.000,0.036,0,0.000,0.175,0.997,""
5.000,223.386,892.552,119.210,-83.734,14.216,13.884,0.085,3.302,0.886,0.000,0.037,0,0.000,0.193,0.998,""
5.020,223.639,892.832,119.208,-83.667,14.206,13.878,-0.111,3.301,0.892,0.000,0.038,0,0.000,0.210,0.999,""
5.040,223.893,893.113,119.202,-83.601,14.199,13.873,-0.307,3.300,0.897,0.000,0.039,0,0.000,0.227,0.999,""
5.060,224.149,893.393,119.192,-83.534,14.195,13.867,-0.503,3.298,0.900,0.000,0.040,0,0.000,0.243,0.999,""
5.080,224.406,893.673,119.178,-83.468,14.192,13.862,-0.699,3.297,0.903,0.000,0.041,0,0.000,0.259,1.000,""
5.100,225.074,893.953,119.160,-83.401,14.192,13.856,-0.895,3.296,0.904,0.000,0.040,0,0.000,0.275,1.000,""
5.120,225.342,894.233,119.139,-83.335,14.195,13.851,-1.090,3.294,0.904,0.000,0.041,0,0.000,0.290,1.000,""
5.140,225.613,894.513,119.113,-83.269,14.199,13.845,-1.286,3.293,0.903,0.000,0.042,0,0.000,0.304,1.000,""
5.160,225.884,894.792,119.083,-83.203,14.206,13.840,-1.482,3.292,0.900,0.000,0.043,0,0.000,0.319,1.000,""
5.180,227.231,895.072,119.050,-83.136,14.216,13.834,-1.677,3.290,0.897,0.000,0.037,0,0.000,0.332,1.000,""
5.200,229.425,895.351,119.012,-83.070,14.227,13.829,-1.873,3.289,0.892,0.000,0.030,0,0.000,0.345,0.999,""
5.220,229.708,895.630,118.971,-83.004,14.241,13.823,-2.068,3.288,0.886,0.000,0.030,0,0.000,0.358,0.999,""
5.240,230.708,895.909,118.925,-82.938,14.256,13.817,-2.263,3.286,0.880,0.000,0.028,0,0.000,0.371,0.998,""
5.260,230.981,896.187,118.876,-82.872,14.274,13.812,-2.459,3.285,0.872,0.000,0.029,0,0.000,0.382,0.998,""
5.280,231.253,896.466,118.823,-82.806,14.294,13.806,-2.654,3.284,0.863,0.000,0.029,0,0.000,0.394,0.997,""
5.300,231.524,896.744,118.765,-82.740,14.315,13.801,-2.849,3.282,0.853,0.000,0.030,0,0.000,0.405,0.997,""
5.320,231.795,897.023,118.704,-82.674,14.339,13.795,-3.044,3.281,0.842,0.000,0.031,0,0.000,0.415,0.996,""
5.340,232.064,897.301,118.639,-82.608,14.365,13.790,-3.239,3.280,0.830,0.000,0.031,0,0.000,0.425,0.995,""
5.360,232.359,897.579,118.570,-82.542,14.392,13.784,-3.434,3.278,0.818,0.000,0.032,0,0.000,0.434,0.994,""
5.380,232.627,897.856,118.498,-82.477,14.421,13.779,-3.628,3.277,0.804,0.000,0.032,0,0.000,0.443,0.993,""
5.400,232.893,898.134,118.421,-82.411,14.452,13.773,-3.823,3.276,0.790,0.000,0.033,0,0.000,0.451,0.992,""
5.420,233.159,898.411,118.340,-82.345,14.484,13.768,-4.018,3.275,0.774,0.000,0.034,0,0.000,0.459,0.992,""
5.440,233.424,898.688,118.256,-82.279,14.518,13.762,-4.212,3.273,0.758,0.000,0.035,0,0.000,0.467,0.991,""
5.460,233.688,898.965,118.167,-82.214,14.553,13.757,-4.406,3.272,0.741,0.000,0.036,0,0.000,0.474,0.990,""
5.480,233.951,899.242,118.075,-82.148,14.590,13.751,-4.601,3.271,0.723,0.000,0.037,0,0.000,0.480,0.989,""
5.500,234.220,899.519,117.979,-82.082,14.628,13.746,-4.795,3.269,0.705,0.000,0.038,0,0.000,0.486,0.988,""
5.520,234.481,899.795,117.879,-82.017,14.667,13.740,-4.989,3.268,0.686,0.000,0.039,0,0.000,0.492,0.987,""
5.540,234.742,900.072,117.775,-81.951,14.708,13.735,-5.183,3.267,0.666,0.000,0.040,0,0.000,0.497,0.986,""
5.560,235.001,900.348,117.667,-81.886,14.750,13.729,-5.377,3.265,0.646,0.000,0.041,0,0.000,0.501,0.985,""
5.580,235.260,900.624,117.555,-81.820,14.792,13.724,-5.571,3.264,0.625,0.000,0.042,0,0.000,0.505,0.984,""
5.600,235.517,900.900,117.440,-81.755,14.836,13.718,-5.765,3.263,0.604,0.000,0.043,0,0.000,0.509,0.983,""
5.620,235.774,901.175,117.320,-81.689,14.880,13.713,-5.959,3.261,0.582,0.000,0.045,0,0.000,0.512,0.982,""
5.640,236.042,901.451,117.197,-81.624,14.926,13.707,-6.153,3.260,0.560,0.000,0.046,0,0.000,0.515,0.981,""
5.660,236.297,901.726,117.070,-81.559,14.972,13.702,-6.347,3.259,0.537,0.000,0.047,0,0.000,0.517,0.980,""
5.680,236.551,902.001,116.939,-81.494,15.018,13.696,-6.540,3.258,0.514,0.000,0.049,0,0.000,0.519,0.979,""
5.700,236.804,902.276,116.804,-81.428,15.066,13.691,-6.734,3.256,0.491,0.000,0.050,0,0.000,0.521,0.978,""
5.720,237.056,902.551,116.665,-81.363,15.113,13.685,-6.927,3.255,0.467,0.000,0.052,0,0.000,0.522,0.977,""
5.740,237.307,902.826,116.522,-81.298,15.161,13.680,-7.120,3.254,0.443,0.000,0.054,0,0.000,0.523,0.976,""
5.760,237.557,903.100,116.376,-81.233,15.209,13.674,-7.314,3.252,0.419,0.000,0.056,0,0.000,0.523,0.976,""
5.780,237.807,903.375,116.226,-81.168,15.258,13.669,-7.507,3.251,0.395,0.000,0.058,0,0.000,0.523,0.975,""
5.800,238.075,903.649,116.071,-81.103,15.306,13.664,-7.700,3.250,0.371,0.000,0.059,0,0.000,0.522,0.974,""
5.820,238.321,903.923,115.913,-81.037,15.355,13.658,-7.893,3.248,0.347,0.000,0.062,0,0.000,0.521,0.974,""
5.840,238.566,904.196,115.751,-80.972,15.403,13.653,-8.086,3.247,0.323,0.000,0.064,0,0.000,0.520,0.973,""
5.860,238.810,904.470,115.586,-80.907,15.452,13.647,-8.279,3.246,0.298,0.000,0.066,0,0.000,0.518,0.972,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.880,239.053,904.715,115.474,-80.855,14.349,13.423,-5.811,2.806,0.274,0.000,0.069,2,21.281,8.640,0.989,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.900,239.277,904.945,115.385,-80.808,13.505,13.187,-4.635,2.557,0.825,0.000,0.068,2,6.265,19.288,1.000,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.491,905.177,115.300,-80.764,13.004,13.266,-4.163,2.337,1.000,0.000,0.070,2,4.401,31.979,0.996,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.940,239.706,905.412,115.253,-80.725,12.470,12.909,-2.213,2.076,1.000,0.000,0.073,4,32.839,33.729,0.985,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.960,239.931,905.643,115.281,-80.689,11.953,11.776,1.451,1.772,1.000,0.000,0.076,4,35.903,24.783,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,240.174,905.877,115.326,-80.657,12.109,11.797,2.226,1.644,1.000,0.000,0.079,4,25.915,5.069,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.000,240.415,906.116,115.376,-80.626,12.354,12.004,2.488,1.569,1.000,0.000,0.079,4,20.518,1.196,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.020,240.661,906.360,115.430,-80.596,12.597,12.211,2.721,1.511,1.000,0.000,0.078,4,19.056,0.994,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.912,906.608,115.488,-80.567,12.838,12.421,2.923,1.465,1.000,0.000,0.076,4,17.521,0.825,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,241.168,906.860,115.550,-80.538,13.077,12.634,3.095,1.425,1.000,0.000,0.073,4,15.976,0.688,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.080,241.430,907.117,115.615,-80.511,13.314,12.850,3.240,1.390,1.000,0.000,0.070,4,14.533,0.463,0.978,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
6.100,241.696,907.378,115.682,-80.484,13.549,13.070,3.359,1.355,1.000,0.000,0.067,4,13.206,0.340,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.120,241.966,907.644,115.751,-80.457,13.782,13.292,3.457,1.321,1.000,0.000,0.064,4,12.071,0.235,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.140,242.251,907.914,115.822,-80.432,14.014,13.517,3.534,1.286,1.000,0.000,0.060,4,11.039,0.197,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.160,242.531,908.189,115.894,-80.407,14.243,13.742,3.592,1.249,0.993,0.000,0.057,4,10.127,0.175,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.816,908.467,115.966,-80.383,14.438,13.938,3.628,1.209,0.879,0.000,0.053,4,9.344,0.161,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,243.104,908.749,116.039,-80.359,14.605,14.109,3.646,1.166,0.781,0.000,0.050,4,8.693,0.156,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.396,909.034,116.112,-80.337,14.748,14.259,3.649,1.120,0.697,0.000,0.046,4,8.189,0.093,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.691,909.322,116.185,-80.315,14.872,14.390,3.643,1.073,0.626,0.000,0.043,4,7.903,0.093,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.260,243.988,909.612,116.257,-80.295,14.977,14.504,3.631,1.025,0.564,0.000,0.040,4,7.797,0.074,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.296,909.903,116.330,-80.275,15.068,14.603,3.616,0.976,0.511,0.000,0.037,4,7.784,0.057,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
