t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,595.074,970.410,164.031,133.773,15.874,-13.102,0.092,8.965,0.064,0.000,-0.029,4,8.320,0.209,1.000,""
8.040,595.392,970.147,164.032,133.952,15.877,-13.117,0.062,8.948,0.063,0.000,-0.029,4,8.291,0.173,1.000,""
8.060,595.710,969.884,164.033,134.131,15.880,-13.132,0.030,8.931,0.062,0.000,-0.029,4,8.242,0.206,1.000,""
8.080,596.028,969.621,164.033,134.310,15.883,-13.148,-0.002,8.914,0.060,0.000,-0.030,4,8.184,0.199,1.000,""
8.100,596.309,969.357,164.032,134.488,15.886,-13.164,-0.035,8.896,0.058,0.000,-0.030,4,8.156,0.228,1.000,""
8.120,596.628,969.093,164.031,134.666,15.890,-13.180,-0.069,8.878,0.057,0.000,-0.030,4,8.116,0.179,1.000,""
8.140,596.946,968.828,164.029,134.844,15.893,-13.195,-0.105,8.861,0.055,0.000,-0.031,4,8.033,0.193,1.000,""
8.160,597.265,968.564,164.026,135.021,15.897,-13.211,-0.141,8.843,0.053,0.000,-0.031,4,7.990,0.225,1.000,""
8.180,597.584,968.298,164.022,135.198,15.900,-13.227,-0.178,8.825,0.052,0.000,-0.031,4,7.980,0.208,1.000,""
8.200,597.902,968.033,164.018,135.374,15.904,-13.243,-0.216,8.806,0.050,0.000,-0.031,4,7.920,0.208,1.000,""
8.220,598.183,967.769,164.013,135.549,15.764,-13.140,-0.252,8.710,0.048,0.000,-0.032,4,7.888,0.244,1.000,""
8.240,598.499,967.505,164.007,135.723,15.782,-13.168,-0.291,8.698,0.118,0.000,-0.032,4,7.869,0.259,1.000,""
8.260,598.816,967.241,164.000,135.898,15.799,-13.195,-0.330,8.686,0.109,0.000,-0.032,4,7.895,0.241,1.000,""
8.280,599.132,966.976,163.993,136.071,15.814,-13.220,-0.369,8.673,0.101,0.000,-0.033,4,7.876,0.242,1.000,""
8.300,599.450,966.710,163.985,136.245,15.828,-13.246,-0.409,8.659,0.093,0.000,-0.033,4,7.850,0.232,1.000,""
8.320,599.767,966.444,163.976,136.418,15.842,-13.270,-0.448,8.645,0.086,0.000,-0.033,4,7.830,0.261,1.000,""
8.340,600.085,966.178,163.966,136.591,15.854,-13.293,-0.489,8.629,0.079,0.000,-0.033,4,7.804,0.234,1.000,""
8.360,600.366,965.911,163.955,136.764,15.866,-13.316,-0.531,8.613,0.073,0.000,-0.034,4,7.722,0.226,1.000,""
8.380,600.684,965.643,163.944,136.937,15.877,-13.338,-0.574,8.596,0.067,0.000,-0.034,4,7.684,0.247,1.000,""
8.400,601.002,965.376,163.932,137.109,15.887,-13.360,-0.616,8.579,0.062,0.000,-0.035,4,7.701,0.281,1.000,""
8.420,601.321,965.107,163.918,137.280,15.897,-13.382,-0.658,8.561,0.057,0.000,-0.035,4,7.714,0.267,1.000,""
8.440,601.640,964.838,163.904,137.452,15.906,-13.402,-0.701,8.542,0.052,0.000,-0.035,4,7.671,0.268,1.000,""
8.460,601.959,964.572,163.890,137.621,15.772,-13.302,-0.737,8.447,0.047,0.000,-0.035,4,7.671,0.287,0.999,""
8.480,602.237,964.304,163.874,137.790,15.795,-13.334,-0.782,8.435,0.114,0.000,-0.035,4,7.643,0.271,0.999,""
8.500,602.550,964.036,163.857,137.959,15.816,-13.365,-0.827,8.422,0.103,0.000,-0.036,4,7.577,0.261,0.999,""
8.520,602.867,963.768,163.840,138.128,15.835,-13.394,-0.874,8.407,0.092,0.000,-0.036,4,7.525,0.301,0.999,""
8.540,603.184,963.498,163.821,138.296,15.853,-13.422,-0.920,8.391,0.082,0.000,-0.037,4,7.500,0.302,0.999,""
8.560,603.503,963.229,163.802,138.464,15.870,-13.449,-0.967,8.375,0.073,0.000,-0.037,4,7.507,0.284,0.999,""
8.580,603.821,962.958,163.782,138.632,15.886,-13.475,-1.014,8.357,0.065,0.000,-0.037,4,7.476,0.270,0.999,""
8.600,604.140,962.687,163.760,138.799,15.900,-13.500,-1.062,8.338,0.057,0.000,-0.037,4,7.445,0.297,0.999,""
8.620,604.419,962.418,163.738,138.964,15.771,-13.402,-1.100,8.245,0.050,0.000,-0.038,4,7.462,0.330,0.999,""
8.640,604.735,962.149,163.715,139.130,15.798,-13.438,-1.148,8.233,0.115,0.000,-0.038,4,7.478,0.272,0.998,""
8.660,605.052,961.879,163.691,139.294,15.823,-13.472,-1.196,8.218,0.101,0.000,-0.039,4,7.461,0.312,0.998,""
8.680,605.370,961.608,163.666,139.459,15.846,-13.504,-1.243,8.203,0.089,0.000,-0.039,4,7.512,0.345,0.998,""
8.700,605.688,961.336,163.641,139.623,15.867,-13.535,-1.288,8.186,0.077,0.000,-0.039,4,7.608,0.351,0.998,""
8.720,606.006,961.064,163.614,139.787,15.887,-13.565,-1.331,8.168,0.066,0.000,-0.039,4,7.695,0.338,0.998,""
8.740,606.286,960.791,163.586,139.950,15.905,-13.593,-1.373,8.149,0.057,0.000,-0.040,4,7.749,0.307,0.998,""
8.760,606.605,960.521,163.558,140.112,15.778,-13.498,-1.401,8.057,0.048,0.000,-0.040,4,7.837,0.308,0.997,""
8.780,606.922,960.249,163.529,140.273,15.808,-13.537,-1.441,8.043,0.111,0.000,-0.040,4,7.915,0.290,0.997,""
8.800,607.239,959.977,163.500,140.434,15.835,-13.573,-1.478,8.028,0.096,0.000,-0.041,4,8.003,0.262,0.997,""
8.820,607.556,959.704,163.469,140.594,15.860,-13.608,-1.514,8.012,0.082,0.000,-0.041,4,8.114,0.267,0.997,""
8.840,607.874,959.431,163.438,140.755,15.883,-13.642,-1.546,7.994,0.070,0.000,-0.041,4,8.265,0.273,0.997,""
8.860,608.193,959.157,163.407,140.914,15.904,-13.674,-1.574,7.975,0.059,0.000,-0.041,4,8.435,0.245,0.997,""
8.880,608.478,958.885,163.375,141.072,15.780,-13.581,-1.586,7.885,0.048,0.000,-0.042,4,8.577,0.214,0.997,""
8.900,608.794,958.612,163.343,141.230,15.811,-13.623,-1.611,7.871,0.110,0.000,-0.042,4,8.689,0.220,0.996,""
8.920,609.111,958.338,163.310,141.387,15.840,-13.662,-1.632,7.855,0.094,0.000,-0.042,4,8.832,0.210,0.996,""
8.940,609.428,958.063,163.277,141.544,15.866,-13.700,-1.651,7.838,0.080,0.000,-0.043,4,8.952,0.185,0.996,""
8.960,609.746,957.788,163.244,141.701,15.890,-13.736,-1.667,7.820,0.067,0.000,-0.043,4,9.040,0.194,0.996,""
8.980,610.065,957.512,163.210,141.857,15.912,-13.770,-1.682,7.800,0.055,0.000,-0.043,4,9.142,0.197,0.996,""
9.000,610.349,957.238,163.176,142.011,15.789,-13.679,-1.680,7.711,0.044,0.000,-0.043,4,9.255,0.197,0.996,""
9.020,610.665,956.963,163.143,142.165,15.821,-13.723,-1.692,7.696,0.106,0.000,-0.044,4,9.330,0.172,0.996,""
9.040,610.982,956.688,163.109,142.319,15.850,-13.764,-1.702,7.679,0.090,0.000,-0.044,4,9.381,0.150,0.996,""
9.060,611.300,956.411,163.074,142.472,15.877,-13.804,-1.711,7.661,0.075,0.000,-0.044,4,9.438,0.152,0.995,""
9.080,611.617,956.134,163.040,142.625,15.901,-13.841,-1.719,7.641,0.062,0.000,-0.044,4,9.468,0.131,0.995,""
9.100,611.936,955.859,163.006,142.776,15.780,-13.751,-1.712,7.553,0.050,0.000,-0.044,4,9.482,0.120,0.995,""
9.120,612.252,955.583,162.971,142.927,15.814,-13.798,-1.721,7.537,0.110,0.000,-0.045,4,9.490,0.123,0.995,""
9.140,612.534,955.305,162.937,143.078,15.845,-13.841,-1.729,7.520,0.093,0.000,-0.045,4,9.515,0.133,0.995,""
9.160,612.852,955.027,162.902,143.228,15.873,-13.883,-1.737,7.501,0.078,0.000,-0.045,4,9.523,0.113,0.995,""
9.180,613.169,954.749,162.867,143.377,15.898,-13.922,-1.744,7.481,0.064,0.000,-0.046,4,9.502,0.103,0.995,""
9.200,613.488,954.469,162.832,143.527,15.921,-13.959,-1.752,7.459,0.051,0.000,-0.046,4,9.478,0.116,0.995,""
9.220,613.807,954.192,162.797,143.674,15.799,-13.867,-1.745,7.371,0.039,0.000,-0.046,4,9.433,0.105,0.995,""
9.240,614.123,953.913,162.762,143.821,15.832,-13.913,-1.757,7.353,0.101,0.000,-0.046,4,9.362,0.100,0.995,""
9.260,614.404,953.633,162.726,143.968,15.862,-13.956,-1.769,7.333,0.084,0.000,-0.046,4,9.309,0.117,0.995,""
9.280,614.722,953.353,162.691,144.115,15.889,-13.996,-1.781,7.312,0.069,0.000,-0.047,4,9.269,0.131,0.994,""
9.300,615.040,953.072,162.655,144.260,15.914,-14.035,-1.795,7.289,0.055,0.000,-0.047,4,9.228,0.115,0.994,""
9.320,615.359,952.793,162.619,144.405,15.794,-13.944,-1.792,7.202,0.043,0.000,-0.047,4,9.170,0.104,0.994,""
9.340,615.675,952.513,162.583,144.548,15.828,-13.990,-1.809,7.183,0.103,0.000,-0.047,4,9.099,0.119,0.994,""
9.360,615.992,952.232,162.546,144.692,15.860,-14.034,-1.827,7.162,0.086,0.000,-0.047,4,9.039,0.109,0.994,""
9.380,616.274,951.950,162.509,144.835,15.888,-14.075,-1.845,7.140,0.070,0.000,-0.048,4,8.974,0.102,0.994,""
9.400,616.592,951.667,162.472,144.977,15.914,-14.114,-1.865,7.116,0.056,0.000,-0.048,4,8.921,0.117,0.994,""
9.420,616.911,951.387,162.434,145.118,15.794,-14.023,-1.867,7.028,0.043,0.000,-0.048,4,8.895,0.130,0.994,""
9.440,617.227,951.105,162.396,145.258,15.830,-14.070,-1.889,7.008,0.103,0.000,-0.048,4,8.882,0.120,0.993,""
9.460,617.544,950.822,162.358,145.398,15.862,-14.114,-1.910,6.986,0.085,0.000,-0.048,4,8.876,0.109,0.993,""
9.480,617.862,950.539,162.320,145.537,15.891,-14.156,-1.931,6.963,0.069,0.000,-0.048,4,8.852,0.125,0.993,""
9.500,618.176,950.254,162.280,145.676,15.918,-14.195,-1.952,6.938,0.054,0.000,-0.049,4,8.829,0.115,0.993,""
9.520,618.462,949.972,162.241,145.813,15.799,-14.104,-1.956,6.851,0.041,0.000,-0.049,4,8.802,0.107,0.993,""
9.540,618.778,949.689,162.202,145.950,15.835,-14.151,-1.979,6.829,0.101,0.000,-0.049,4,8.775,0.121,0.993,""
9.560,619.095,949.404,162.162,146.086,15.868,-14.196,-2.002,6.806,0.082,0.000,-0.049,4,8.788,0.135,0.993,""
9.580,619.413,949.119,162.121,146.222,15.897,-14.238,-2.024,6.781,0.066,0.000,-0.049,4,8.819,0.118,0.993,""
9.600,619.731,948.833,162.080,146.357,15.924,-14.277,-2.045,6.755,0.051,0.000,-0.050,4,8.842,0.128,0.993,""
9.620,620.050,948.549,162.039,146.490,15.806,-14.185,-2.047,6.669,0.038,0.000,-0.050,4,8.851,0.118,0.992,""
9.640,620.328,948.264,161.998,146.623,15.842,-14.233,-2.069,6.646,0.097,0.000,-0.050,4,8.848,0.106,0.992,""
9.660,620.645,947.978,161.956,146.756,15.875,-14.278,-2.091,6.622,0.079,0.000,-0.050,4,8.847,0.098,0.992,""
9.680,620.963,947.692,161.914,146.888,15.905,-14.320,-2.112,6.596,0.062,0.000,-0.050,4,8.851,0.116,0.992,""
9.700,621.282,947.407,161.871,147.018,15.789,-14.230,-2.114,6.511,0.048,0.000,-0.051,4,8.884,0.127,0.992,""
9.720,621.598,947.121,161.829,147.148,15.828,-14.281,-2.135,6.488,0.106,0.000,-0.051,4,8.926,0.113,0.992,""
9.740,621.915,946.834,161.785,147.277,15.863,-14.328,-2.155,6.464,0.086,0.000,-0.051,4,8.962,0.125,0.992,""
9.760,622.194,946.546,161.742,147.406,15.895,-14.372,-2.174,6.438,0.069,0.000,-0.051,4,8.979,0.113,0.992,""
