t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.760,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.780,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.800,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.820,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.840,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.860,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.880,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.900,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.920,188.235,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.940,188.236,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.960,188.236,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
10.980,188.236,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.000,188.236,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.020,188.236,879.156,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.040,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.060,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.197,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.080,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.100,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.120,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.140,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.160,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.180,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.472,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.200,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.472,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.220,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.531,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.240,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.260,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.280,188.236,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.300,188.237,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.320,188.237,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.340,188.237,879.157,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.360,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.380,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.400,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.420,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.440,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.460,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.480,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.500,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.520,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.540,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.560,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.580,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.600,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.620,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.640,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.660,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.680,188.237,879.158,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.700,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.473,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.720,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.740,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.760,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.780,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.800,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.820,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.474,0.532,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.840,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.475,0.536,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.860,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.475,0.539,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.880,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.476,0.541,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.900,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.477,0.543,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.920,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.478,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.940,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.478,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.960,188.238,879.159,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.478,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
11.980,188.238,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.000,188.238,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.020,188.238,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.040,188.238,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.060,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.080,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.546,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.100,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.120,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.140,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.160,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.180,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.200,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.545,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.220,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.240,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.260,188.239,879.160,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.280,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.480,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.300,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.320,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.340,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.360,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.380,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.400,188.239,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.420,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.440,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.460,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.480,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.500,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.520,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.540,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.560,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.580,188.240,879.161,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
12.600,188.240,879.162,87.583,-116.100,0.000,0.003,0.000,0.000,1.000,0.000,-0.196,4,8.479,0.544,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
